Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d̥	1.88
d	#|S|	d_n	4.755
d	#|S|<	d̥	2.295
d	#|S|<	d_n	5.17
d	#|S|<_F	d̥	2.617
d	#|S|<_R	d̥	2.617
d	#|S|F	d̥	2.295
d	#|S|F	d_n	5.17
d	#|S|R	d̥	2.295
d	#|S|R	d_n	5.17
d	>|S|	d̥	0.33
d	>|S|	d_n	3.205
d	>|S|	n	3.79
d	>|S|#	d̥	0.295
d	>|S|#	d_n	3.17
d	>|S|#	n	3.755
d	>|S|<	d̥	2.295
d	>|S|<	d_n	5.17
d	F_>|S|	d̥	0.613
d	F_>|S|	d_n	1.984
d	F_>|S|#	d̥	0.522
d	F_>|S|#	d_n	1.791
d	F_>|S|<	d̥	2.617
d	F|S|	d̥	0.574
d	F|S|	d_n	2.077
d	F|S|#	d̥	0.507
d	F|S|#	d_n	1.848
d	F|S|<	d̥	2.295
d	F|S|<	d_n	5.17
d	|S|#	d̥	0.295
d	|S|#	d_n	3.17
d	|S|#	n	3.755
d	|S|<	d̥	1.88
d	|S|<	d_n	4.755
d	|S|<_F	d̥	2.295
d	|S|<_F	d_n	5.17
d	|S|<_R	d̥	2.295
d	|S|<_R	d_n	5.17
d	|S|F	d̥	1.88
d	|S|F	d_n	4.755
d	|S|R	d̥	1.88
d	|S|R	d_n	4.755
d_ə	>|S|	ɐ	0.0
d_ə	>|S|#	ɐ	0.0
d_ə	|S|#	ɐ	0.0
f	#|S|	f	0.021
f	#|S|<	f	0.016
f	#|S|<_F	f	0.013
f	#|S|<_R	f	0.013
f	#|S|F	f	0.016
f	#|S|R	f	0.016
f	>|S|	f	1.218
f	>|S|	v̥	2.993
f	>|S|#	f	1.457
f	>|S|#	v̥	2.88
f	F_>|S|	v̥	1.374
f	F_>|S|	f	2.064
f	F_>|S|#	v̥	1.291
f	F_>|S|#	f	2.386
f	F|S|	v̥	1.524
f	F|S|	f	1.649
f	F|S|#	v̥	1.374
f	F|S|#	f	2.064
f	|S|#	f	1.218
f	|S|#	v̥	2.993
f	|S|<	f	0.021
f	|S|<_F	f	0.016
f	|S|<_R	f	0.016
f	|S|F	f	0.021
f	|S|R	f	0.021
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.71
j	#|S|	-	1.363
j	#|S|<	j	0.678
j	#|S|<	-	1.415
j	#|S|<_F	-	1.0
j	#|S|<_F	j	1.0
j	#|S|F	-	1.0
j	#|S|F	j	1.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	|S|<	-	1.0
j	|S|<	j	1.0
j	|S|<_F	-	1.0
j	|S|<_F	j	1.0
j	|S|F	-	1.0
j	|S|F	j	1.0
k	>|S|	k	0.874
k	>|S|	k_n	1.874
k	>|S|	k_ə	2.459
k	>|S|#	k	1.09
k	>|S|#	k_n	1.652
k	>|S|#	k_ə	2.237
k	>|S|<	k	0.174
k	>|S|<	k_n	3.874
k	>|S|<	k_ə	4.459
k	>|S|<_F	k	0.138
k	>|S|<_F	k_n	4.196
k	>|S|<_F	k_ə	4.781
k	>|S|F	k	0.174
k	>|S|F	k_n	3.874
k	>|S|F	k_ə	4.459
k	F_>|S|	k	0.77
k	F_>|S|	k_n	2.196
k	F_>|S|	k_ə	2.355
k	F_>|S|#	k	0.974
k	F_>|S|#	k_n	1.974
k	F_>|S|#	k_ə	2.081
k	F_>|S|<	k	0.138
k	F_>|S|<	k_n	4.196
k	F_>|S|<	k_ə	4.781
k	F_>|S|<_F	k	0.114
k	F_>|S|<_F	k_n	4.459
k	F_>|S|<_F	k_ə	5.044
k	F_>|S|F	k	0.138
k	F_>|S|F	k_n	4.196
k	F_>|S|F	k_ə	4.781
k	F|S|	k	0.781
k	F|S|	k_n	2.157
k	F|S|	k_ə	2.366
k	F|S|#	k	0.968
k	F|S|#	k_n	1.968
k	F|S|#	k_ə	2.102
k	F|S|<	k	0.174
k	F|S|<	k_n	3.874
k	F|S|<	k_ə	4.459
k	F|S|<_F	k	0.138
k	F|S|<_F	k_n	4.196
k	F|S|<_F	k_ə	4.781
k	F|S|F	k	0.174
k	F|S|F	k_n	3.874
k	F|S|F	k_ə	4.459
k	|S|#	k	1.065
k	|S|#	k_n	1.675
k	|S|#	k_ə	2.26
k	|S|<	k	0.237
k	|S|<	k_n	3.459
k	|S|<	k_ə	4.044
k	|S|<_F	k	0.174
k	|S|<_F	k_n	3.874
k	|S|<_F	k_ə	4.459
k	|S|F	k	0.237
k	|S|F	k_n	3.459
k	|S|F	k_ə	4.044
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.501
n	#|S|	ˈɪə̯	2.589
n	#|S|<	n	1.772
n	#|S|<	ˈɪə̯	2.472
n	#|S|<_F	n	1.827
n	#|S|<_F	ˈɪə̯	2.999
n	#|S|F	n	1.659
n	#|S|F	ˈɪə̯	3.051
n	<|S|	n	0.08
n	<|S|<	n	0.06
n	<|S|>	n	0.06
n	>|S|	n	0.243
n	>|S|	n_n	4.097
n	>|S|	ˈɔː_n	4.097
n	>|S|#	n	0.24
n	>|S|#	n_n	3.498
n	>|S|#	ˈɔː_n	4.293
n	>|S|<	n	0.06
