Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.8926063234136437	4.8179843651799645
a	#|S|>	ɛ	2.7727971056466347	4.8179843651799645
a	#|S|>	-	3.4558790586626373	4.8179843651799645
a	#|S|>_N	a	1.3628225849505076	4.8179843651799645
a	#|S|>_N	-	3.311045077372803	4.8179843651799645
a	#|S|>_R	a	0.02038948126383067	4.8179843651799645
a	<|S|#	a	0.44505862979568706	4.8179843651799645
a	<|S|#	ɑ̃	3.876893599043722	4.8179843651799645
a	<|S|>	a	0.6514766100783405	4.8179843651799645
a	<|S|>	ɛ	3.1029191244302643	4.8179843651799645
a	<|S|>	-	4.04142318344678	4.8179843651799645
a	<|S|>	ɑ̃	4.051847729662007	4.8179843651799645
a	<|S|>	ə	4.334020228286861	4.8179843651799645
a	<|S|>_F	a	1.9398076506003585	4.8179843651799645
a	<|S|>_N	a	2.5983067339309174	4.8179843651799645
a	<|S|>_N	ɑ̃	3.2307874595386257	4.8179843651799645
a	<|S|>_R	-	2.9156966823684876	4.8179843651799645
a	F_<|S|#	a	1.9370377116517354	4.8179843651799645
a_#>	<|S|#	#>	0.0	4.8179843651799645
a_#>	F_<|S|#	#>	1.927193746071986	4.8179843651799645
b	#|S|<	v	0.5383281020830133	4.8179843651799645
b	#|S|<	b	1.769795236696714	4.8179843651799645
b	#|S|<_F	v	0.3961037802476679	4.8179843651799645
b	#|S|<_F	b	2.1779454717857947	4.8179843651799645
b	>|S|<	v	1.8508630586371086	4.8179843651799645
b	>|S|<	-	2.4542927930200156	4.8179843651799645
b	>|S|<	b	3.241838786588391	4.8179843651799645
b	>|S|<_F	v	1.3646840537565395	4.8179843651799645
b	>|S|<_F	-	3.3144066339239395	4.8179843651799645
b	>|S|<_R	-	2.164903656856418	4.8179843651799645
b	>|S|<_R	b	4.062515889043441	4.8179843651799645
b_w	#|S|<_F	b	2.8907906191079786	4.8179843651799645
d	#|S|<	d	0.022066944891531853	4.8179843651799645
d	#|S|<_F	d	0.008758924761225032	4.8179843651799645
d	#|S|<_R	d	2.8963256107965485	4.8179843651799645
d	>|S|<	-	2.018235976535806	4.8179843651799645
d	>|S|<	d	3.194800958293411	4.8179843651799645
d	>|S|<_F	-	2.914287697810064	4.8179843651799645
d	>|S|<_F	d	4.650765942320342	4.8179843651799645
e	#|S|>	-	0.6006284879378692	4.8179843651799645
e	#|S|>	ə	2.634054155341045	4.8179843651799645
e	#|S|>	w	4.688372492432435	4.8179843651799645
e	#|S|>_R	-	0.047134032550836556	4.8179843651799645
e	<|S|#	-	4.565170521702661	4.8179843651799645
e	<|S|#	ə	4.6235536324051365	4.8179843651799645
e	<|S|#	w	4.688372492432435	4.8179843651799645
e	<|S|=	w	1.6487976530795816	4.8179843651799645
e	<|S|=	-	4.498659014100717	4.8179843651799645
e	<|S|=	ə	4.557042124803192	4.8179843651799645
e	<|S|=_F	w	1.0064593425052148	4.8179843651799645
e	<|S|>	-	1.6987888768607666	4.8179843651799645
e	<|S|>	ə	2.14751250534682	4.8179843651799645
e	<|S|>	w	2.2960080900672097	4.8179843651799645
e	<|S|>	ɛ	3.328438964604486	4.8179843651799645
e	<|S|>_N	ə	1.5292167076271859	4.8179843651799645
e	<|S|>_N	-	2.791119443376482	4.8179843651799645
e	<|S|>_N	w	2.9946676672685566	4.8179843651799645
e	<|S|>_R	ɛ	2.1616053799814776	4.8179843651799645
e	<|S|>_R	ə	3.1037310006588577	4.8179843651799645
e	<|S|>_R	-	3.862366037568674	4.8179843651799645
e_#>	<|S|#	#>	0.0	4.8179843651799645
e_s	#|S|>	e	0.0	4.8179843651799645
f	#|S|<	f	0.0	4.8179843651799645
f	#|S|<_R	f	0.963596873035993	4.8179843651799645
f	>|S|<_R	f	2.8907906191079786	4.8179843651799645
i	#|S|>	i	3.0568056188195163	4.8179843651799645
i	#|S|>_N	i	2.8907906191079786	4.8179843651799645
i	<|S|>	i	3.0568056188195163	4.8179843651799645
i	<|S|>_N	i	4.718773111121444	4.8179843651799645
j	#|S|<_F	-	1.9481898140004426	4.8179843651799645
j	<|S|<	j	0.8720629860359121	4.8179843651799645
j	<|S|<	-	1.5277763137734264	4.8179843651799645
j	<|S|<	i	4.295005865219474	4.8179843651799645
j	<|S|<_F	j	0.7261739766062919	4.8179843651799645
j	<|S|<_F	-	1.8062757487823884	4.8179843651799645
j	<|S|<_F	i	4.370071423114848	4.8179843651799645
j	F_>|S|#	-	0.9916786601623618	4.8179843651799645
j	F_>|S|>	-	1.9517037876036019	4.8179843651799645
j	F_>|S|>_N	-	1.9373211439085825	4.8179843651799645
j_ˈe	#|S|>	ɛ	1.927193746071986	4.8179843651799645
j_ˈe	#|S|>_R	ɛ	1.9271937460719857	4.8179843651799645
j_ˈe	<|S|>	ɛ	1.4281116684300206	4.8179843651799645
j_ˈe	<|S|>_N	ɛ	4.718773111121444	4.8179843651799645
j_ˈe	<|S|>_R	ɛ	0.9635968730359926	4.8179843651799645
k	#|S|<	ʃ	1.073889752939633	4.8179843651799645
k	#|S|<	k	1.0835135330727816	4.8179843651799645
k	#|S|<	-	4.36288149344044	4.8179843651799645
k	#|S|<_F	ʃ	0.18927652207722392	4.8179843651799645
k	#|S|<_F	k	3.8389438150244417	4.8179843651799645
k	#|S|<_R	k	0.03824787892429161	4.8179843651799645
k	>|S|<	k	1.4457434786202192	4.8179843651799645
k	>|S|<	-	2.6671264412060003	4.8179843651799645
k	>|S|<	ʃ	2.9199579593944835	4.8179843651799645
k	>|S|<_F	-	3.1130990618129846	4.8179843651799645
k	>|S|<_F	ʃ	3.862433461101678	4.8179843651799645
k	>|S|<_R	k	3.8621281980100686	4.8179843651799645
k	F_>|S|<	k	3.1013185938174894	4.8179843651799645
k_a	#|S|>	ʃ	2.8907906191079786	4.8179843651799645
k_a	>|S|#	ʃ	2.8907906191079786	4.8179843651799645
k_a	F_>|S|#	ʃ	2.8907906191079786	4.8179843651799645
k_w	#|S|<_F	k	0.963596873035993	4.8179843651799645
k_w	>|S|<_F	k	1.927193746071986	4.8179843651799645
l	#|S|<	l	0.044590327786532644	4.8179843651799645
l	#|S|<	-	4.769254103663731	4.8179843651799645
l	#|S|<_F	l	0.017661099293506965	4.8179843651799645
l	<|S|<	l	0.11813668468663006	4.8179843651799645
l	<|S|<	-	4.209692807015264	4.8179843651799645
l	<|S|<_F	l	0.09691082872142348	4.8179843651799645
l	<|S|<_F	-	4.255994955957055	4.8179843651799645
l	>|S|#	l	0.40867242733435144	4.8179843651799645
l	>|S|#	-	2.499700900659149	4.8179843651799645
l	>|S|<	l	0.3741918533855788	4.8179843651799645
l	>|S|<	-	2.175386521628793	4.8179843651799645
l	>|S|<_F	l	1.198400482780191	4.8179843651799645
l	>|S|<_F	-	3.1935477282318914	4.8179843651799645
l	>|S|>	-	0.143409933937463	4.8179843651799645
l	>|S|>	l	3.406605760077494	4.8179843651799645
l	F_>|S|#	l	0.12980409018840275	4.8179843651799645
l	F_>|S|#	-	4.171379992288203	4.8179843651799645
l	F_>|S|<	l	0.017661099293506965	4.8179843651799645
l	F_>|S|<_F	l	0.9696727774978458	4.8179843651799645
l	F_>|S|>	-	0.055654017782271116	4.8179843651799645
l	F_>|S|>	l	4.710752608879146	4.8179843651799645
l	F_>|S|>_N	-	0.9818103754642727	4.8179843651799645
m	#|S|<	m	0.14737978805281626	4.8179843651799645
m	#|S|<	-	3.8596105506337217	4.8179843651799645
m	#|S|<_F	m	0.15190769948952812	4.8179843651799645
m	#|S|<_F	-	3.7863952780595023	4.8179843651799645
m	>|S|<	m	0.4427828718874153	4.8179843651799645
m	>|S|<	-	2.039073545699977	4.8179843651799645
m	>|S|<_F	m	0.2458265220514625	4.8179843651799645
m	>|S|<_F	-	3.1726846005063076	4.8179843651799645
m	>|S|>	-	0.1334436257742444	4.8179843651799645
m	>|S|>	m	3.506188297284522	4.8179843651799645
m	F_>|S|<	m	0.22637030179358558	4.8179843651799645
m	F_>|S|<	-	3.5685492991136423	4.8179843651799645
m	F_>|S|<_F	m	0.1239628908300503	4.8179843651799645
m	F_>|S|<_F	-	3.863379394143637	4.8179843651799645
m	F_>|S|>	-	0.05189443301817942	4.8179843651799645
m	F_>|S|>	m	4.7744298300288515	4.8179843651799645
