Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.060982732956740816	5.023988592012049
b	#|S|<_F	b	0.17570280414392436	5.023988592012049
b	#|S|<_R	b	0.0	5.023988592012049
d	#|S|<	d	0.014026352936598527	5.023988592012049
d	#|S|<_F	d	0.005593329605971708	5.023988592012049
d	#|S|<_R	d	0.005593329605971708	5.023988592012049
d	>|S|<	d	0.4435948952404476	5.023988592012049
d	>|S|<	-	1.9266962147898328	5.023988592012049
d	F_>|S|<	d	0.6105172782928859	5.023988592012049
d	F_>|S|<	-	1.56761479623651	5.023988592012049
d̥	>|S|#	d	0.3064012735718557	5.023988592012049
d̥	>|S|#	t	2.391871603100531	5.023988592012049
d̥	F_>|S|#	d	0.5361150885558676	5.023988592012049
d̥	F_>|S|#	t	2.18273222228783	5.023988592012049
f	#|S|<	f	0.02695824287888005	5.023988592012049
f	#|S|<_F	f	0.010720363030154072	5.023988592012049
f	#|S|<_R	f	0.010720363030154072	5.023988592012049
f	>|S|#	f	0.8791187353508793	5.023988592012049
f	>|S|#	b	1.5470282594403928	5.023988592012049
f	>|S|<	b	0.16246478080412316	5.023988592012049
f	>|S|<	f	3.2320662906408395	5.023988592012049
f	F_>|S|#	b	0.06280492452317127	5.023988592012049
f	F_>|S|#	f	4.553994385528202	5.023988592012049
f	F_>|S|<	b	1.0549638776281425	5.023988592012049
f	F_>|S|<	f	4.64992800068585	5.023988592012049
h	#|S|<	h	0.0	5.023988592012049
h	#|S|<_F	h	0.0	5.023988592012049
j	#|S|<	ɡ	0.31267237351085875	5.023988592012049
j	#|S|<	ʒ	3.374708608887944	5.023988592012049
j	#|S|<_F	ɡ	0.013985127111847472	5.023988592012049
j	#|S|>_R	ɡ	0.013985127111847505	5.023988592012049
j	F_>|S|<	-	2.277461415626784	5.023988592012049
j	F_>|S|<	ɡ	4.642643730665063	5.023988592012049
k	#|S|<	kʰ	0.07663803908955118	5.023988592012049
k	#|S|<	ɡ	4.734485068394299	5.023988592012049
k	#|S|<_F	kʰ	0.03016491274594445	5.023988592012049
k	#|S|<_N	kʰ	2.027680893621973	5.023988592012049
k	>|S|#	ɡ	1.0486849337906914	5.023988592012049
k	>|S|#	ç	3.0254732568926475	5.023988592012049
k	>|S|#	kʰ	3.7729846427289213	5.023988592012049
k	>|S|#	k	4.119771844100355	5.023988592012049
k	>|S|<	ɡ	0.8386105409846721	5.023988592012049
k	>|S|<	kʰ	3.7729846427289213	5.023988592012049
k	>|S|<	k	3.920813054813811	5.023988592012049
k	F_>|S|#	ɡ	1.283275385962896	5.023988592012049
k	F_>|S|#	ç	2.8737996071162764	5.023988592012049
k	F_>|S|#	k	4.009258240405711	5.023988592012049
k	F_>|S|#	kʰ	5.00918273710972	5.023988592012049
k	F_>|S|<	ɡ	0.7533661194486426	5.023988592012049
k	F_>|S|<	kʰ	5.00918273710972	5.023988592012049
l	#|S|<	l	0.0072383886362061625	5.023988592012049
l	#|S|<_F	l	0.002889908486374728	5.023988592012049
l	<|S|<	l	0.0072383886362061625	5.023988592012049
l	<|S|<_F	l	0.002889908486374728	5.023988592012049
l	>|S|#	l	0.3008815886853493	5.023988592012049
l	>|S|#	ɡ_l	2.8253685917485623	5.023988592012049
l	>|S|>	l	0.0072383886362061625	5.023988592012049
l	F_>|S|#	l	0.3314625701947494	5.023988592012049
l	F_>|S|#	ɡ_l	2.8310558087927253	5.023988592012049
l	F_>|S|<	l	0.002889908486374728	5.023988592012049
l	F_>|S|<_F	l	1.0057075876002461	5.023988592012049
l	F_>|S|>	l	0.002889908486374728	5.023988592012049
m	#|S|<	m	0.15269541939402642	5.023988592012049
m	#|S|<	-	4.079065165283328	5.023988592012049
m	#|S|<_F	m	0.3124394309477775	5.023988592012049
m	#|S|<_F	-	3.794434729232459	5.023988592012049
m	>|S|#	m	0.007085067628418967	5.023988592012049
m	>|S|<	m	1.0118827860308288	5.023988592012049
m	F_>|S|#	m	0.0028235909632629208	5.023988592012049
m_ə	>|S|#	m	0.0	5.023988592012049
m_ə	F_>|S|#	m	1.0047977184024095	5.023988592012049
n	#|S|<	n	0.013232132893115181	5.023988592012049
n	#|S|<_F	n	0.005274147811454497	5.023988592012049
n	<|S|<_F	n	0.005274147811454529	5.023988592012049
n	>|S|#	n	0.2906210577949592	5.023988592012049
n	>|S|#	-	4.301258572641086	5.023988592012049
n	>|S|<	n	0.5947644806221549	5.023988592012049
n	>|S|<	-	2.2351046708000024	5.023988592012049
n	>|S|>	n	0.20057688584492744	5.023988592012049
n	>|S|>	-	3.132608370062095	5.023988592012049
n	F_>|S|#	n	0.43604233845896334	5.023988592012049
n	F_>|S|#	-	4.078960160403377	5.023988592012049
n	F_>|S|<	-	1.4553528970059977	5.023988592012049
n	F_>|S|<	n	2.339666040970898	5.023988592012049
n	F_>|S|<_F	n	2.010841966954145	5.023988592012049
n	F_>|S|>	n	0.31987459554348907	5.023988592012049
n	F_>|S|>	-	2.6420590433176594	5.023988592012049
n_d̥	>|S|#	n	1.00479771840241	5.023988592012049
n_ə	>|S|#	n	2.00959543680482	5.023988592012049
n_ə	F_>|S|#	n	2.0095954368048194	5.023988592012049
p	#|S|<	pʰ	1.1024976077319213	5.023988592012049
p	#|S|<	b	3.9159609494147376	5.023988592012049
p	#|S|<_F	pʰ	1.0428717816612763	5.023988592012049
p	#|S|<_F	b	4.913915524749565	5.023988592012049
p	>|S|#	b	0.05188895776877919	5.023988592012049
p	>|S|#	pʰ	4.644732187369683	5.023988592012049
p	>|S|<	b	0.5414136080899363	5.023988592012049
p	>|S|<	pʰ	4.644732187369683	5.023988592012049
p	>|S|<_R	b	4.816830159315517	5.023988592012049
p	F_>|S|<	b	1.0179506517184642	5.023988592012049
s	<|S|#	s	1.074165925545932	5.023988592012049
s	<|S|#	d	4.284909318802849	5.023988592012049
s	>|S|#	s	0.7387972485571994	5.023988592012049
s	>|S|#	d	1.477093642444659	5.023988592012049
s	F_>|S|#	s	0.8119669355857004	5.023988592012049
s	F_>|S|#	d	1.5612778126458777	5.023988592012049
s	F_>|S|<	d	0.039737520621628726	5.023988592012049
s	F_>|S|>	s	0.03332337758129243	5.023988592012049
t	#|S|<_R	d	5.01919087360964	5.023988592012049
t	=|S|<	d	3.8052284829604464	5.023988592012049
t	=|S|<	t	4.23108508634944	5.023988592012049
t	>|S|#	d	0.07914940612677843	5.023988592012049
t	>|S|#	t	4.23108508634944	5.023988592012049
t	>|S|<	t	0.5348071829712882	5.023988592012049
t	>|S|<	d	1.7073644268927974	5.023988592012049
t	>|S|<_F	t	0.04193696733711351	5.023988592012049
t	>|S|<_F	d	5.01919087360964	5.023988592012049
t	F_>|S|#	d	0.031138162871841648	5.023988592012049
t	F_>|S|<	d	2.0287878349390387	5.023988592012049
v_ə	>|S|#	m	0.0	5.023988592012049
v_ə	F_>|S|#	m	-3.2034265038149176e-16	5.023988592012049
v̥	>|S|#	f	0.0	5.023988592012049
v̥	F_>|S|#	f	-3.2034265038149176e-16	5.023988592012049
x	>|S|#	ɡ	1.2266885854107201	5.023988592012049
x	>|S|#	x	1.4016034054353832	5.023988592012049
x	>|S|#	x_d	4.3453441116764955	5.023988592012049
x	>|S|>	x	0.07730909652272866	5.023988592012049
x	>|S|>	ɡ	4.449022499567307	5.023988592012049
x	>|S|>	x_d	5.01919087360964	5.023988592012049
x	F_>|S|#	x	0.8641121842140963	5.023988592012049
x	F_>|S|#	x_d	4.145344111676495	5.023988592012049
x	F_>|S|<	x	0.030394654769401674	5.023988592012049
z	#|S|<	z	0.167881164530596	5.023988592012049
z	#|S|<	s	3.4634263378580843	5.023988592012049
z	#|S|<_F	z	0.20177614585023945	5.023988592012049
z	#|S|<_F	s	3.281341752273784	5.023988592012049
z	F_>|S|<	z	2.0145126644020905	5.023988592012049
ŋ	>|S|#	n	1.0327099039141563	5.023988592012049
ŋ	>|S|#	ŋ	1.8218237961842243	5.023988592012049
ŋ	>|S|#	-	3.8226455482444806	5.023988592012049
