Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.166203794671332
d	d	-0.0	5.166203794671332
d̥	d̥	0.14066487645697315	5.166203794671332
d̥	-	4.371016819735814	5.166203794671332
d̥	d_ə	4.487729741740622	5.166203794671332
f	f	-0.0	5.166203794671332
j	j	-0.0	5.166203794671332
k	kʰ	1.066915265440245	5.166203794671332
k	x	2.088275563524947	5.166203794671332
k	ç	2.531361270921979	5.166203794671332
k	ɪ_ç	4.265488077996762	5.166203794671332
k	k	4.9680550237926875	5.166203794671332
k	k_ə	5.031269742759387	5.166203794671332
m	m	0.41665024507160225	5.166203794671332
m	m_ə	1.9951725515316816	5.166203794671332
n	n	0.44064878589496376	5.166203794671332
n	-	2.358925868540132	5.166203794671332
n	n_ə	3.872803468439667	5.166203794671332
p	f	0.47988965140240186	5.166203794671332
p	f_ə	2.578140957333494	5.166203794671332
p	p	3.1138985303991307	5.166203794671332
r	ɾ	1.0672926772141536	5.166203794671332
r	ɑ	1.1900445079554067	5.166203794671332
r	-	3.818383637798954	5.166203794671332
s	s	1.0677967249919516	5.166203794671332
s	ʃ	1.2805685886640306	5.166203794671332
s	ʃ_t	4.28831094489954	5.166203794671332
s	-	4.477010224019664	5.166203794671332
t	s	1.4424947107632657	5.166203794671332
t	ʦ	1.5784180980636577	5.166203794671332
t	t	2.6369294607501086	5.166203794671332
t	s_ə	3.3451271235735005	5.166203794671332
t	d	4.716120722153573	5.166203794671332
v	ʋ	0.1393889740876788	5.166203794671332
v	v	3.4407114127227736	5.166203794671332
v̥	b̥	-0.0	5.166203794671332
w	ʋ	-0.0	5.166203794671332
ŋ	ŋ	0.3304193322350122	5.166203794671332
ŋ	n	2.288454258884554	5.166203794671332
ə	ə	0.486065855182216	5.166203794671332
ə	ɪ	2.9369623002490823	5.166203794671332
ə	-	3.662154519673374	5.166203794671332
ə	ˈaː	3.7092267252786257	5.166203794671332
ɦ	h	-0.0	5.166203794671332
ɫ	l	0.009981787817530126	5.166203794671332
ˈa	ˈa	0.40360503865216546	5.166203794671332
ˈa	ˈɔː	2.7517025308374214	5.166203794671332
ˈa	ˈɛ	3.387486526960774	5.166203794671332
ˈi	ˈiː	0.38617351181913917	5.166203794671332
ˈi	ˈeː	2.692043257504726	5.166203794671332
ˈi	ˈaɪ̯	3.64206297216981	5.166203794671332
ˈu	ˈuː	0.905723438642575	5.166203794671332
ˈu	ˈiː	1.6578850095014572	5.166203794671332
ˈu	ˈuː_d	2.7434083108518146	5.166203794671332
ˈyː	ˈaɪ̯	-0.0	5.166203794671332
ˈæ	ˈɛ	0.6604836240846641	5.166203794671332
ˈæ	ˈɛː	1.4448363551794787	5.166203794671332
ˈæː	ˈɛː	-0.0	5.166203794671332
ˈœ	ˈɪ	-0.0	5.166203794671332
ˈœu̯	ˈa_l	-0.0	5.166203794671332
ˈœɪ̯	ˈaʊ̯	0.43882079350701103	5.166203794671332
ˈœɪ̯	ˈaɪ̯	1.930915799254223	5.166203794671332
ˈɑː	ˈɔː	0.8926571586319942	5.166203794671332
ˈɑː	ˈɛː	2.6775770451044307	5.166203794671332
ˈɑː	ˈoː	2.788019775275988	5.166203794671332
ˈɑː	ˈa	3.104314715383318	5.166203794671332
ˈɑː	ˈɛ	4.506032352623263	5.166203794671332
ˈɔ	ˈʊ	0.35207430245951926	5.166203794671332
ˈɔ	ˈɔ	2.4143756799236393	5.166203794671332
ˈɔ	ˈaː	5.109937520930473	5.166203794671332
ˈə	ˈɪ	0.04671247666541142	5.166203794671332
ˈə	ˈaɪ̯	4.972107843442187	5.166203794671332
ˈəɪ̯	ˈaɪ̯	0.5285786776818843	5.166203794671332
ˈəɪ̯	ˈeː	1.7922507483266639	5.166203794671332
ˈɛ	ˈɪ	0.9515980740932801	5.166203794671332
ˈɛ	ˈɛ	1.0500823341968384	5.166203794671332
ˈɛː	ə	-0.0	5.166203794671332
ˈɪø̯	ˈʊ	-0.0	5.166203794671332
ˈɪə̯	ˈeː	0.6900753019747224	5.166203794671332
ˈɪə̯	ˈɛ	1.6236214983129473	5.166203794671332
ˈɪə̯	ˈɪ	4.16724944534971	5.166203794671332
ˈʊə̯	ˈeː	1.3553211597249564	5.166203794671332
ˈʊə̯	ˈɔː	1.9354781834475316	5.166203794671332
ˈʊə̯	ˈoː	2.1658573613770624	5.166203794671332
ˈʊə̯	-	3.6688171417021214	5.166203794671332
ˈʊə̯	ˈʊ	4.434708692646844	5.166203794671332
χ	ɡ	1.3691467353169402	5.166203794671332
χ	k	2.3633400252053227	5.166203794671332
χ	ɡ̊	2.70154420650622	5.166203794671332
χ	x	2.7469821697595163	5.166203794671332
χ	-	4.05536737990088	5.166203794671332
χ	ç_t	4.937130442508729	5.166203794671332
