Phone1	Phone2	PMI
l_ˈa	l_ˈa	3.723
ˈɔ	ˈu	3.718
ˈa_t	ˈa_t	3.713
v	v	3.688
r_u	r_ʊ	3.68
l	l	3.673
p_ˈi	p_ˈi	3.665
ˈɛ_r	ˈi_ɾ	3.625
e_r	ɪ_ɾ	3.603
n_t	n_t	3.558
t	t	3.516
ʎ	ɟː_a	3.509
ˈɛ	ˈɛ	3.507
n_e	n_ɪ	3.456
e	i	3.116
d_e	ɾ_ɪ	2.995
n_d	nː	2.979
a	i	2.889
c	cː	2.855
n	nː	2.757
ŋ	ŋ	2.592
p_e	p	2.249
ˈo	ˈo	2.175
s	s	1.922
d	ɾ_ɪ	1.915
ˈa	ˈa_ɾ	1.854
j_e	ɪ	1.785
ˈɛ	ˈe	1.681
ˈe	ˈi	1.631
o	a	1.592
d	ɾ	1.573
e	ɪ	1.478
<#_b	<#	1.401
ˈo	ˈɔ	1.369
i	ɪ	0.996
u	a	0.985
e_#>	#>	0.27
