Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|F	-	1.933
d	F_>|S|F	d	2.28
d	F|S|	ɾ	0.885
d	F|S|	d	2.082
d	F|S|	-	2.17
d	F|S|<	ɾ	0.83
d	F|S|<	-	2.126
d	F|S|<	d	2.263
d	F|S|<_F	ɾ	0.91
d	F|S|<_F	-	1.933
d	F|S|<_F	d	2.28
d	F|S|F	ɾ	0.937
d	F|S|F	-	1.966
d	F|S|F	d	2.173
d	|S|<	d	1.126
d	|S|<	ɾ	1.415
d	|S|<	-	2.585
d	|S|<_F	ɾ	1.172
d	|S|<_F	d	1.456
d	|S|<_F	-	2.383
d	|S|F	ɾ	1.197
d	|S|F	d	1.415
d	|S|F	-	2.404
dː	>|S|	dː	0.0
dː	>|S|<	dː	0.0
dː	F_>|S|	dː	0.0
dː	F_>|S|<	dː	0.0
dː	F|S|	dː	0.0
dː	F|S|<	dː	0.0
dː	|S|<	dː	0.0
e	#|S|	-	0.565
e	#|S|	ɪ	1.755
e	#|S|>	-	0.402
e	#|S|>	ɪ	2.17
e	<|S|	ɪ	0.17
e	<|S|	i	4.17
e	<|S|#	ɪ	0.113
e	<|S|>	ɪ	0.646
e	<|S|>	i	1.526
e	<|S|>_R	ɪ	0.492
e	<|S|>_R	i	1.848
e	<|S|R	ɪ	0.469
e	<|S|R	i	1.922
e	F_<|S|	ɪ	0.041
e	F_<|S|#	ɪ	0.032
e	F|S|	ɪ	0.054
e	F|S|#	ɪ	0.041
e	|S|#	ɪ	0.119
e	|S|>	ɪ	0.667
e	|S|>	i	1.81
e	|S|>	-	3.719
e	|S|>_R	ɪ	0.469
e	|S|>_R	i	1.922
e	|S|R	ɪ	0.433
e	|S|R	i	2.054
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ç	0.0
f_j	#|S|<	ç	0.0
f_j	#|S|<_F	ç	0.0
f_j	#|S|F	ç	0.0
f_j	|S|<	ç	0.0
f_j	|S|<_F	ç	0.0
f_j	|S|F	ç	0.0
fː	>|S|	r_ˈi	0.0
fː	>|S|<	r_ˈi	0.0
fː	>|S|<_R	r_ˈi	0.0
fː	>|S|R	r_ˈi	0.0
fː	|S|<	r_ˈi	0.0
fː	|S|<_R	r_ˈi	0.0
fː	|S|R	r_ˈi	0.0
i	#|S|	i	2.285
i	#|S|	ɪ	3.285
i	#|S|>	i	2.7
i	#|S|>	ɪ	3.7
i	#|S|>_N	i	3.022
i	#|S|>_N	ɪ	4.022
i	#|S|N	i	2.7
i	#|S|N	ɪ	3.7
i	<|S|	i	0.7
i	<|S|	ɪ	1.7
i	<|S|	-	3.7
i	<|S|#	ɪ	0.274
i	<|S|#	i	2.7
i	<|S|<	i	0.146
i	<|S|<	ɪ	3.7
i	<|S|>	i	0.481
i	<|S|>	ɪ	2.4
i	<|S|>	-	3.408
i	<|S|>_N	i	0.935
i	<|S|>_N	ɪ	1.115
i	<|S|>_R	i	0.115
i	<|S|>_R	ɪ	4.022
i	<|S|N	i	0.919
i	<|S|N	ɪ	1.146
i	<|S|R	i	0.146
i	<|S|R	ɪ	3.7
i	|S|#	ɪ	0.379
i	|S|#	i	2.285
i	|S|<	i	0.198
i	|S|<	ɪ	3.285
i	|S|>	i	0.554
i	|S|>	ɪ	2.338
i	|S|>	-	3.488
i	|S|>_N	i	1.14
i	|S|>_N	ɪ	1.408
i	|S|>_R	i	0.146
i	|S|>_R	ɪ	3.7
i	|S|N	i	1.084
i	|S|N	ɪ	1.437
i	|S|R	i	0.198
i	|S|R	ɪ	3.285
j	<|S|	j	1.322
j	<|S|	ˈi	1.585
j	<|S|	-	1.907
j	<|S|<	j	1.322
j	<|S|<	ˈi	1.515
j	<|S|<	-	2.0
j	<|S|<_F	-	1.059
j	<|S|<_F	j	1.059
j	<|S|<_F	ˈi	4.644
j	<|S|F	-	1.074
j	<|S|F	j	1.074
j	<|S|F	ˈi	4.322
j	>|S|	-	1.383
j	>|S|	j	1.737
j	>|S|	ˈi	3.907
j	>|S|#	-	1.798
j	>|S|#	j	3.322
j	>|S|#	ˈi	4.322
j	>|S|<	-	1.074
j	>|S|<	j	1.074
j	>|S|<	ˈi	4.322
j	>|S|<_F	-	0.184
j	>|S|<_F	j	3.644
j	>|S|<_F	ˈi	4.644
j	>|S|F	-	0.234
j	>|S|F	j	3.322
j	>|S|F	ˈi	4.322
j	F_>|S|	j	1.074
j	F_>|S|	-	1.798
j	F_>|S|	ˈi	4.322
j	F_>|S|#	-	3.644
j	F_>|S|#	j	3.644
j	F_>|S|#	ˈi	4.644
j	F_>|S|<	j	0.705
j	F_>|S|<	-	1.528
j	F_>|S|<	ˈi	4.644
j	F_>|S|<_F	-	0.152
j	F_>|S|<_F	j	3.907
j	F_>|S|<_F	ˈi	4.907
j	F_>|S|F	-	0.184
j	F_>|S|F	j	3.644
j	F_>|S|F	ˈi	4.644
j	F|S|	j	1.1
j	F|S|	-	1.737
j	F|S|	ˈi	3.907
j	F|S|#	-	3.322
j	F|S|#	j	3.322
j	F|S|#	ˈi	4.322
j	F|S|<	j	0.737
j	F|S|<	-	1.515
j	F|S|<	ˈi	4.322
j	F|S|<_F	-	0.184
j	F|S|<_F	j	3.644
j	F|S|<_F	ˈi	4.644
j	F|S|F	-	0.234
j	F|S|F	j	3.322
j	F|S|F	ˈi	4.322
j	|S|#	-	1.737
j	|S|#	j	2.907
j	|S|#	ˈi	3.907
j	|S|<	j	1.219
j	|S|<	-	1.492
j	|S|<	ˈi	2.219
j	|S|<_F	-	0.594
j	|S|<_F	j	1.798
j	|S|<_F	ˈi	4.322
j	|S|F	-	0.659
j	|S|F	j	1.737
j	|S|F	ˈi	3.907
k	#|S|	k	0.042
k	#|S|<	k	0.048
k	#|S|<_F	k	0.1
k	#|S|<_R	k	0.0
k	#|S|F	k	0.093
k	#|S|R	k	0.0
k	>|S|	k	0.042
k	>|S|<	k	0.048
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|F	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|<_R	k	0.0
k	F|S|F	k	0.0
k	F|S|R	k	0.0
k	|S|<	k	0.042
k	|S|<_F	k	0.055
k	|S|<_R	k	0.0
k	|S|F	k	0.049
k	|S|R	k	0.0
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	>|S|<_F	kː	0.0
kː	>|S|F	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F_>|S|<_F	kː	0.0
kː	F_>|S|F	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	F|S|<_F	kː	0.0
kː	F|S|F	kː	0.0
kː	|S|<	kː	0.0
kː	|S|<_F	kː	0.0
kː	|S|F	kː	0.0
l	#|S|	l	0.032
l	#|S|<	l	0.024
l	#|S|<_F	l	0.019
l	#|S|F	l	0.024
l	>|S|	l	0.302
l	>|S|	-	3.244
l	>|S|<	l	0.024
l	>|S|<_F	l	0.019
l	>|S|>	l	1.383
l	>|S|>	-	1.659
l	>|S|F	l	0.024
l	F_>|S|	l	0.152
l	F_>|S|<	l	0.019
l	F_>|S|<_F	l	0.016
l	F_>|S|>	l	0.769
l	F_>|S|F	l	0.019
l	F|S|	l	0.146
l	F|S|<	l	0.024
l	F|S|<_F	l	0.019
l	F|S|>	l	0.717
l	F|S|F	l	0.024
l	|S|<	l	0.032
l	|S|<_F	l	0.024
l	|S|>	l	1.17
l	|S|>	-	1.791
l	|S|F	l	0.032
l_e	>|S|	l_ɪ	0.0
l_e	>|S|#	l_ɪ	0.0
l_e	F_>|S|	l_ɪ	0.0
l_e	F_>|S|#	l_ɪ	0.0
l_e	F|S|	l_ɪ	0.0
l_e	F|S|#	l_ɪ	0.0
l_e	|S|#	l_ɪ	0.0
l_ˈe	#|S|	l_ˈɛ	0.0
l_ˈe	#|S|>	l_ˈɛ	0.0
l_ˈe	|S|>	l_ˈɛ	0.0
l_ˈɛ	#|S|	l_ˈi	0.0
l_ˈɛ	#|S|>	l_ˈi	0.0
l_ˈɛ	#|S|>_N	l_ˈi	0.0
l_ˈɛ	#|S|N	l_ˈi	0.0
l_ˈɛ	|S|>	l_ˈi	0.0
l_ˈɛ	|S|>_N	l_ˈi	0.0
l_ˈɛ	|S|N	l_ˈi	0.0
lː	>|S|	ɖː	0.134
lː	>|S|	lː	4.221
lː	>|S|<	ɖː	0.141
lː	>|S|<	lː	4.228
lː	>|S|<_F	ɖː	0.302
lː	>|S|<_F	lː	3.322
lː	>|S|F	ɖː	0.287
lː	>|S|F	lː	3.363
lː	F_>|S|	ɖː	0.086
lː	F_>|S|	lː	4.108
lː	F_>|S|<	ɖː	0.086
lː	F_>|S|<	lː	4.104
lː	F_>|S|<_F	ɖː	0.174
lː	F_>|S|<_F	lː	3.14
lː	F_>|S|F	ɖː	0.17
lː	F_>|S|F	lː	3.17
lː	F|S|	ɖː	0.086
lː	F|S|	lː	4.114
lː	F|S|<	ɖː	0.086
lː	F|S|<	lː	4.108
lː	F|S|<_F	ɖː	0.17
lː	F|S|<_F	lː	3.17
lː	F|S|F	ɖː	0.164
lː	F|S|F	lː	3.216
lː	|S|<	ɖː	0.134
lː	|S|<	lː	4.221
lː	|S|<_F	ɖː	0.287
lː	|S|<_F	lː	3.363
lː	|S|F	ɖː	0.263
lː	|S|F	lː	3.433
m	#|S|	m	0.031
m	#|S|<	m	0.023
m	#|S|<_F	m	0.019
m	#|S|F	m	0.023
m	>|S|	m	0.259
m	>|S|	mː	3.099
m	>|S|<	m	0.219
m	>|S|<	mː	2.825
m	>|S|<_F	m	0.141
m	>|S|<_F	mː	3.428
m	>|S|>	m	0.716
m	>|S|F	m	0.138
m	>|S|F	mː	3.456
m	F_>|S|	m	0.446
m	F_>|S|	mː	2.825
m	F_>|S|<	m	0.345
m	F_>|S|<	mː	2.232
m	F_>|S|<_F	m	0.357
m	F_>|S|<_F	mː	2.19
m	F_>|S|>	m	0.768
m	F_>|S|F	m	0.345
m	F_>|S|F	mː	2.232
m	F|S|	m	0.403
m	F|S|	mː	2.915
m	F|S|<	m	0.328
m	F|S|<	mː	2.296
m	F|S|<_F	m	0.345
m	F|S|<_F	mː	2.232
m	F|S|>	m	0.716
m	F|S|F	m	0.328
m	F|S|F	mː	2.296
m	|S|<	m	0.098
m	|S|<	mː	3.922
m	|S|<_F	m	0.074
m	|S|<_F	mː	4.316
m	|S|>	m	0.632
m	|S|F	m	0.077
m	|S|F	mː	4.271
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	0.015
n	#|S|<	n	0.011
n	#|S|<_F	n	0.009
n	#|S|F	n	0.011
n	>|S|	n	0.077
n	>|S|	nː	4.71
n	>|S|<	n	0.108
n	>|S|<	nː	4.303
n	>|S|<_F	n	0.124
n	>|S|<_F	nː	3.601
n	>|S|>	n	0.011
n	>|S|F	n	0.119
n	>|S|F	nː	3.658
n	F_>|S|	n	0.111
n	F_>|S|	nː	4.267
n	F_>|S|<	n	0.156
n	F_>|S|<	nː	3.831
n	F_>|S|<_F	n	0.167
n	F_>|S|<_F	nː	3.193
n	F_>|S|>	n	0.009
n	F_>|S|F	n	0.162
n	F_>|S|F	nː	3.234
n	F|S|	n	0.104
n	F|S|	nː	4.333
n	F|S|<	n	0.149
n	F|S|<	nː	3.882
n	F|S|<_F	n	0.162
n	F|S|<_F	nː	3.234
n	F|S|>	n	0.011
n	F|S|F	n	0.155
n	F|S|F	nː	3.3
n	|S|<	n	0.072
n	|S|<	nː	4.794
n	|S|<_F	n	0.091
n	|S|<_F	nː	4.026
n	|S|>	n	0.015
n	|S|F	n	0.086
n	|S|F	nː	4.107
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_F	nː	0.0
n_d	>|S|F	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_F	nː	0.0
n_d	F_>|S|F	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_F	nː	0.0
n_d	F|S|F	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_F	nː	0.0
n_d	|S|F	nː	0.0
nː	>|S|	nː	0.263
nː	>|S|<	nː	0.3
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	|S|<	nː	0.263
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	#|S|	a	1.17
o	#|S|	o	1.17
o	#|S|	-	3.17
o	#|S|>	a	1.126
o	#|S|>	o	1.126
o	#|S|>	-	3.585
o	#|S|>_R	a	0.206
o	#|S|>_R	-	3.907
o	#|S|>_R	o	3.907
o	#|S|R	a	0.263
o	#|S|R	-	3.585
o	#|S|R	o	3.585
o	<|S|	-	0.363
o	<|S|	a	3.17
o	<|S|	o	3.17
o	<|S|#	-	0.263
o	<|S|#	a	3.585
o	<|S|#	o	3.585
o	|S|#	-	0.363
o	|S|#	a	3.17
o	|S|#	o	3.17
o	|S|>	a	1.17
o	|S|>	o	1.17
o	|S|>	-	3.17
o	|S|>_R	a	0.263
o	|S|>_R	-	3.585
o	|S|>_R	o	3.585
o	|S|R	a	0.363
o	|S|R	-	3.17
o	|S|R	o	3.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|<_R	p	0.0
p	F_>|S|F	p	0.0
p	F_>|S|R	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|<_R	p	0.0
p	F|S|F	p	0.0
p	F|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_j	#|S|	c	0.0
p_j	#|S|<	c	0.0
p_j	#|S|<_F	c	0.0
p_j	#|S|F	c	0.0
p_j	|S|<	c	0.0
p_j	|S|<_F	c	0.0
p_j	|S|F	c	0.0
r	#|S|	ɾ	2.213
r	#|S|	r	3.935
r	#|S|	ɽ	4.672
r	#|S|<	ɾ	2.628
r	#|S|<	r	4.35
r	#|S|<_F	ɾ	2.95
r	#|S|<_F	r	4.672
r	#|S|F	ɾ	2.628
r	#|S|F	r	4.35
r	<|S|	ɾ	0.918
r	<|S|	ɽ	1.865
r	<|S|	r	2.798
r	<|S|<	ɾ	0.958
r	<|S|<	ɽ	1.766
r	<|S|<	r	2.865
r	<|S|<_F	ɾ	0.822
r	<|S|<_F	ɽ	1.669
r	<|S|<_F	r	3.159
r	<|S|F	ɾ	0.809
r	<|S|F	ɽ	1.727
r	<|S|F	r	3.093
r	>|S|	ɾ	0.586
r	>|S|	r	2.255
r	>|S|	-	4.348
r	>|S|	ɽ	4.672
r	>|S|<	ɾ	0.596
r	>|S|<	r	2.135
r	>|S|<_F	ɾ	0.4
r	>|S|<_F	r	2.247
r	>|S|>	ɾ	0.562
r	>|S|>	r	2.399
r	>|S|>	-	3.272
r	>|S|>_N	ɾ	0.455
r	>|S|>_N	-	2.266
r	>|S|>_N	r	4.672
r	>|S|F	ɾ	0.413
r	>|S|F	r	2.253
r	>|S|N	ɾ	0.465
r	>|S|N	-	2.342
r	>|S|N	r	4.35
r	F_>|S|	ɾ	0.542
r	F_>|S|	r	2.63
r	F_>|S|	-	4.402
r	F_>|S|<	ɾ	0.593
r	F_>|S|<	r	2.535
r	F_>|S|<_F	ɾ	0.448
r	F_>|S|<_F	r	2.053
r	F_>|S|>	ɾ	0.455
r	F_>|S|>	r	2.845
r	F_>|S|>	-	3.213
r	F_>|S|>_N	ɾ	0.592
r	F_>|S|>_N	-	1.814
r	F_>|S|>_N	r	4.935
r	F_>|S|F	ɾ	0.455
r	F_>|S|F	r	2.064
r	F_>|S|N	ɾ	0.593
r	F_>|S|N	-	1.865
r	F_>|S|N	r	4.672
r	F|S|	ɾ	0.551
r	F|S|	r	2.596
r	F|S|	-	4.43
r	F|S|	ɽ	4.672
r	F|S|<	ɾ	0.596
r	F|S|<	r	2.523
r	F|S|<_F	ɾ	0.455
r	F|S|<_F	r	2.064
r	F|S|>	ɾ	0.465
r	F|S|>	r	2.808
r	F|S|>	-	3.272
r	F|S|>_N	ɾ	0.593
r	F|S|>_N	-	1.865
r	F|S|>_N	r	4.672
r	F|S|F	ɾ	0.465
r	F|S|F	r	2.08
r	F|S|N	ɾ	0.596
r	F|S|N	-	1.945
r	F|S|N	r	4.35
r	|S|<	ɾ	0.885
r	|S|<	r	2.564
r	|S|<	ɽ	2.965
r	|S|<_F	ɾ	0.734
r	|S|<_F	r	2.713
r	|S|<_F	ɽ	2.912
r	|S|>	ɾ	0.569
r	|S|>	r	2.393
r	|S|>	-	3.375
r	|S|>	ɽ	4.672
r	|S|>_N	ɾ	0.465
r	|S|>_N	-	2.342
r	|S|>_N	r	4.35
r	|S|F	ɾ	0.721
r	|S|F	r	2.668
r	|S|F	ɽ	2.93
r	|S|N	ɾ	0.483
r	|S|N	-	2.476
r	|S|N	r	3.935
r	|S|N	ɽ	4.672
r_a	<|S|	r_a	1.17
r_a	<|S|	ɾ_a	2.17
r_a	<|S|#	r_a	1.126
r_a	<|S|#	ɾ_a	2.585
r_a	>|S|	ɾ_a	0.404
r_a	>|S|	r_a	2.032
r_a	>|S|#	ɾ_a	0.383
r_a	>|S|#	r_a	2.1
r_a	F_>|S|	ɾ_a	0.126
r_a	F_>|S|	r_a	3.585
r_a	F_>|S|#	ɾ_a	0.1
r_a	F_>|S|#	r_a	3.907
r_a	F|S|	ɾ_a	0.17
r_a	F|S|	r_a	3.17
r_a	F|S|#	ɾ_a	0.126
r_a	F|S|#	r_a	3.585
r_a	|S|#	ɾ_a	0.729
r_a	|S|#	r_a	1.729
r_ˈa	#|S|	r_ˈa	0.0
r_ˈa	#|S|>	r_ˈa	0.0
r_ˈa	#|S|>_N	r_ˈa	0.0
r_ˈa	#|S|N	r_ˈa	0.0
r_ˈa	<|S|	r_ˈa	0.0
r_ˈa	<|S|>	r_ˈa	0.0
r_ˈa	<|S|>_N	r_ˈa	0.0
r_ˈa	<|S|N	r_ˈa	0.0
r_ˈa	|S|>	r_ˈa	0.0
r_ˈa	|S|>_N	r_ˈa	0.0
r_ˈa	|S|N	r_ˈa	0.0
rː	>|S|	ʐː	0.0
rː	>|S|<	ʐː	0.0
rː	>|S|<_F	ʐː	0.0
rː	>|S|F	ʐː	0.0
rː	F_>|S|	ʐː	0.0
rː	F_>|S|<	ʐː	0.0
rː	F_>|S|<_F	ʐː	0.0
rː	F_>|S|F	ʐː	0.0
rː	F|S|	ʐː	0.0
rː	F|S|<	ʐː	0.0
rː	F|S|<_F	ʐː	0.0
rː	F|S|F	ʐː	0.0
rː	|S|<	ʐː	0.0
rː	|S|<_F	ʐː	0.0
rː	|S|F	ʐː	0.0
s	#|S|	s	0.294
s	#|S|	ʃ	2.6
s	#|S|<	s	0.076
s	#|S|<	ʃ	4.766
s	#|S|<_F	s	0.061
s	#|S|>	ʃ	0.651
s	#|S|>	s	1.521
s	#|S|F	s	0.076
s	#|S|F	ʃ	4.766
s	>|S|	s	0.496
s	>|S|	-	2.935
s	>|S|	ʃ	3.257
s	>|S|<	s	0.802
s	>|S|<	-	2.306
s	>|S|<	ʃ	4.766
s	>|S|<_F	s	1.233
s	>|S|<_F	-	1.845
s	>|S|>	s	0.394
s	>|S|>	ʃ	2.938
s	>|S|>	-	3.205
s	>|S|F	s	1.157
s	>|S|F	-	1.918
s	>|S|F	ʃ	4.766
s	F_>|S|	s	0.28
s	F_>|S|	ʃ	2.628
s	F_>|S|>	s	0.277
s	F_>|S|>	ʃ	2.619
s	F|S|	s	0.286
s	F|S|	ʃ	2.643
s	F|S|>	s	0.28
s	F|S|>	ʃ	2.628
s	|S|<	s	0.2
s	|S|<	-	4.325
s	|S|<	ʃ	4.35
s	|S|<_F	s	0.202
s	|S|<_F	-	4.206
s	|S|<_F	ʃ	4.766
s	|S|>	s	0.681
s	|S|>	ʃ	1.711
s	|S|>	-	3.818
s	|S|F	s	0.216
s	|S|F	-	4.192
s	|S|F	ʃ	4.35
sː	>|S|	sː	0.263
sː	>|S|<	sː	0.3
sː	F_>|S|	sː	2.0
sː	F_>|S|<	sː	2.322
sː	F|S|	sː	1.585
sː	F|S|<	sː	2.0
sː	|S|<	sː	0.263
t	#|S|	t	0.162
t	#|S|	ʈ	3.236
t	#|S|<	t	0.164
t	#|S|<	ʈ	3.219
t	#|S|<_F	t	0.028
t	#|S|<_R	ʈ	0.288
t	#|S|<_R	t	2.468
t	#|S|F	t	0.035
t	#|S|R	ʈ	0.37
t	#|S|R	t	2.146
t	>|S|	t	0.165
t	>|S|	ʈ	3.432
t	>|S|<	t	0.167
t	>|S|<	ʈ	3.439
t	>|S|<_F	t	0.028
t	>|S|<_R	ʈ	0.601
t	>|S|<_R	t	2.468
t	>|S|F	t	0.035
t	>|S|R	ʈ	0.68
t	>|S|R	t	2.146
t	F_>|S|	t	0.276
t	F_>|S|	ʈ	2.523
t	F_>|S|<	t	0.285
t	F_>|S|<	ʈ	2.48
t	F_>|S|<_F	t	0.023
t	F_>|S|<_R	ʈ	0.236
t	F_>|S|<_R	t	2.731
t	F_>|S|F	t	0.028
t	F_>|S|R	ʈ	0.288
t	F_>|S|R	t	2.468
t	F|S|	t	0.261
t	F|S|	ʈ	2.596
t	F|S|<	t	0.276
t	F|S|<	ʈ	2.523
t	F|S|<_F	t	0.028
