Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.8741458672555759	4.724946331211766
a	e	1.2958502713120028	4.724946331211766
a	-	4.407296956695093	4.724946331211766
b	b	-0.0	4.724946331211766
c	k	0.06627532329667454	4.724946331211766
c	-	4.477161565879636	4.724946331211766
d	d	0.11859919370766045	4.724946331211766
d	-	4.3593035441447885	4.724946331211766
e	a	0.23242515836870922	4.724946331211766
e	e	3.2817516832625513	4.724946331211766
e	-	4.44306243238687	4.724946331211766
f	f	0.0632160374892837	4.724946331211766
f	-	4.5438245595863975	4.724946331211766
i	-	1.5862484920393591	4.724946331211766
i	e	2.111737942211162	4.724946331211766
i	i	2.3025920411919767	4.724946331211766
i	ˈi	2.593124252956446	4.724946331211766
i	ˈɛ	3.8960285248962885	4.724946331211766
j	-	0.8965202815973023	4.724946331211766
j	j	1.5954548487104527	4.724946331211766
j	l	3.250674088516236	4.724946331211766
k	k	0.042149599636313956	4.724946331211766
l	l	0.4388041061213813	4.724946331211766
l	-	2.742353097252356	4.724946331211766
l	j	3.2207010439609083	4.724946331211766
m	m	0.0177910944814154	4.724946331211766
n	n	0.15876398957012974	4.724946331211766
n	-	4.1869933469039236	4.724946331211766
n	ŋ	4.342103452373011	4.724946331211766
o	o	0.19915608329328444	4.724946331211766
o	ˈu	3.864663876191968	4.724946331211766
o	-	4.051859471270289	4.724946331211766
p	p	-0.0	4.724946331211766
r	r	0.21569858989655766	4.724946331211766
r	e_r	3.3659573749599283	4.724946331211766
s	s	-0.0	4.724946331211766
t	t	0.17671963094813137	4.724946331211766
t	ʧ	4.251806111353192	4.724946331211766
t	-	4.3737671968538745	4.724946331211766
u	o	-0.0	4.724946331211766
v	ʋ	0.7942464942505816	4.724946331211766
v	-	1.6588189923004508	4.724946331211766
v	p	3.228943570220552	4.724946331211766
w	w	0.03830395799849656	4.724946331211766
z	z	-0.0	4.724946331211766
ŋ	ŋ	0.24086121080313838	4.724946331211766
ŋ	n	2.70124787343399	4.724946331211766
ɟ	ʤ	-0.0	4.724946331211766
ɡ	ɡ	0.24134355780211636	4.724946331211766
ɡ	ɡ_w	4.013610324498796	4.724946331211766
ɡ	-	4.139174506589658	4.724946331211766
ɲ	ɲ	0.11249480666396595	4.724946331211766
ɲ	n	3.7367179958019543	4.724946331211766
ʤ	z	-0.0	4.724946331211766
ʧ	s	0.08698458440786369	4.724946331211766
ʧ	-	4.09513659156622	4.724946331211766
ˈa	ˈa	0.15884103408415398	4.724946331211766
ˈaː	ˈa	0.04022094239325035	4.724946331211766
ˈe	ˈɛ	0.9747332594317559	4.724946331211766
ˈe	ˈe	1.2567110790279468	4.724946331211766
ˈe	ˈi	4.493715766531372	4.724946331211766
ˈeː	ˈi	0.6730549821137711	4.724946331211766
ˈeː	ˈɛ	1.4234380027233773	4.724946331211766
ˈi	ˈi	0.6180361494692794	4.724946331211766
ˈi	ˈe	2.2667137676938274	4.724946331211766
ˈi	ˈɛ	3.810527623953663	4.724946331211766
ˈi	ˈu	3.849577580780033	4.724946331211766
ˈiː	ˈe	0.8506573672565921	4.724946331211766
ˈiː	ˈi	1.1666063100038029	4.724946331211766
ˈo	ˈo	1.0547625099736329	4.724946331211766
ˈo	ˈu	2.731696541116634	4.724946331211766
ˈo	ˈɔ	2.777531537678987	4.724946331211766
ˈo	-	3.116774845184091	4.724946331211766
ˈo	o	3.727432247139835	4.724946331211766
ˈoː	ˈu	-0.0	4.724946331211766
ˈu	ˈø	0.4289110465613307	4.724946331211766
ˈu	ˈy	1.9591623176277002	4.724946331211766
ˈuː	ˈø	0.569369546638458	4.724946331211766
ˈuː	ˈy	1.616663298480724	4.724946331211766
ˈɔ	ˈɔ	1.0825929809920227	4.724946331211766
ˈɔ	ˈø	1.2188564129197774	4.724946331211766
ˈɔ	ˈo	3.3481704584040735	4.724946331211766
ˈɛ	ˈe	0.8083286882071844	4.724946331211766
ˈɛ	ˈɛ	1.5257397767107435	4.724946331211766
ˈɛ	-	3.614304896223909	4.724946331211766
