Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	#|S|<_N	kʰ	2.1748568324902955	5.367466577168949
k	#|S|<_N	k	5.341866448674238	5.367466577168949
k	>|S|#	k	0.5082456110562025	5.367466577168949
k	>|S|#	ɡ	3.936672060334102	5.367466577168949
k	>|S|#	kʰ	4.661971052517358	5.367466577168949
k	>|S|#	ç	5.309436914835949	5.367466577168949
k	>|S|<	k	0.7045780983328881	5.367466577168949
k	>|S|<	ç	2.2244944690958373	5.367466577168949
k	>|S|<	kʰ	4.661971052517358	5.367466577168949
k	>|S|<	ɡ	5.358358880712632	5.367466577168949
k	>|S|<_F	k	4.300223448532048	5.367466577168949
k	F_>|S|#	k	2.2431520594468353	5.367466577168949
k	F_>|S|#	ɡ	3.6403870810115526	5.367466577168949
k	F_>|S|<	k	1.295987367238148	5.367466577168949
k	F_>|S|<	ç	3.4419616497658105	5.367466577168949
k_ə	>|S|#	k	4.293973261735159	5.367466577168949
k_ə	F_>|S|#	k	4.293973261735159	5.367466577168949
l	#|S|<	l	0.024960267602409568	5.367466577168949
l	#|S|<_F	l	1.0820444144417467	5.367466577168949
l	<|S|<	l	0.10335780171466974	5.367466577168949
l	<|S|<	-	4.871766999257411	5.367466577168949
l	<|S|<_F	l	0.16756070573294835	5.367466577168949
l	<|S|<_F	-	4.703954242900422	5.367466577168949
l	>|S|#	l	0.7709204057080795	5.367466577168949
l	>|S|#	ɡ_l	3.401684712991397	5.367466577168949
l	>|S|#	lː	3.4024868923635	5.367466577168949
l	>|S|#	-	4.780853826564314	5.367466577168949
l	>|S|<	l	0.7331310641000586	5.367466577168949
l	>|S|<	lː	3.25258812025855	5.367466577168949
l	>|S|<	ɡ_l	3.2603663239668594	5.367466577168949
l	>|S|>	l	0.356880096639621	5.367466577168949
l	>|S|>	lː	4.774036460449575	5.367466577168949
l	F_>|S|#	l	0.606585743554444	5.367466577168949
l	F_>|S|#	ɡ_l	3.014703718635774	5.367466577168949
l	F_>|S|#	lː	4.504466745713986	5.367466577168949
l	F_>|S|<	l	0.009928376125004858	5.367466577168949
l	F_>|S|<_F	l	0.004127891785988709	5.367466577168949
l	F_>|S|>	l	1.0813533027145028	5.367466577168949
l_d	>|S|#	lː	1.0734933154337898	5.367466577168949
l_d	F_>|S|#	lː	1.0734933154337898	5.367466577168949
m	#|S|<	m	0.004544015300016706	5.367466577168949
m	#|S|<_F	m	0.001809027920601391	5.367466577168949
m	>|S|#	m	0.12203788656636287	5.367466577168949
m	>|S|#	mː	4.820126499802016	5.367466577168949
m	>|S|<	m	0.35665082836093887	5.367466577168949
m	>|S|<	mː	4.712595142613456	5.367466577168949
m	F_>|S|#	m	3.222288974221971	5.367466577168949
m	F_>|S|<	m	2.1623300844214617	5.367466577168949
n	#|S|<	n	0.041362593670787935	5.367466577168949
n	#|S|<	nː	5.358358880712632	5.367466577168949
n	#|S|<_F	n	1.087999110252983	5.367466577168949
n	<|S|<_F	n	1.0857353373968845	5.367466577168949
n	>|S|#	n	0.33161402299069104	5.367466577168949
n	>|S|#	nː	2.607674270546923	5.367466577168949
n	>|S|#	ŋ	4.968852364691459	5.367466577168949
n	>|S|<	n	1.2144281198021287	5.367466577168949
n	>|S|<	nː	2.408500432631748	5.367466577168949
n	>|S|<	-	3.6119154890433287	5.367466577168949
n	>|S|<	ŋ	4.782529759687509	5.367466577168949
n	>|S|>	n	0.7603718592613431	5.367466577168949
n	>|S|>	-	2.7394967033729456	5.367466577168949
n	>|S|>	nː	2.9294185863318196	5.367466577168949
n	F_>|S|#	n	0.2929824852129132	5.367466577168949
n	F_>|S|#	nː	2.876164125410019	5.367466577168949
n	F_>|S|<	nː	2.69258199305537	5.367466577168949
n	F_>|S|<	n	3.299430429682842	5.367466577168949
n	F_>|S|<	ŋ	4.506612027032598	5.367466577168949
n	F_>|S|<_F	ŋ	4.299609815289301	5.367466577168949
n	F_>|S|>	-	1.6419502239567139	5.367466577168949
n	F_>|S|>	n	2.228838445144621	5.367466577168949
n_#>	>|S|#	#>	0.0	5.367466577168949
n_#>	F_>|S|#	#>	0.0	5.367466577168949
n_d	>|S|#	nː	0.9217132388672843	5.367466577168949
n_d	>|S|#	n	1.8559742282729752	5.367466577168949
n_d	>|S|<	nː	1.1207678450882643	5.367466577168949
n_d	>|S|<	n	4.694379749700821	5.367466577168949
n_d	F_>|S|#	nː	2.15827736919863	5.367466577168949
n_d	F_>|S|<	nː	2.1597532752717497	5.367466577168949
n_d	F_>|S|<	n	5.358358880712632	5.367466577168949
p	#|S|<	pʰ	3.264208003596438	5.367466577168949
p	#|S|<	p	3.3169925001442313	5.367466577168949
p	>|S|#	p	1.104395305244915	5.367466577168949
p	>|S|#	pʰ	4.937472446445601	5.367466577168949
p	>|S|<	p	0.18590871681107016	5.367466577168949
p	>|S|<	pʰ	4.937472446445601	5.367466577168949
p	>|S|<_R	p	3.2204799463013694	5.367466577168949
p	F_>|S|#	p	2.159141315321938	5.367466577168949
p	F_>|S|#	pʰ	5.358358880712632	5.367466577168949
p	F_>|S|<	p	2.1311062440380057	5.367466577168949
p	F_>|S|<	pʰ	5.358358880712632	5.367466577168949
r	#|S|<	ɾ	0.008123599033979996	5.367466577168949
r	#|S|<_F	ɾ	0.0032393726166667306	5.367466577168949
r	<|S|<	ɾ	0.008123599033979996	5.367466577168949
r	<|S|<_F	ɾ	0.0032393726166668906	5.367466577168949
r	>|S|#	ɾ	0.34819740605283833	5.367466577168949
r	>|S|#	ɾ_e	4.315181247106923	5.367466577168949
r	>|S|#	e_ɾ	4.897635637390548	5.367466577168949
r	>|S|#	-	5.043488000481597	5.367466577168949
r	>|S|<	ɾ	0.008123599033979996	5.367466577168949
r	>|S|>	ɾ	0.07638768881725591	5.367466577168949
r	>|S|>	-	4.946031067554155	5.367466577168949
r	>|S|>_N	ɾ	0.19160287246454966	5.367466577168949
r	>|S|>_N	-	4.705322945179562	5.367466577168949
r	F_>|S|#	ɾ	2.1478365254678513	5.367466577168949
r	F_>|S|<	ɾ	0.003239372616666698	5.367466577168949
r	F_>|S|<_F	ɾ	1.0748414330086784	5.367466577168949
r	F_>|S|>	ɾ	0.1424727578629823	5.367466577168949
r	F_>|S|>	-	4.768852364691459	5.367466577168949
r	F_>|S|>_N	ɾ	2.34271533963255	5.367466577168949
r	F_>|S|>_N	-	4.49934722858089	5.367466577168949
s	#|S|<	s	0.3345541172738587	5.367466577168949
s	#|S|<	ʂ	3.1188136996788844	5.367466577168949
s	#|S|<	ç	4.852683086241674	5.367466577168949
s	#|S|<_F	s	1.105902321873063	5.367466577168949
s	#|S|<_F	ʂ	2.192912819911696	5.367466577168949
s	#|S|<_F	ç	4.570253242250871	5.367466577168949
s	#|S|<_N	s	2.15090618344847	5.367466577168949
s	#|S|>	s	0.01814042460871218	5.367466577168949
s	<|S|#	s	2.1560125059655117	5.367466577168949
s	<|S|>	s	2.153182408296905	5.367466577168949
s	>|S|#	s	0.19271238967711188	5.367466577168949
s	>|S|>	s	0.01814042460871218	5.367466577168949
s	F_>|S|#	s	1.078483514913522	5.367466577168949
s	F_>|S|>	s	0.0072183110007720125	5.367466577168949
s_k	#|S|<	ʂ	0.0	5.367466577168949
s_k	#|S|<_F	ʂ	0.0	5.367466577168949
s_k	>|S|<	ʂ	0.0	5.367466577168949
s_k	>|S|<_F	ʂ	1.07349331543379	5.367466577168949
s_v	#|S|<	s	3.22047994630137	5.367466577168949
s_v	#|S|<_F	s	3.22047994630137	5.367466577168949
t	#|S|<	tʰ	0.25179042608816327	5.367466577168949
t	#|S|<	t	3.833922821857411	5.367466577168949
t	#|S|<	ç	4.411262130017656	5.367466577168949
t	#|S|<_F	tʰ	1.1766732298532026	5.367466577168949
t	#|S|<_F	ç	4.766126829085304	5.367466577168949
t	#|S|<_F	t	5.217068887851578	5.367466577168949
t	#|S|<_R	tʰ	2.1771927346942097	5.367466577168949
t	#|S|<_R	t	5.258876330764472	5.367466577168949
t	>|S|#	t	0.4476667706879353	5.367466577168949
t	>|S|#	ʰtː	4.4514376978303565	5.367466577168949
t	>|S|#	-	4.57141858364448	5.367466577168949
t	>|S|#	tʰ	4.70036743698046	5.367466577168949
t	>|S|#	tː	4.944185614568703	5.367466577168949
t	>|S|<	t	0.5744520328852422	5.367466577168949
t	>|S|<	tʰ	3.6495925692674174	5.367466577168949
t	>|S|<	ʰtː	4.203049104227209	5.367466577168949
t	>|S|<	ç	4.655084745224397	5.367466577168949
t	>|S|<	-	4.667706753995326	5.367466577168949
t	>|S|<	tː	4.997356684394771	5.367466577168949
t	>|S|<_F	t	2.0475943734223776	5.367466577168949
t	>|S|<_F	ç	4.040281607658343	5.367466577168949
t	>|S|<_F	-	4.042149180574211	5.367466577168949
t	>|S|<_F	tː	4.705001572573652	5.367466577168949
t	F_>|S|#	t	0.6413151612463587	5.367466577168949
t	F_>|S|#	ʰtː	3.7578849667615914	5.367466577168949
t	F_>|S|#	tː	4.705001572573652	5.367466577168949
t	F_>|S|<	t	0.5748858969132669	5.367466577168949
t	F_>|S|<	tʰ	3.3339355872889187	5.367466577168949
t	F_>|S|<	tː	4.768451894109229	5.367466577168949
t	F_>|S|<_F	tː	4.299664550945005	5.367466577168949
t_#>	>|S|#	#>	4.293973261735159	5.367466577168949
t_#>	F_>|S|#	#>	4.293973261735159	5.367466577168949
v	#|S|<	ʋ	0.21833098808295312	5.367466577168949
v	#|S|<	v	4.580204694663584	5.367466577168949
v	#|S|<	-	5.1399379305568385	5.367466577168949
v	#|S|<_F	ʋ	0.27082943988531233	5.367466577168949
v	#|S|<_F	v	4.503755181831349	5.367466577168949
v	<|S|<	ʋ	0.9176790505153296	5.367466577168949
v	<|S|<	-	1.145269645106688	5.367466577168949
v	<|S|<_F	ʋ	0.9757828845864515	5.367466577168949
v	<|S|<_F	-	1.0519169236259458	5.367466577168949
v	>|S|#	-	3.2798702321725997	5.367466577168949
v	>|S|#	ʋ	4.562270189900691	5.367466577168949
v	>|S|<	ʋ	1.3897576092952555	5.367466577168949
v	>|S|<	-	3.755059611430742	5.367466577168949
v	F_>|S|<	ʋ	1.088809153327296	5.367466577168949
v_ˈʊ	#|S|>	ˈʉ	2.1469866308675796	5.367466577168949
v_ˈʊ	#|S|>_N	ˈʉ	3.22047994630137	5.367466577168949
w	<|S|<_F	ʋ	4.293973261735159	5.367466577168949
w	F_>|S|#	ʋ	5.158358880712632	5.367466577168949
w	F_>|S|<	ʋ	4.293973261735159	5.367466577168949
x	>|S|#	-	1.2204839046636151	5.367466577168949
x	>|S|#	ɡ	1.323033992108203	5.367466577168949
x	>|S|#	ɡː	4.015935931001353	5.367466577168949
x	>|S|>	-	4.36701396512467	5.367466577168949
x	>|S|>	ɡ	4.79741458381368	5.367466577168949
x	F_>|S|#	-	1.158366119259177	5.367466577168949
x	F_>|S|#	ɡ	1.6558922279371253	5.367466577168949
x	F_>|S|#	ɡː	3.8613828446834595	5.367466577168949
x	F_>|S|<_F	-	3.224790383503811	5.367466577168949
x	F_>|S|>	-	5.160170822057087	5.367466577168949
x_t	>|S|#	ʰtː	1.0734933154337898	5.367466577168949
x_t	>|S|<	ʰtː	1.0734933154337898	5.367466577168949
x_t	F_>|S|#	ʰtː	2.1469866308675796	5.367466577168949
z	>|S|<	s	1.3612145095172397	5.367466577168949
z	>|S|<	-	3.636972378339764	5.367466577168949
z	F_>|S|<	-	3.230261866397559	5.367466577168949
z	F_>|S|<	s	5.066243684400546	5.367466577168949
ŋ	>|S|#	ŋː	1.0734933154337898	5.367466577168949
ŋ	>|S|<	ŋː	0.14245752409011012	5.367466577168949
ŋ	>|S|>	ŋː	3.22047994630137	5.367466577168949
ŋ	F_>|S|#	ŋː	1.0734933154337898	5.367466577168949
ŋ	F_>|S|<	ŋː	0.0	5.367466577168949
ŋ_k	>|S|<	ʰkː	4.293973261735159	5.367466577168949
ŋ_k	>|S|<_F	ʰkː	4.293973261735159	5.367466577168949
ŋ_k	F_>|S|<	ʰkː	4.293973261735159	5.367466577168949
ə	<|S|#	ɑ	1.0811302988572713	5.367466577168949
ə	<|S|#	-	2.108526183214897	5.367466577168949
ə	<|S|#	e	2.2997750340813177	5.367466577168949
ə	<|S|#	e_ɾ	4.871060064342527	5.367466577168949
ə	<|S|#	ə	5.128847094706054	5.367466577168949
ə	<|S|>	e	1.7988520100671812	5.367466577168949
ə	<|S|>	-	2.3403596359937913	5.367466577168949
ə	<|S|>	ə	2.979651073978761	5.367466577168949
ə	<|S|>	ɑ	3.633566032462387	5.367466577168949
ə	<|S|>	ˈiː	5.029178657560682	5.367466577168949
ə	<|S|>_N	e	1.7781011019379518	5.367466577168949
ə	<|S|>_N	ə	4.127370939371642	5.367466577168949
ə	<|S|>_N	-	4.290345662683391	5.367466577168949
ə	<|S|>_N	ˈiː	4.706199991885452	5.367466577168949
ə	<|S|>_N	ɑ	5.3667229158515575	5.367466577168949
ə	<|S|>_R	-	1.990679695248662	5.367466577168949
ə	<|S|>_R	e	2.0969964314845138	5.367466577168949
ə	<|S|>_R	ə	2.3158856641445325	5.367466577168949
ə	<|S|>_R	ɑ	3.757956806781331	5.367466577168949
ə	>|S|#	ɑ	2.216066659014602	5.367466577168949
ə	>|S|#	e	5.068639858630782	5.367466577168949
ə	>|S|#	-	5.158020067563452	5.367466577168949
ə	F_<|S|#	ɑ	0.4331046263488487	5.367466577168949
ə	F_<|S|#	-	3.6357434302955824	5.367466577168949
ə	F_>|S|>_R	ˈiː	4.299786870251673	5.367466577168949
ə_l	<|S|#	l	3.22047994630137	5.367466577168949
ɣ	#|S|<	ɡ	0.27252928540995863	5.367466577168949
ɣ	#|S|<	-	3.0872654466136775	5.367466577168949
ɣ	#|S|<_F	ɡ	1.411723150223725	5.367466577168949
ɣ	#|S|<_F	-	2.556872693072828	5.367466577168949
ɣ	#|S|<_R	ɡ	2.1590804470910814	5.367466577168949
ɣ	>|S|<	ɡ	1.0515854332017809	5.367466577168949
ɣ	>|S|<	-	1.4023209001686976	5.367466577168949
ɣ	>|S|<_F	-	0.24524084373831817	5.367466577168949
ɣ	>|S|<_F	ɡ	4.22629845867889	5.367466577168949
ɣ	F_>|S|<	ɡ	4.288013036301966	5.367466577168949
ɣ	F_>|S|<	-	5.358358880712632	5.367466577168949
ɣ	F_>|S|<_F	ɡ	4.29506828774839	5.367466577168949
ɪ	<|S|>	-	2.5785165621848183	5.367466577168949
ˈa	#|S|>	ˈɛ	3.22047994630137	5.367466577168949
ˈa	<|S|>	ˈɛ	3.5525099457244447	5.367466577168949
ˈa	<|S|>_N	ˈɛ	3.40640208072309	5.367466577168949
ˈeː	#|S|>	ˈæɪ̯	1.1085470172782743	5.367466577168949
ˈeː	#|S|>	ˈøː	5.098943430857122	5.367466577168949
ˈeː	#|S|>	ˈœʏ̯	5.2109657618793905	5.367466577168949
ˈeː	<|S|#	ˈæɪ̯	3.215057165135128	5.367466577168949
ˈeː	<|S|#	ˈøː	3.272572038735363	5.367466577168949
ˈeː	<|S|#	ˈœʏ̯	5.098943430857122	5.367466577168949
ˈeː	<|S|>	ˈæɪ̯	1.0688727126062347	5.367466577168949
ˈeː	<|S|>	ˈœʏ̯	4.031865359918337	5.367466577168949
ˈeː	<|S|>	ˈøː	5.098943430857122	5.367466577168949
ˈeː	<|S|>_N	ˈæɪ̯	0.6204445729387388	5.367466577168949
ˈeː	<|S|>_N	ˈœʏ̯	3.9347714868990193	5.367466577168949
ˈeː	<|S|>_R	ˈœʏ̯	3.240755350376386	5.367466577168949
ˈeː	<|S|>_R	ˈæɪ̯	4.954221353378276	5.367466577168949
ˈeː	F_<|S|>	ˈæɪ̯	4.862106157066191	5.367466577168949
ˈi	#|S|>	ˈiː	1.3104505870901528	5.367466577168949
ˈi	#|S|>	ˈeː	2.4577411597479273	5.367466577168949
ˈi	<|S|#	ˈiː	2.213761652320887	5.367466577168949
ˈi	<|S|#	ˈeː	2.5904749631446604	5.367466577168949
ˈi	<|S|<_F	ˈiː	5.0521658188222665	5.367466577168949
ˈi	<|S|>	ˈiː	0.5528435554917489	5.367466577168949
ˈi	<|S|>	ˈeː	3.107025253165394	5.367466577168949
ˈi	<|S|>_N	ˈiː	2.208759162707109	5.367466577168949
ˈi	<|S|>_R	ˈeː	3.2399205147253234	5.367466577168949
ˈi	<|S|>_R	ˈiː	5.187780199844794	5.367466577168949
ˈi	F_<|S|#	ˈeː	2.1744191660253533	5.367466577168949
ˈi	F_<|S|#	ˈiː	5.151922225610711	5.367466577168949
ˈiː	#|S|>_R	ˈɪ	4.7401434877999975	5.367466577168949
ˈiː	<|S|>	ˈɪ	1.219344131588772	5.367466577168949
ˈiː	<|S|>	ˈiː	4.64949477746787	5.367466577168949
ˈiː	<|S|>	ˈɛ	4.64949477746787	5.367466577168949
ˈiː	<|S|>_N	ˈɪ	0.00978192009618928	5.367466577168949
ˈiː	<|S|>_R	ˈɛ	4.498822770984495	5.367466577168949
ˈiː	<|S|>_R	ˈɪ	4.53103579134368	5.367466577168949
ˈoː	#|S|>	ˈæʉ̯	2.411052937724031	5.367466577168949
ˈoː	#|S|>	ˈœʏ̯	4.517889584885694	5.367466577168949
ˈoː	#|S|>	ˈoː	4.937243573860974	5.367466577168949
ˈoː	#|S|>	ˈɑ	5.084865565278842	5.367466577168949
ˈoː	#|S|>_R	ˈœʏ̯	4.3060253666986545	5.367466577168949
ˈoː	<|S|#	ˈoː	1.2838198691168543	5.367466577168949
ˈoː	<|S|#	ˈæʉ̯	4.663750258427185	5.367466577168949
ˈoː	<|S|#	ˈɑ	4.836249553677198	5.367466577168949
ˈoː	<|S|#	ˈʉː	5.041366380568401	5.367466577168949
ˈoː	<|S|>	ˈɑ	2.068573640689336	5.367466577168949
ˈoː	<|S|>	ˈæʉ̯	2.5809663475468936	5.367466577168949
ˈoː	<|S|>	ˈoː	3.1711157283344757	5.367466577168949
ˈoː	<|S|>	ˈʉː	4.607381380279938	5.367466577168949
ˈoː	<|S|>	ˈœʏ̯	4.971209789056491	5.367466577168949
ˈoː	<|S|>_N	ˈɑ	2.3132190805677997	5.367466577168949
ˈoː	<|S|>_N	ˈæʉ̯	2.947330499898333	5.367466577168949
ˈoː	<|S|>_N	ˈoː	3.0589912036060936	5.367466577168949
ˈoː	<|S|>_N	ˈʉː	5.3057519995458735	5.367466577168949
ˈoː	<|S|>_R	ˈɑ	3.2422047505412883	5.367466577168949
ˈoː	F_<|S|#	ˈoː	2.1748872391410528	5.367466577168949
ˈoː	F_<|S|>	ˈʉː	4.299802530867063	5.367466577168949
ˈoː_d	<|S|#	ˈæʉ̯	1.0734933154337898	5.367466577168949
ˈoːu̯	#|S|>	-	2.2382601551379158	5.367466577168949
ˈoːu̯	#|S|>	ˈuː	4.838872954595039	5.367466577168949
ˈoːu̯	#|S|>	ˈɑ	5.268867085318388	5.367466577168949
ˈoːu̯	#|S|>	ˈoː	5.293973261735159	5.367466577168949
ˈoːu̯	#|S|>	ˈʏ	5.293973261735159	5.367466577168949
ˈoːu̯	<|S|#	ˈuː	2.208812429009117	5.367466577168949
ˈoːu̯	<|S|#	ˈoː	5.084865565278842	5.367466577168949
ˈoːu̯	<|S|#	-	5.293973261735159	5.367466577168949
ˈoːu̯	<|S|#	ˈʏ	5.293973261735159	5.367466577168949
ˈoːu̯	<|S|>	ˈuː	1.7514617866432012	5.367466577168949
ˈoːu̯	<|S|>	ˈoː	2.7499615651736047	5.367466577168949
ˈoːu̯	<|S|>	ˈɑ	3.510046762062616	5.367466577168949
ˈoːu̯	<|S|>	-	4.042845039067208	5.367466577168949
ˈoːu̯	<|S|>	ˈʏ	4.103487446157138	5.367466577168949
ˈoːu̯	<|S|>_N	ˈoː	2.2684594433285286	5.367466577168949
ˈoːu̯	<|S|>_N	ˈɑ	2.6374967505048694	5.367466577168949
ˈoːu̯	<|S|>_N	ˈuː	3.3662034100270315	5.367466577168949
ˈoːu̯	F_<|S|>	ˈʏ	3.2437883660726903	5.367466577168949
ˈoːu̯	F_<|S|>	ˈuː	5.296644303089556	5.367466577168949
ˈoːu̯_d	<|S|#	ˈuː	1.0734933154337898	5.367466577168949
ˈu	<|S|>_N	ˈʉ	4.293973261735159	5.367466577168949
ˈu	F_<|S|>	ˈʉ	4.293973261735159	5.367466577168949
ˈuː	#|S|>	ˈʉ	2.173083396973295	5.367466577168949
ˈuː	#|S|>	ˈɔ	2.922842182344732	5.367466577168949
ˈuː	#|S|>	ˈʉː	3.6325812125025476	5.367466577168949
ˈuː	#|S|>	ˈoː	4.634437152007022	5.367466577168949
ˈuː	#|S|>	ˈyː	5.268867085318388	5.367466577168949
ˈuː	#|S|>_R	ˈoː	4.306881312174101	5.367466577168949
ˈuː	<|S|#	ˈʉː	3.25460586918515	5.367466577168949
ˈuː	<|S|#	ˈuː	5.2109657618793905	5.367466577168949
ˈuː	<|S|#	ˈʉ	5.293973261735159	5.367466577168949
ˈuː	<|S|>	ˈʉː	1.7693663295184068	5.367466577168949
ˈuː	<|S|>	ˈʉ	3.314237346959723	5.367466577168949
ˈuː	<|S|>	ˈɔ	3.512286226583662	5.367466577168949
ˈuː	<|S|>	ˈyː	3.5273674501690304	5.367466577168949
ˈuː	<|S|>	ˈuː	4.121113628212871	5.367466577168949
ˈuː	<|S|>	-	4.807705399413571	5.367466577168949
ˈuː	<|S|>	ˈoː	5.045401956955927	5.367466577168949
ˈuː	<|S|>_N	ˈɔ	2.0245627920867824	5.367466577168949
ˈuː	<|S|>_N	ˈʉ	3.072610814793026	5.367466577168949
ˈuː	<|S|>_N	ˈoː	4.701278436940182	5.367466577168949
ˈuː	<|S|>_R	ˈyː	2.8870784169264985	5.367466577168949
ˈuː	<|S|>_R	ˈʉː	3.1672710801943462	5.367466577168949
ˈuː	<|S|>_R	ˈuː	3.555805932489116	5.367466577168949
ˈuː	F_<|S|>	ˈyː	2.3794230526594977	5.367466577168949
ˈuː	F_<|S|>	-	4.3060253666986545	5.367466577168949
ˈuː	F_<|S|>_R	ˈyː	2.1613711771574087	5.367466577168949
ˈɔ	<|S|>	ˈɑ	3.586494946012907	5.367466577168949
ˈɔ	<|S|>_N	ˈɑ	3.5923242151448105	5.367466577168949
ˈɔː	#|S|>	ˈɔ	2.396157594038973	5.367466577168949
ˈɔː	#|S|>	ˈɑː	3.257946030261409	5.367466577168949
ˈɔː	#|S|>	ˈɑ	4.921880454450808	5.367466577168949
ˈɔː	<|S|>	ˈɑː	2.498527775868257	5.367466577168949
ˈɔː	<|S|>	ˈɑ	2.525841078718578	5.367466577168949
ˈɔː	<|S|>	ˈɔ	3.171568221090877	5.367466577168949
ˈɔː	<|S|>	j_ˈœ	4.845771641834401	5.367466577168949
ˈɔː	<|S|>_N	ˈɑ	1.69591084201724	5.367466577168949
ˈɔː	<|S|>_N	ˈɔ	5.158358880712632	5.367466577168949
ˈɔː	<|S|>_N	ˈɑː	5.358358880712632	5.367466577168949
ˈɔː	<|S|>_R	ˈɔ	2.0609267988562747	5.367466577168949
ˈɔː	<|S|>_R	ˈɑː	3.112026586683953	5.367466577168949
ˈɔː	<|S|>_R	j_ˈœ	4.759673411497329	5.367466577168949
ˈɔː	<|S|>_R	ˈɑ	5.358358880712632	5.367466577168949
ˈɛ	<|S|>	ˈɛ	2.800247974888711	5.367466577168949
ˈɛ	<|S|>	ˈɑː	3.034232975177173	5.367466577168949
ˈɛ	<|S|>_R	ˈɛ	3.226309215433273	5.367466577168949
ˈɛɪ̯	#|S|>	ˈuː	1.9230171861232113	5.367466577168949
ˈɛɪ̯	#|S|>	ˈoː	2.7870493586013296	5.367466577168949
ˈɛɪ̯	#|S|>	ˈøː	4.47349331543379	5.367466577168949
ˈɛɪ̯	<|S|#	ˈøː	4.47349331543379	5.367466577168949
ˈɛɪ̯	<|S|#	ˈuː	4.863979131011811	5.367466577168949
ˈɛɪ̯	<|S|#	ˈoː	5.02047994630137	5.367466577168949
ˈɛɪ̯	<|S|#	ˈʉː	5.09397326173516	5.367466577168949
ˈɛɪ̯	<|S|>	ˈøː	1.2600508104057986	5.367466577168949
ˈɛɪ̯	<|S|>	ˈuː	2.9937445770461513	5.367466577168949
ˈɛɪ̯	<|S|>	ˈoː	3.5464236277461687	5.367466577168949
ˈɛɪ̯	<|S|>	ˈʉː	4.549480056840942	5.367466577168949
ˈɛɪ̯	<|S|>_N	ˈøː	2.5561473687902048	5.367466577168949
ˈɛɪ̯	<|S|>_N	ˈuː	2.564073726168792	5.367466577168949
ˈɛɪ̯	F_<|S|>	ˈuː	5.358358880712632	5.367466577168949
