Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	#|S|<_F	m	0.0320238643881159	5.304774696672868
m	>|S|#	m_a	2.5569088458048936	5.304774696672868
m	>|S|#	m	2.9326334655789648	5.304774696672868
m	>|S|#	m_ʊ	3.0625280487630895	5.304774696672868
m	>|S|#	v	3.4193013625901365	5.304774696672868
m	>|S|#	-	4.716651023393626	5.304774696672868
m	>|S|<_F	m	5.159837675859425	5.304774696672868
m	F_>|S|#	m_ʊ	2.7691134577194436	5.304774696672868
m	F_>|S|#	m	3.0396689077420302	5.304774696672868
m	F_>|S|#	m_a	3.5053563866351425	5.304774696672868
m	F_>|S|#	v	3.6041152357659487	5.304774696672868
m	F_>|S|#	-	4.6120273670010725	5.304774696672868
n	#|S|<	n	0.10641019409640781	5.304774696672868
n	#|S|<	a	4.832924141393895	5.304774696672868
n	#|S|<_F	n	1.0958309082607558	5.304774696672868
n	<|S|#	a	0.41052252411632534	5.304774696672868
n	<|S|#	n	3.4192857315922844	5.304774696672868
n	<|S|#	-	4.201142332492008	5.304774696672868
n	<|S|#	ʤ̊ː_a	4.669247081572369	5.304774696672868
n	<|S|<	n	2.0236160842029784	5.304774696672868
n	<|S|<	n̥	3.4529602348709063	5.304774696672868
n	<|S|<	a	4.832924141393895	5.304774696672868
n	<|S|<_F	n̥	3.210593760121727	5.304774696672868
n	>|S|#	n	1.6739625767167499	5.304774696672868
n	>|S|#	-	2.522768491025585	5.304774696672868
n	>|S|#	a	2.872649241646456	5.304774696672868
n	>|S|#	nː_a	3.78443409244377	5.304774696672868
n	>|S|#	n_ʊ	3.859313680312673	5.304774696672868
n	>|S|#	n̥	4.174349653195261	5.304774696672868
n	>|S|#	nː	4.460653093973012	5.304774696672868
n	>|S|#	ʤ̊ː_a	4.782780952574217	5.304774696672868
n	>|S|<_F	n	0.6549260577963512	5.304774696672868
n	>|S|<_F	nː_a	2.993588022553205	5.304774696672868
n	>|S|>	n	0.6399423137549047	5.304774696672868
n	>|S|>	-	3.32202704435942	5.304774696672868
n	>|S|>	nː	3.546706362951689	5.304774696672868
n	>|S|>	a	4.832924141393895	5.304774696672868
n	F_>|S|#	n	1.5819281832059744	5.304774696672868
n	F_>|S|#	-	2.191594690259211	5.304774696672868
n	F_>|S|#	nː_a	3.564868157527053	5.304774696672868
n	F_>|S|#	n̥	3.9979939304147525	5.304774696672868
n	F_>|S|#	n_ʊ	4.171782668777928	5.304774696672868
n	F_>|S|#	nː	4.327143187012785	5.304774696672868
n	F_>|S|#	a	4.576058197389484	5.304774696672868
n	F_>|S|#	ʤ̊ː_a	4.694594947230667	5.304774696672868
n	F_>|S|<_F	nː_a	2.538474515115197	5.304774696672868
n	F_>|S|<_F	n	4.444900718226455	5.304774696672868
n	F_>|S|>	n	0.6073308938655355	5.304774696672868
n	F_>|S|>	-	3.1295061219655627	5.304774696672868
n	F_>|S|>	nː	3.9869102235979197	5.304774696672868
n_d	<|S|#	n	4.2438197573382945	5.304774696672868
n_d	>|S|#	n	4.2438197573382945	5.304774696672868
p	>|S|#	p	3.656993493987799	5.304774696672868
p	>|S|#	p_ʊ	4.409834757049832	5.304774696672868
p	>|S|#	ʰp	4.496426638505053	5.304774696672868
p	>|S|<_N	p	3.1828648180037207	5.304774696672868
p	>|S|<_N	ʰp	5.108205376315767	5.304774696672868
p	F_>|S|#	p	3.3687869524254412	5.304774696672868
p	F_>|S|#	p_ʊ	4.353687475536382	5.304774696672868
p	F_>|S|#	ʰp	5.108205376315767	5.304774696672868
p	F_>|S|<	ʰp	4.429741891760015	5.304774696672868
r	#|S|<_F	ɹ	0.006897521764521786	5.304774696672868
r	<|S|<	ɹ	0.3193733059395179	5.304774696672868
r	<|S|<	-	3.468661638385625	5.304774696672868
r	<|S|<_F	ɹ	0.2848270345681019	5.304774696672868
r	<|S|<_F	-	3.6854024293208414	5.304774696672868
r	F_>|S|<	ɹ	1.0678524610990954	5.304774696672868
s	#|S|<_F	s	3.1828648180037207	5.304774696672868
s	>|S|#	s	0.16526457273931605	5.304774696672868
s	>|S|>	s	0.0	5.304774696672868
s	F_>|S|#	s	0.0	5.304774696672868
s	F_>|S|>	s	1.0609549393345736	5.304774696672868
t	=|S|#	t	4.461623383351797	5.304774696672868
t	=|S|#	t_ʊ	5.231539648405466	5.304774696672868
t	=|S|#	ʰt	5.261312325588363	5.304774696672868
t	>|S|#	t_ʊ	1.9439129463469706	5.304774696672868
t	>|S|#	t	2.020734203913883	5.304774696672868
t	>|S|#	ʰt	3.792386050494179	5.304774696672868
t	>|S|#	w	4.157414063205624	5.304774696672868
t	>|S|#	ʰtː	4.184086423380973	5.304774696672868
t	>|S|#	ʰt_ʊ	4.383508878557249	5.304774696672868
t	>|S|#	j	4.773092366415354	5.304774696672868
t	>|S|<	t	0.697032575581874	5.304774696672868
t	>|S|<	ʰt	3.1732489947666425	5.304774696672868
t	>|S|<	w	3.9480353317711163	5.304774696672868
t	>|S|<	ʰtː	3.952028534691565	5.304774696672868
t	>|S|<	t_ʊ	5.1936801525548795	5.304774696672868
t	>|S|<_F	t	1.2399799757357461	5.304774696672868
t	>|S|<_F	ʰt	3.3801017229111987	5.304774696672868
t	>|S|<_F	w	3.4400505512025195	5.304774696672868
t	>|S|<_F	ʰtː	3.4401471516956486	5.304774696672868
t	F_>|S|#	t_ʊ	1.857416346597033	5.304774696672868
t	F_>|S|#	ʰt	3.1149716219562418	5.304774696672868
t	F_>|S|#	w	3.661011704176089	5.304774696672868
t	F_>|S|#	ʰtː	3.85532704228481	5.304774696672868
t	F_>|S|#	ʰt_ʊ	4.393483488449905	5.304774696672868
t	F_>|S|#	j	4.570594177578715	5.304774696672868
t	F_>|S|#	t	5.213194983998405	5.304774696672868
t	F_>|S|<	t	0.49139883433930515	5.304774696672868
t	F_>|S|<	ʰtː	3.325868366803446	5.304774696672868
t	F_>|S|<	ʰt	4.10769089598887	5.304774696672868
t	F_>|S|<_F	ʰtː	2.1380437157297583	5.304774696672868
t	F_>|S|<_N	t	0.16200385799413347	5.304774696672868
t	F_>|S|<_N	ʰt	4.051022069642717	5.304774696672868
t_#>	>|S|#	#>	1.0609549393345736	5.304774696672868
t_#>	F_>|S|#	#>	1.0609549393345736	5.304774696672868
tʰ	#|S|<	tʰ	0.13050033200916786	5.304774696672868
tʰ	#|S|<_F	tʰ	0.0	5.304774696672868
v	#|S|<	v	0.012236248020959153	5.304774696672868
v	#|S|<_F	v	0.004863189270586704	5.304774696672868
v	<|S|<_F	v	2.464773475533692	5.304774696672868
v	<|S|<_F	-	3.3232261287847202	5.304774696672868
v	F_>|S|<_F	v	3.18488613376328	5.304774696672868
w	<|S|<_F	v	2.1219098786691473	5.304774696672868
x	F_>|S|#	-	4.353687475536382	5.304774696672868
x_t	>|S|#	ʰtː	2.1219098786691473	5.304774696672868
x_t	>|S|<	ʰtː	4.2438197573382945	5.304774696672868
x_t	>|S|<_F	ʰtː	4.2438197573382945	5.304774696672868
x_t	F_>|S|#	ʰtː	2.1219098786691473	5.304774696672868
z	#|S|<	s	0.04407801368506005	5.304774696672868
z	#|S|<	ʃ	4.80770530820993	5.304774696672868
z	#|S|<_F	s	0.08077198999347167	5.304774696672868
z	#|S|<_F	ʃ	4.650632124553021	5.304774696672868
z	>|S|<_N	s	2.123839912675891	5.304774696672868
æ	<|S|#	ɹ	0.6912514881843373	5.304774696672868
æ	<|S|#	ʊ_ɹ	3.032063394851154	5.304774696672868
æ	<|S|#	ɹ_ʊ	3.603845809102531	5.304774696672868
æ	<|S|#	ɪ_ɹ	4.80770530820993	5.304774696672868
æ	<|S|>	ɹ	0.7557430337303845	5.304774696672868
æ	<|S|>	ɹ_ʊ	5.2669152008222815	5.304774696672868
æ	<|S|>_N	ɹ	1.6786337172895305	5.304774696672868
æ	F_<|S|#	ɹ	0.5706695785603395	5.304774696672868
æ	F_<|S|#	ɹ_ʊ	2.8478641695769826	5.304774696672868
æ	F_<|S|>	ɹ	2.7004978566284774	5.304774696672868
æ	F_<|S|>_N	ɹ	3.577135231436189	5.304774696672868
æ	F_=|S|#	ɹ	2.1356598877101156	5.304774696672868
æ_t	<|S|#	ɹ	2.1219098786691473	5.304774696672868
æ_t	F_<|S|#	ɹ	2.1219098786691473	5.304774696672868
ç	>|S|#	-	1.5656645575660486	5.304774696672868
ç	>|S|#	v	3.8880785803372384	5.304774696672868
ç	>|S|#	ʤ̊ː	3.9602630256378837	5.304774696672868
ç	>|S|#	ɡ̊_v̥	3.9788849065161798	5.304774696672868
ç	>|S|#	ɡ̊	4.704225464828226	5.304774696672868
ç	F_>|S|#	-	1.8671920400530746	5.304774696672868
ç	F_>|S|#	v	3.8448956550504345	5.304774696672868
ç	F_>|S|#	ʤ̊ː	3.8836500037297705	5.304774696672868
ç	F_>|S|#	ɡ̊_v̥	3.9676985354117917	5.304774696672868
ç	F_>|S|#	ɡ̊	4.677804757626757	5.304774696672868
ç	F_>|S|>	-	2.1340645631235056	5.304774696672868
ŋ	>|S|#	ŋ_ɡ̊	1.5266144992158206	5.304774696672868
ŋ	>|S|#	a	2.0828621264551885	5.304774696672868
ŋ	>|S|#	ŋ	4.402787929685014	5.304774696672868
ŋ	>|S|<_F	ŋ_ɡ̊	1.0928379789042668	5.304774696672868
ŋ	>|S|<_F	a	5.255598495149008	5.304774696672868
ŋ	>|S|>	ŋ	2.197914801912087	5.304774696672868
ŋ	>|S|>	ŋ_ɡ̊	4.669302997502388	5.304774696672868
ŋ	>|S|>	a	4.982864818003721	5.304774696672868
ŋ	F_>|S|#	a	1.9275231398610595	5.304774696672868
ŋ	F_>|S|#	ŋ_ɡ̊	2.4223355386329213	5.304774696672868
ŋ	F_>|S|#	ŋ	4.704620994716314	5.304774696672868
ŋ	F_>|S|<_F	ŋ_ɡ̊	2.1310436665821535	5.304774696672868
ŋ	F_>|S|>	ŋ	2.151508779121348	5.304774696672868
ŋ	F_>|S|>	ŋ_ɡ̊	5.255598495149008	5.304774696672868
ŋ_k	>|S|<_N	ʰkː	4.2438197573382945	5.304774696672868
ŋ_k	F_>|S|<_N	ʰkː	4.2438197573382945	5.304774696672868
ɡ	#|S|<	ɡ̊	0.2165682137875309	5.304774696672868
ɡ	#|S|<	-	3.7828807949748313	5.304774696672868
ɡ	#|S|<_F	ɡ̊	1.1819454495556108	5.304774696672868
ɡ	#|S|<_F	-	3.396276207441962	5.304774696672868
ɡ	#|S|<_R	ɡ̊	2.130911099951842	5.304774696672868
ɡ	>|S|<	ɡ̊	0.7525921605398302	5.304774696672868
ɡ	>|S|<	-	2.786438657663537	5.304774696672868
ɡ	>|S|<_N	ɡ̊	2.325724515625013	5.304774696672868
ɡ	>|S|<_N	-	2.46062722163249	5.304774696672868
ɾ	>|S|<_F	-	1.7718385970209296	5.304774696672868
ɾ	>|S|<_F	ɪ	3.443666055381741	5.304774696672868
ɾ	F_>|S|<_F	-	1.6500185846480446	5.304774696672868
ɾ	F_>|S|<_F	ɪ	3.5769153493249104	5.304774696672868
ʃ	#|S|<	s	1.1883154000489897	5.304774696672868
ʃ	#|S|<	ʃ	2.1486010560157083	5.304774696672868
ʃ	#|S|<	s_k	3.4210211239978765	5.304774696672868
ʃ	#|S|<_F	ʃ	1.2427254938807897	5.304774696672868
ʃ	#|S|<_F	s_k	2.9970859686386224	5.304774696672868
ʃ	#|S|<_F	s	5.245774530908074	5.304774696672868
ʃ	#|S|>	s	0.48288724222262236	5.304774696672868
ʃ	#|S|>	ʃ	2.96085997823448	5.304774696672868
ʃ	#|S|>	s_k	4.989483806420424	5.304774696672868
ʃ	>|S|#	s_k	1.363828277535587	5.304774696672868
ʃ	>|S|#	ʃ	3.2608828856425576	5.304774696672868
ʃ	>|S|#	s	4.270503282944157	5.304774696672868
ʃ	>|S|<_N	ʃ	3.2056384109153764	5.304774696672868
ʃ	>|S|<_N	s	5.263726892048477	5.304774696672868
ʃ	F_>|S|#	s_k	1.1037160959487595	5.304774696672868
ʃ	F_>|S|#	s	5.245774530908074	5.304774696672868
ʃ	F_>|S|#	ʃ	5.283099199898995	5.304774696672868
ˈa	#|S|>	ˈa	1.5257735168630135	5.304774696672868
ˈa	#|S|>	ˈɔ	3.4252264956258895	5.304774696672868
ˈa	#|S|>	ˈœ	4.579434138360822	5.304774696672868
ˈa	#|S|>	ˈɛːa̯	4.774893823583228	5.304774696672868
ˈa	#|S|>_N	ˈa	2.1531272382687567	5.304774696672868
ˈa	<|S|>	ˈɛːa̯	1.6818295208671183	5.304774696672868
ˈa	<|S|>	ˈa	1.8566361077340103	5.304774696672868
ˈa	<|S|>	ˈɔ	1.918667930298278	5.304774696672868
ˈa	<|S|>	ˈɛ	4.714280106124471	5.304774696672868
ˈa	<|S|>	ˈœ	4.88510993283178	5.304774696672868
ˈa	<|S|>_N	ˈa	0.9544829183189701	5.304774696672868
ˈa	<|S|>_N	ˈɛːa̯	2.6316238949106805	5.304774696672868
ˈa	<|S|>_N	ˈɔ	3.9590438954188354	5.304774696672868
ˈa	<|S|>_N	ˈɛ	4.64866926658763	5.304774696672868
ˈa	<|S|>_R	ˈɛːa̯	2.152166931490779	5.304774696672868
ˈa_x	<|S|#	ˈɛːa̯	3.1828648180037207	5.304774696672868
ˈa_x	<|S|<_N	ˈɛːa̯	3.1828648180037207	5.304774696672868
ˈae̯	#|S|#	ˈɛ	4.2689259337550665	5.304774696672868
ˈae̯	#|S|#	ˈai̯	5.160812257482526	5.304774696672868
ˈae̯	#|S|#	ˈɔːu̯	5.160812257482526	5.304774696672868
ˈae̯	#|S|>	ˈai̯	2.1804380522529705	5.304774696672868
ˈae̯	#|S|>	ˈɔːu̯	4.438902378813379	5.304774696672868
ˈae̯	#|S|>	ˈɛ	5.160812257482526	5.304774696672868
ˈae̯	#|S|>_N	ˈai̯	3.195999262340647	5.304774696672868
ˈae̯	#|S|>_N	ˈɔːu̯	5.108205376315767	5.304774696672868
ˈae̯	<|S|#	ˈai̯	4.325340558312046	5.304774696672868
ˈae̯	<|S|#	ˈɔːu̯	4.377947439478805	5.304774696672868
ˈae̯	<|S|#	ˈɛ	5.160812257482526	5.304774696672868
ˈae̯	<|S|#	ˈaːi̯	5.2438197573382945	5.304774696672868
ˈae̯	<|S|>	ˈɔːu̯	2.4744873790207844	5.304774696672868
ˈae̯	<|S|>	ˈai̯	2.5283445142645626	5.304774696672868
ˈae̯	<|S|>	ˈaːi̯	4.190998979975932	5.304774696672868
ˈae̯	<|S|>	ˈʉːu̯	4.773285433674601	5.304774696672868
ˈae̯	<|S|>	ˈɛ	4.789216058457011	5.304774696672868
ˈae̯	<|S|>_N	ˈai̯	2.2682929983516074	5.304774696672868
ˈae̯	<|S|>_N	ˈaːi̯	3.9063867014290268	5.304774696672868
ˈae̯	<|S|>_N	ˈɔːu̯	5.108205376315767	5.304774696672868
ˈaʊ̯	#|S|>	ˈɛːi̯	4.266314703189977	5.304774696672868
ˈaʊ̯	#|S|>	ˈɔːu̯	5.108205376315767	5.304774696672868
ˈaʊ̯	<|S|>	ˈɔːu̯	1.1439971530690332	5.304774696672868
ˈaʊ̯	<|S|>	ˈɛːi̯	2.523078342565176	5.304774696672868
ˈaʊ̯	<|S|>	ˈɔ̯aː	4.087659192170122	5.304774696672868
ˈaʊ̯	<|S|>_N	ˈɔːu̯	2.328857432861077	5.304774696672868
ˈaʊ̯	<|S|>_N	ˈɛːi̯	4.445888146182586	5.304774696672868
ˈaʊ̯	<|S|>_R	ˈɔːu̯	1.0845740992666912	5.304774696672868
ˈaː	#|S|>_N	ˈa_ɹ	3.1828648180037207	5.304774696672868
ˈaː	<|S|>	ˈɛːa̯	2.321909878669147	5.304774696672868
ˈaː	<|S|>	ˈa_ɹ	2.4214098105633104	5.304774696672868
ˈaː	<|S|>_N	ˈa_ɹ	3.1901699932087437	5.304774696672868
ˈeː	<|S|>	ˈɔ̯aː	4.2438197573382945	5.304774696672868
ˈeː	<|S|>_N	ˈɔ̯aː	4.2438197573382945	5.304774696672868
ˈiː	#|S|<_F	j	3.2056718666529265	5.304774696672868
ˈiː	#|S|<_F	ˈʊ̯iː	5.042552719724623	5.304774696672868
ˈiː	#|S|>	ˈʊ̯iː	2.1458707328805273	5.304774696672868
ˈiː	#|S|>	j	5.2438197573382945	5.304774696672868
ˈiː	<|S|#	ˈɛːa̯_ɹ	2.2062823293926006	5.304774696672868
ˈiː	<|S|#	ˈʊ̯iː	3.4245713495571066	5.304774696672868
ˈiː	<|S|#	j	5.2438197573382945	5.304774696672868
ˈiː	<|S|<_F	ˈʊ̯iː	1.1313929804194434	5.304774696672868
ˈiː	<|S|<_F	j	3.966487824657875	5.304774696672868
ˈiː	<|S|>	ˈʊ̯iː	0.2904880398891913	5.304774696672868
ˈiː	<|S|>	ˈɛːa̯_ɹ	5.105806786826762	5.304774696672868
ˈiː	<|S|>	j	5.2438197573382945	5.304774696672868
ˈiː	<|S|>_N	ˈʊ̯iː	0.01776216254067417	5.304774696672868
ˈoː	<|S|<_F	ˈɔ̯aː	2.35970474155854	5.304774696672868
ˈoː	<|S|>	ˈɛːi̯	3.2201085797603133	5.304774696672868
ˈoː	<|S|>	ˈɔ̯aː	4.321909878669147	5.304774696672868
ˈoː	F_<|S|<_F	ˈɔ̯aː	2.1279526356252307	5.304774696672868
ˈuː	#|S|<_F	ˈʉːu̯	5.189444514107846	5.304774696672868
ˈuː	#|S|>	ˈʉːu̯	1.9353004804233196	5.304774696672868
ˈuː	#|S|>	ˈʊ	4.271320462088282	5.304774696672868
ˈuː	#|S|>	ˈɪ	5.043819757338294	5.304774696672868
ˈuː	#|S|>	ˈoː	5.218713580921523	5.304774696672868
ˈuː	<|S|#	ˈʉːu̯	1.9558182553674306	5.304774696672868
ˈuː	<|S|#	ˈɪ	3.2288337016754505	5.304774696672868
ˈuː	<|S|#	ˈoː	3.4301438741508052	5.304774696672868
ˈuː	<|S|#	ˈʊ	5.218713580921523	5.304774696672868
ˈuː	<|S|<_F	ˈʉːu̯	3.1453639496270682	5.304774696672868
ˈuː	<|S|<_F	ˈɔ	3.5194671673090454	5.304774696672868
ˈuː	<|S|<_F	ˈoː	3.7123199600668952	5.304774696672868
ˈuː	<|S|>	ˈʉːu̯	0.9382887863729713	5.304774696672868
ˈuː	<|S|>	ˈɪ	3.042947191552581	5.304774696672868
ˈuː	<|S|>	ˈʊ	4.567445630269566	5.304774696672868
ˈuː	<|S|>	ˈoː	5.218713580921523	5.304774696672868
ˈuː	<|S|>_N	ˈʊ	4.254507609130586	5.304774696672868
ˈyː	<|S|<_F	ˈʊ̯iː	2.2317775968672344	5.304774696672868
ˈœ	<|S|>	ˈœ	4.343319689232458	5.304774696672868
ˈœː	#|S|>	ˈiː	3.1828648180037207	5.304774696672868
ˈœː	<|S|<_F	ˈiː	3.1828648180037207	5.304774696672868
ˈœː	<|S|>	ˈiː	4.38286481800372	5.304774696672868
ˈœː	<|S|>_N	ˈiː	4.911636055958666	5.304774696672868
ˈɒː	#|S|>	ˈɔ̯aː	2.154957149798884	5.304774696672868
ˈɒː	#|S|>	ˈɛːa̯	3.170694995246365	5.304774696672868
ˈɒː	#|S|>	ˈa	5.016849818292184	5.304774696672868
ˈɒː	#|S|>	ˈoː	5.108205376315767	5.304774696672868
ˈɒː	<|S|>	ˈɔ̯aː	2.8327553296676524	5.304774696672868
ˈɒː	<|S|>	ˈɛːa̯	3.0726282612198705	5.304774696672868
ˈɒː	<|S|>	ˈa	3.8432705254936526	5.304774696672868
ˈɒː	<|S|>	ˈoː	4.591212876171536	5.304774696672868
ˈɒː	<|S|>_N	ˈɔ̯aː	2.687611574061865	5.304774696672868
ˈɒː	<|S|>_N	ˈa	3.954781794169753	5.304774696672868
ˈɒː	<|S|>_N	ˈoː	4.252608426855813	5.304774696672868
ˈɒː	<|S|>_N	ˈɛːa̯	5.059029174791907	5.304774696672868
ˈɔ	<|S|>	ˈuː	2.7534398099863857	5.304774696672868
ˈɔ	<|S|>	ˈʊ	4.343319689232458	5.304774696672868
ˈɔ	<|S|>	ˈœ	4.543319689232458	5.304774696672868
ˈɔ	<|S|>_N	ˈuː	2.321909878669147	5.304774696672868
ˈɔ	<|S|>_N	ˈʊ	4.2438197573382945	5.304774696672868
ˈɔʏ̯	<|S|>	ˈøː	0.3429463503106698	5.304774696672868
ˈɔʏ̯	<|S|>_N	ˈøː	1.4221520222426338	5.304774696672868
ˈɛ	#|S|>	ˈɛ	0.07281104024225596	5.304774696672868
ˈɛ	#|S|>	j	4.638902378813379	5.304774696672868
ˈɛ	#|S|>	ˈɛːa̯	5.0812354372696555	5.304774696672868
ˈɛ	<|S|>	ˈɛ	2.4331409070248236	5.304774696672868
ˈɛ	<|S|>	j	2.902988765606703	5.304774696672868
ˈɛ	<|S|>	ˈɛːa̯	3.934293513224488	5.304774696672868
ˈɛ	<|S|>_N	ˈɛ	2.2516166843152217	5.304774696672868
ˈɛ	<|S|>_N	j	4.251124932543317	5.304774696672868
ˈɛ	<|S|>_R	j	3.199951913304933	5.304774696672868
ˈɛ	F_<|S|>	ˈɛ	5.059029174791907	5.304774696672868
ˈɛː	#|S|<_F	ˈeː	5.108205376315767	5.304774696672868
ˈɛː	#|S|>	ˈeː	3.1828648180037207	5.304774696672868
ˈɛː	<|S|>	ˈeː	2.8769166056690922	5.304774696672868
ˈɛː	<|S|>_N	ˈeː	4.911636055958666	5.304774696672868
ˈɛː	<|S|>_R	ˈeː	2.6796762819343085	5.304774696672868
ˈɛː	F_<|S|>	ˈeː	4.2438197573382945	5.304774696672868
ˈɪ	#|S|>	ˈʊ̯iː	2.3173695323556758	5.304774696672868
ˈɪ	#|S|>	ˈɪ	4.141597352110984	5.304774696672868
ˈɪ	#|S|>	ˈeː	4.468925933755066	5.304774696672868
ˈɪ	#|S|>	ˈɛ	5.2438197573382945	5.304774696672868
ˈɪ	#|S|>_N	ˈʊ̯iː	2.154662993747558	5.304774696672868
ˈɪ	#|S|>_N	ˈɪ	5.087064706401559	5.304774696672868
ˈɪ	<|S|>	ˈɪ	1.1434978994283769	5.304774696672868
ˈɪ	<|S|>	ˈɛ	3.4278458917131407	5.304774696672868
