Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	1.8899785324847063	4.724946331211766
<#_a	#|S|>_R	<#	1.889978532484706	4.724946331211766
<#_e	#|S|>	<#	0.0	4.724946331211766
<#_v	#|S|<	<#	0.0	4.724946331211766
<#_v	#|S|<_F	<#	0.0	4.724946331211766
a	#|S|>	ˈa	1.6343567732325956	4.724946331211766
a	#|S|>	a	2.2827239362816623	4.724946331211766
a	#|S|>_R	ˈa	1.9228508047021957	4.724946331211766
a	<|S|>	a	0.7043459118914278	4.724946331211766
a	<|S|>	e	3.1560640949322822	4.724946331211766
a	<|S|>	ˈa	3.3286482992073587	4.724946331211766
a	<|S|>_F	e	2.121095574317035	4.724946331211766
a	<|S|>_F	a	3.0365436009783457	4.724946331211766
a	<|S|>_N	a	1.904331751229337	4.724946331211766
a	<|S|>_R	a	3.0329141316362938	4.724946331211766
a	<|S|>_R	ˈa	3.2524378257476187	4.724946331211766
a	<|S|>_R	e	3.2534966856815215	4.724946331211766
b	#|S|<	b	0.058465819373679014	4.724946331211766
b	#|S|<	-	4.64384662259875	4.724946331211766
b	#|S|<_F	b	0.023092416416520958	4.724946331211766
b	#|S|<_R	b	1.903022397945303	4.724946331211766
b	>|S|<	-	0.9530070181814839	4.724946331211766
b	>|S|<	b	3.0193723078505177	4.724946331211766
b	>|S|<	f	3.4097557296078334	4.724946331211766
b	>|S|<_F	-	1.0160723953930753	4.724946331211766
b	>|S|<_F	f	3.3701062541064055	4.724946331211766
b	>|S|<_F	b	3.630164421125491	4.724946331211766
b	>|S|<_R	-	0.3667524827935898	4.724946331211766
b	>|S|<_R	b	4.708728302924357	4.724946331211766
b	F_>|S|<	-	1.0688496971000065	4.724946331211766
b	F_>|S|<	f	3.4846220093594704	4.724946331211766
b	F_>|S|<	b	4.708728302924357	4.724946331211766
b	F_>|S|<_F	-	0.8504236815452433	4.724946331211766
b	F_>|S|<_F	f	3.359451473545184	4.724946331211766
d	#|S|<	d	0.06914014441829112	4.724946331211766
d	#|S|<	t	4.418475366688665	4.724946331211766
