Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.2805078966778067	4.88062433961586
a	ˈa	1.8015451948094656	4.88062433961586
a	e	2.498618730825139	4.88062433961586
a	ˈe	4.242487372856574	4.88062433961586
a	o	4.36416183317683	4.88062433961586
b	b	0.0984944864564676	4.88062433961586
b	b_w	4.600630238466584	4.88062433961586
d	d	0.10310415177852822	4.88062433961586
d	-	3.857837108839835	4.88062433961586
e	ˈa	0.9194770675987406	4.88062433961586
e	ˈa_r	1.524267888082957	4.88062433961586
e	e	3.866148315206067	4.88062433961586
e	o	4.18266165636199	4.88062433961586
f	f	0.11457847619575537	4.88062433961586
f	f_ˈi	4.5902033977175885	4.88062433961586
f	v	4.8434312965200395	4.88062433961586
i	ˈi	0.7038266720930959	4.88062433961586
i	ˈɛ	2.472413411635534	4.88062433961586
i	o	3.1254166018009872	4.88062433961586
i	i	4.445047195510087	4.88062433961586
j	j	1.888526370914229	4.88062433961586
j	ˈɛ	1.9015436465189668	4.88062433961586
j	ʎː_a	2.3190820595696757	4.88062433961586
j	-	2.8144097326670785	4.88062433961586
j	ʎː	3.889458320752916	4.88062433961586
j	e	4.259030549347501	4.88062433961586
k	k	0.3017604103458563	4.88062433961586
k	k_w	2.621377164112164	4.88062433961586
l	l	1.1943410276024427	4.88062433961586
l	j	2.006573844100697	4.88062433961586
l	-	3.665959720950397	4.88062433961586
l	l_o	4.076320576935493	4.88062433961586
l	l_e	4.438288650069681	4.88062433961586
l	lː_a	4.493902706223776	4.88062433961586
l	lː	4.865545848915843	4.88062433961586
m	m	0.2498197637492527	4.88062433961586
m	m_a	2.8073474274660475	4.88062433961586
n	n	1.1024053679855628	4.88062433961586
n	n_a	1.3313118529387546	4.88062433961586
n	n_ˈɔ	4.038510183542671	4.88062433961586
n	-	4.367502117690109	4.88062433961586
o	lː_o	1.2971757122470962	4.88062433961586
o	ˈɔ	1.5806371343294583	4.88062433961586
o	ˈa_l	2.602727204436235	4.88062433961586
o	o	3.4094042987217237	4.88062433961586
p	p	0.029633625604586974	4.88062433961586
s	s	0.7750378436305857	4.88062433961586
s	ʧ	2.5622730077244107	4.88062433961586
s	-	2.8708836215987312	4.88062433961586
s	s_a	4.83447277881726	4.88062433961586
t	t	0.8410209944894466	4.88062433961586
t	tː	1.6126509347819016	4.88062433961586
t	s_t	3.287172144999411	4.88062433961586
u	o	0.987862015230483	4.88062433961586
u	ˈo	1.0978631240244914	4.88062433961586
v	v	0.31149244488337624	4.88062433961586
v	p	2.3644423410294384	4.88062433961586
w	ˈe	0.5978825632939105	4.88062433961586
w	ˈo_ʧ	2.4343813917586568	4.88062433961586
w	n_t	2.6964306497266013	4.88062433961586
y	ˈu	0.07035780454050612	4.88062433961586
y	ˈu_t	4.392948034486833	4.88062433961586
z	ʧ	0.8355593890988401	4.88062433961586
z	ʤ	1.1856242157696613	4.88062433961586
ø	o	0.1578131600901069	4.88062433961586
ø	k_o	3.270664317998027	4.88062433961586
œ	ˈo	0.7358335725076264	4.88062433961586
œ	ˈɔ	1.3236277945873371	4.88062433961586
ɑ̃	e	1.0452679223287782	4.88062433961586
ɑ̃	ŋ	2.49011967117169	4.88062433961586
ɑ̃	ˈɛ_n	2.7553706442654446	4.88062433961586
ɑ̃	ˈa_n	3.3959698932456956	4.88062433961586
ɑ̃	t_e	3.4057152087705966	4.88062433961586
ɔ	ˈɔ	0.6130453377542611	4.88062433961586
ɔ	o	1.9500783788339187	4.88062433961586
ɔ	ˈo	3.5165084677971645	4.88062433961586
ɔ̃	ˈo_n	0.8962818945471921	4.88062433961586
ɔ̃	o	1.3020731765251123	4.88062433961586
ɔ̃	ˈo	4.128158974334228	4.88062433961586
ə	e	0.7317205919970265	4.88062433961586
ə	-	2.002102470894645	4.88062433961586
ə	i	2.754589428645741	4.88062433961586
ɛ	ˈa	1.2173061379714376	4.88062433961586
ɛ	ˈɛ	2.134854293105577	4.88062433961586
ɛ	ˈe	2.3199656427694144	4.88062433961586
ɛ	e	3.7152086115497345	4.88062433961586
ɛ	ˈa_d	4.481589592816845	4.88062433961586
ɛ̃	n_o	1.2107525748330437	4.88062433961586
ɛ̃	o	1.8641102484589824	4.88062433961586
ɛ̃	ɲː_o	2.7709989725073787	4.88062433961586
ɛ̃	ˈa_n	2.8797839261261036	4.88062433961586
ɡ	ɡ	0.03493780552340481	4.88062433961586
ɥ	ˈu	1.102212287819016	4.88062433961586
ɥ	-	1.9045526247898243	4.88062433961586
ɥ	ˈɔ	1.9045526247898243	4.88062433961586
ɲ	ɲː_a	0.6256410404215726	4.88062433961586
ɲ	ɲː	1.5068926526124617	4.88062433961586
ʁ	r	1.2721695517100193	4.88062433961586
ʁ	r_e	1.8508033962672703	4.88062433961586
ʁ	r_o	3.4666527497546786	4.88062433961586
ʁ	r_a	3.7177605895050574	4.88062433961586
ʁ	e_r_e	4.071115109623482	4.88062433961586
ʁ	-	4.1972590045884655	4.88062433961586
ʃ	k	0.39310562753411116	4.88062433961586
ʃ	-	2.4526498151798313	4.88062433961586
ʃ	s_k	4.16264761684393	4.88062433961586
ʒ	ʤ	0.25124154767358964	4.88062433961586
ʒ	-	3.725430124133998	4.88062433961586
ʒ	ʤ_ˈɛ	4.202797409806057	4.88062433961586
