Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.07
b̥	#|S|	v	4.392
b̥	#|S|<	b	0.052
b̥	#|S|<	v	4.807
b̥	#|S|<_F	b	0.042
b̥	#|S|<_F	v	5.129
b̥	#|S|<_R	b	0.042
b̥	#|S|<_R	v	5.129
b̥	#|S|F	b	0.052
b̥	#|S|F	v	4.807
b̥	#|S|R	b	0.052
b̥	#|S|R	v	4.807
b̥	>|S|	v	0.869
b̥	>|S|	b	1.807
b̥	>|S|#	v	0.9
b̥	>|S|#	b	2.222
b̥	>|S|<	v	0.348
b̥	>|S|<	b	2.222
b̥	F_>|S|	v	0.348
b̥	F_>|S|	b	2.222
b̥	F_>|S|#	v	0.271
b̥	F_>|S|#	b	2.544
b̥	F_>|S|<	v	0.271
b̥	F_>|S|<	b	2.544
b̥	F|S|	v	0.485
b̥	F|S|	b	1.807
b̥	F|S|#	v	0.348
b̥	F|S|#	b	2.222
b̥	F|S|<	v	0.348
b̥	F|S|<	b	2.222
b̥	|S|#	v	1.023
b̥	|S|#	b	1.807
b̥	|S|<	b	0.125
b̥	|S|<	v	3.596
b̥	|S|<_F	b	0.052
b̥	|S|<_F	v	4.807
b̥	|S|<_R	b	0.052
b̥	|S|<_R	v	4.807
b̥	|S|F	b	0.07
b̥	|S|F	v	4.392
b̥	|S|R	b	0.07
b̥	|S|R	v	4.392
d̥	#|S|	d	0.937
d̥	#|S|	θ	1.244
d̥	#|S|	ð	4.907
d̥	#|S|<	d	0.953
d̥	#|S|<	θ	1.179
d̥	#|S|<	ð	5.322
d̥	#|S|<_F	d	0.962
d̥	#|S|<_F	θ	1.141
d̥	#|S|<_R	θ	0.229
d̥	#|S|<_R	d	3.141
d̥	#|S|F	d	0.953
d̥	#|S|F	θ	1.179
d̥	#|S|F	ð	5.322
d̥	#|S|R	θ	0.292
d̥	#|S|R	d	2.819
d̥	#|S|R	ð	5.322
d̥	>|S|	d	0.764
d̥	>|S|	ð	2.585
d̥	>|S|	-	3.17
d̥	>|S|	θ	3.492
d̥	>|S|#	d	0.64
d̥	>|S|#	ð	3.206
d̥	>|S|#	-	3.322
d̥	>|S|#	θ	3.907
d̥	>|S|<	d	0.953
d̥	>|S|<	ð	1.862
d̥	>|S|<	-	2.819
d̥	>|S|<	θ	3.907
d̥	F_>|S|	ð	0.368
d̥	F_>|S|	d	2.819
d̥	F_>|S|	θ	3.907
d̥	F_>|S|<	ð	0.286
d̥	F_>|S|<	d	3.141
d̥	F_>|S|<	θ	4.229
d̥	F|S|	ð	0.515
d̥	F|S|	d	2.404
d̥	F|S|	θ	3.492
d̥	F|S|<	ð	0.368
d̥	F|S|<	d	2.819
d̥	F|S|<	θ	3.907
d̥	|S|#	d	0.659
d̥	|S|#	ð	3.219
d̥	|S|#	-	3.376
d̥	|S|#	θ	3.492
d̥	|S|<	d	0.937
d̥	|S|<	θ	1.594
d̥	|S|<	ð	3.412
d̥	|S|<	-	4.251
d̥	|S|<_F	d	0.953
d̥	|S|<_F	θ	1.179
d̥	|S|<_F	ð	5.322
d̥	|S|<_R	θ	0.292
d̥	|S|<_R	d	2.819
d̥	|S|<_R	ð	5.322
d̥	|S|F	d	0.937
d̥	|S|F	θ	1.244
d̥	|S|F	ð	4.907
d̥	|S|R	θ	0.404
d̥	|S|R	d	2.404
d̥	|S|R	ð	4.907
e	<|S|	mː	0.0
e	<|S|>	mː	0.0
e	|S|>	mː	0.0
eː	<|S|	ɑː	0.0
eː	<|S|>	ɑː	0.0
eː	<|S|>_N	ɑː	0.0
eː	<|S|N	ɑː	0.0
eː	|S|>	ɑː	0.0
eː	|S|>_N	ɑː	0.0
eː	|S|N	ɑː	0.0
f	#|S|	f	0.184
f	#|S|	v	3.907
f	#|S|	p	4.644
f	#|S|<	f	0.136
f	#|S|<	v	4.322
f	#|S|<	p	5.059
f	#|S|<_F	f	0.108
f	#|S|<_F	v	4.644
f	#|S|<_F	p	5.381
f	#|S|<_R	f	0.108
f	#|S|<_R	v	4.644
