Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.12673078332669846	4.731831471512847
a	e	4.2299996681569265	4.731831471512847
b	b	0.381661811509406	4.731831471512847
b	β	2.1050259930022905	4.731831471512847
c	ʎ	0.159977882797935	4.731831471512847
c	k	3.252071868388953	4.731831471512847
d	d	0.8199940384371676	4.731831471512847
d	-	2.108202105459628	4.731831471512847
d	ð	2.684764011668382	4.731831471512847
d	t	4.439310190923129	4.731831471512847
e	ˈi	2.064050921678137	4.731831471512847
e	a	2.426029715668906	4.731831471512847
e	e	2.5527442544875636	4.731831471512847
e	ɾ_e	2.827458557093922	4.731831471512847
e	-	3.584687392143617	4.731831471512847
e	o	3.8087207061284847	4.731831471512847
e	ɾ	4.154282303920922	4.731831471512847
e	ˈe	4.248865726480699	4.731831471512847
f	f	-0.0	4.731831471512847
i	e	1.0966475837303944	4.731831471512847
i	i	2.2582796097061015	4.731831471512847
i	-	2.296931920441777	4.731831471512847
i	ˈi	3.0603165672407004	4.731831471512847
j	l	0.5545328366818879	4.731831471512847
j	ɾ	2.9214104280032287	4.731831471512847
j	-	3.3274974119861107	4.731831471512847
j	j	3.51441414027192	4.731831471512847
k	k	0.43211192834791834	4.731831471512847
k	ɣ	2.2077340086271082	4.731831471512847
k	-	4.561495903831252	4.731831471512847
kː	k	-0.0	4.731831471512847
l	l	-0.0	4.731831471512847
lː	ʎ	1.0054210270765913	4.731831471512847
lː	l	1.224089874605628	4.731831471512847
lː	-	3.7600831949496127	4.731831471512847
m	m	0.14292032048841444	4.731831471512847
m	m_b	3.7197684223321605	4.731831471512847
n	n	0.054677178587281355	4.731831471512847
o	o	-0.0	4.731831471512847
p	p	0.2957293249095224	4.731831471512847
p	β	2.431756880510164	4.731831471512847
r	ɾ	0.26853215505119465	4.731831471512847
r	-	3.2753746871241294	4.731831471512847
r	r	3.9092704470803525	4.731831471512847
rː	r	-0.0	4.731831471512847
s	s	-0.0	4.731831471512847
sː	ʃ	-0.0	4.731831471512847
t	t	0.8702649263812102	4.731831471512847
t	ð	1.142564779220307	4.731831471512847
tː	t	0.21647304969988276	4.731831471512847
tː	j	3.7318386389435143	4.731831471512847
tː	j_t	3.964295911620985	4.731831471512847
u	o	0.33418750690373317	4.731831471512847
u	-	3.6078444374991787	4.731831471512847
u	e	3.748821744475127	4.731831471512847
u	a	4.660974864667545	4.731831471512847
v	b	0.7682624055847531	4.731831471512847
v	β	1.2762201874656227	4.731831471512847
w	-	0.47577252169302164	4.731831471512847
w	w	1.8317771737577555	4.731831471512847
z	s	-0.0	4.731831471512847
ŋ	ŋ	-0.0	4.731831471512847
ɟ	ʧ	0.1953895021439656	4.731831471512847
ɟ	-	3.947716867698181	4.731831471512847
ɟ	ɡ	4.014933656458337	4.731831471512847
ɡ	ɡ	0.23318507135183297	4.731831471512847
ɡ	ɣ	2.744241496368567	4.731831471512847
ɲ	ɲ	0.30299784951577086	4.731831471512847
ɲ	-	2.400235301873941	4.731831471512847
ʃ	s	-0.0	4.731831471512847
ʃː	ʃ	-0.0	4.731831471512847
ʎ	ʎ	-0.0	4.731831471512847
ʤ	-	-0.0	4.731831471512847
ʧ	θ	0.2134841022785411	4.731831471512847
ʧ	θ_j	2.8619918488003977	4.731831471512847
ʧː	-	-0.0	4.731831471512847
ˈa	ˈa	0.4166075127738765	4.731831471512847
ˈa	ˈa_ɾ	2.7555702793613577	4.731831471512847
ˈa	ˈe	4.480280624828149	4.731831471512847
ˈa	ˈa_j	4.729603202528923	4.731831471512847
ˈe	ˈe	1.0684549080035317	4.731831471512847
ˈe	j_ˈe	1.087099659532571	4.731831471512847
ˈe	ˈe_j	4.252531515244072	4.731831471512847
ˈi	ˈi	0.21260963234787414	4.731831471512847
ˈi	ˈe	3.7797536859521332	4.731831471512847
ˈi	j	3.960903109121371	4.731831471512847
ˈo	ˈo	0.48926788947151556	4.731831471512847
ˈo	w_ˈe	1.7977967705254392	4.731831471512847
ˈu	ˈu	-0.0	4.731831471512847
ˈɔ	w_ˈe	1.170580840684398	4.731831471512847
ˈɔ	ˈo	1.4388282941647916	4.731831471512847
ˈɔ	u	3.6700871435568514	4.731831471512847
ˈɔ	ˈu	4.044921786697193	4.731831471512847
ˈɔ	o	4.388406841359601	4.731831471512847
ˈɛ	ˈe	0.7734206830559799	4.731831471512847
ˈɛ	j_ˈe	1.8251862439542386	4.731831471512847
ˈɛ	e	3.1595851331933265	4.731831471512847
