Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1020799226879285
b	#|S|<_F	b	0.0	5.1020799226879285
b	#|S|<_R	b	0.0	5.1020799226879285
b	F_>|S|<	b	4.321928094887363	5.1020799226879285
d	#|S|<	d	0.6654413915433761	5.1020799226879285
d	#|S|<	θ	2.1982739927159876	5.1020799226879285
d	#|S|<	ð	3.780037087101657	5.1020799226879285
d	#|S|<_F	d	1.3446212476072545	5.1020799226879285
d	#|S|<_F	θ	1.6843432204697983	5.1020799226879285
d	#|S|<_F	ð	2.089134026363501	5.1020799226879285
d	#|S|<_R	d	0.1326629028973042	5.1020799226879285
d	#|S|<_R	θ	4.4850125909172585	5.1020799226879285
d	>|S|#	ð_ɑ̃	2.38571988397577	5.1020799226879285
d	>|S|#	d_ɑ	2.5047358976257854	5.1020799226879285
d	>|S|#	d	2.937655986913511	5.1020799226879285
d	>|S|#	θ	3.274187337947729	5.1020799226879285
d	>|S|#	ð_ɑ	3.3788767409081877	5.1020799226879285
d	>|S|#	θ_ɑ̃	3.4618842407639563	5.1020799226879285
d	>|S|#	ð_i	4.314462558800535	5.1020799226879285
d	>|S|#	θ_ɑ	4.324181153551811	5.1020799226879285
d	>|S|#	θ_i	4.85895935893087	5.1020799226879285
d	>|S|#	-	4.877266493522598	5.1020799226879285
d	>|S|<	ð	1.9048604800510889	5.1020799226879285
d	>|S|<	d	2.2055464240013603	5.1020799226879285
d	>|S|<	-	2.652768856086243	5.1020799226879285
d	>|S|<	θ	3.0834489765529125	5.1020799226879285
d	>|S|<	d_ɑ	3.9957913080237275	5.1020799226879285
d	>|S|<	θ_ɑ	4.06852392352004	5.1020799226879285
d	>|S|<	θ_i	4.354085412482287	5.1020799226879285
d	F_>|S|#	ð_ɑ̃	1.2744630631653817	5.1020799226879285
d	F_>|S|#	θ_ɑ̃	2.620870557615306	5.1020799226879285
d	F_>|S|#	ð_i	3.0670499537120826	5.1020799226879285
