Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.579717741596918	5.26173046670183
b̥	ʋ	1.7522257175395146	5.26173046670183
b̥	-	4.8756990057138285	5.26173046670183
d̥	-	1.114490630349486	5.26173046670183
d̥	tʰ	1.143823719671258	5.26173046670183
d̥	d	3.5464597565021085	5.26173046670183
f	f	0.43737537144963545	5.26173046670183
f	-	2.6311431919842327	5.26173046670183
f	p	3.3203853973126347	5.26173046670183
fː	p	-0.0	5.26173046670183
h	h	-0.0	5.26173046670183
i	ə	0.36003149302605925	5.26173046670183
i	i	2.1788453967206656	5.26173046670183
l	l	0.07265794063921518	5.26173046670183
l	lː	5.16121965576965	5.26173046670183
lː	lː	-0.0	5.26173046670183
m	m	0.12258978671738587	5.26173046670183
m	ʋ	3.954789426414742	5.26173046670183
mː	mː	-0.0	5.26173046670183
n	n	0.5913711784197447	5.26173046670183
n	-	2.48976250880948	5.26173046670183
n	nː	2.65969867550151	5.26173046670183
nː	nː	-0.0	5.26173046670183
p͡f	pʰ	0.38322566053780427	5.26173046670183
p͡f	p	2.0998740849309265	5.26173046670183
r	ɾ	0.15282438198255513	5.26173046670183
r	-	4.0525562737508505	5.26173046670183
r	ɾ_ə	4.634937115901362	5.26173046670183
s	s	0.19273282960436317	5.26173046670183
s	ʂ	3.3532637923068336	5.26173046670183
s	sː	5.200152662272223	5.26173046670183
sː	t	0.150546188433985	5.26173046670183
sː	tː_ə	3.335106872964513	5.26173046670183
t	t	1.1056216408891042	5.26173046670183
t	d	1.1707752287523425	5.26173046670183
t	-	3.7616600131141	5.26173046670183
tː	-	-0.0	5.26173046670183
ŋ	ŋː	0.3541630950983251	5.26173046670183
ŋ	nː	2.1997413426100834	5.26173046670183
ə	ə	0.12514614319052136	5.26173046670183
ə	-	3.589201414185327	5.26173046670183
ɡ̊	ɡ	0.7792658631832647	5.26173046670183
ɡ̊	-	1.8943937440064296	5.26173046670183
ɡ̊	j	2.7529214497990844	5.26173046670183
ɡ̊ː	ɡː	-0.0	5.26173046670183
ʃ	s	0.8964070100554797	5.26173046670183
ʃ	ʂ	1.9831842161219317	5.26173046670183
ʃ	s_k	2.25259717652329	5.26173046670183
ʋ	ʋ	0.2087527109661816	5.26173046670183
ʋ	ˈuː	3.8842209684214675	5.26173046670183
ʋ	-	3.8998564674027287	5.26173046670183
ʦ	tʰ	0.39832059593881397	5.26173046670183
ʦ	tː	2.051345333939513	5.26173046670183
ˈau̯	ˈøː	-0.0	5.26173046670183
ˈe	ˈɛ	-0.0	5.26173046670183
ˈeː	ˈøː	-0.0	5.26173046670183
ˈi	ˈɪ	0.36797933706484826	5.26173046670183
ˈi	ˈiː	2.5001387245975772	5.26173046670183
ˈi	ˈeː	4.369646026636373	5.26173046670183
ˈiə̯	ˈyː	-0.0	5.26173046670183
ˈiː	ˈiː	-0.0	5.26173046670183
ˈo	ˈuː	0.6827689456352776	5.26173046670183
ˈo	ˈʉ	1.9552505264908158	5.26173046670183
ˈo	ˈʉː	3.0690823248696315	5.26173046670183
ˈoː	ˈoː	1.380573112943469	5.26173046670183
ˈoː	ˈɔ	1.6552938791487453	5.26173046670183
ˈoː	ˈøː	1.744386941756628	5.26173046670183
ˈu	ˈʉ	0.6998542041789838	5.26173046670183
ˈu	ˈɔ	2.6280938960334748	5.26173046670183
ˈu	ˈʏ	3.3469119132823955	5.26173046670183
ˈu	ˈʉː	4.004341473760564	5.26173046670183
ˈu	ˈœ	4.011296250406822	5.26173046670183
ˈuə̯	ˈuː	-0.0	5.26173046670183
ˈuː	ˈʉː	-0.0	5.26173046670183
ˈy	ˈʏ	0.3011432913948543	5.26173046670183
ˈy	ˈœ	2.40819779226706	5.26173046670183
ˈyə̯	ˈœ	0.820807298315625	5.26173046670183
ˈyə̯	ˈøː	1.2046488465995795	5.26173046670183
ˈyː	ˈyː	0.343541723032719	5.26173046670183
ˈyː	ˈʉː	2.939677297302015	5.26173046670183
ˈyː	ˈʏ	4.04901190289724	5.26173046670183
ˈæ	ˈɛ	1.056270881915284	5.26173046670183
ˈæ	j_ˈæː	1.9276386985378426	5.26173046670183
ˈæ	ˈæː	3.360555224592348	5.26173046670183
ˈæ	ˈɑ	3.3816622295776004	5.26173046670183
ˈæ	ˈeː	3.9892984218788654	5.26173046670183
ˈæi̯	ˈæɪ̯	1.0132798075754652	5.26173046670183
ˈæi̯	ˈɛ	1.520127099979152	5.26173046670183
ˈæi̯	ˈæɪ̯_n	3.0905331433140533	5.26173046670183
ˈæi̯	ˈeː	4.697905380384196	5.26173046670183
ˈæː	ˈiː	-0.0	5.26173046670183
ˈøː	ˈøː	-0.0	5.26173046670183
ˈɒ	ˈɑ	0.33292342507483624	5.26173046670183
ˈɒ	ˈɑː	3.3728771901383494	5.26173046670183
ˈɒ	ˈɔ	4.00356316070465	5.26173046670183
ˈɒ	ˈeː	4.405130655500127	5.26173046670183
ˈɒː	ˈoː	0.6815183119483804	5.26173046670183
ˈɒː	ˈɑ	2.1612862497374	5.26173046670183
ˈɒː	ˈɑː	2.7090151828833613	5.26173046670183
χ	k	1.0867568948027726	5.26173046670183
χ	kʰ	1.6650890321073903	5.26173046670183
χ	-	2.444165052636989	5.26173046670183
χ	ç	5.05389370172067	5.26173046670183
