Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.918
b	#|S|	p	1.087
b	#|S|<	b̥	0.918
b	#|S|<	p	1.087
b	#|S|<_F	b̥	0.143
b	#|S|<_F	p	3.409
b	#|S|<_R	p	0.161
b	#|S|<_R	b̥	3.239
b	#|S|F	b̥	0.181
b	#|S|F	p	3.087
b	#|S|R	p	0.205
b	#|S|R	b̥	2.918
b	|S|<	b̥	0.918
b	|S|<	p	1.087
b	|S|<_F	b̥	0.181
b	|S|<_F	p	3.087
b	|S|<_R	p	0.205
b	|S|<_R	b̥	2.918
b	|S|F	b̥	0.246
b	|S|F	p	2.672
b	|S|R	p	0.28
b	|S|R	b̥	2.503
d	#|S|	d̥	0.748
d	#|S|	t	1.692
d	#|S|<	d̥	0.763
d	#|S|<	t	1.72
d	#|S|<_F	d̥	0.331
d	#|S|<_F	t	3.807
d	#|S|<_R	t	0.199
d	#|S|<_R	d̥	2.959
d	#|S|F	d̥	0.348
d	#|S|F	t	3.485
d	#|S|R	t	0.253
d	#|S|R	d̥	2.637
d	>|S|	d̥	1.196
d	>|S|	t	1.551
d	>|S|#	d̥	0.9
d	>|S|#	t	1.107
d	>|S|<	d̥	2.637
d	>|S|<	t	3.485
d	>|S|<_R	d̥	2.959
d	>|S|<_R	t	3.807
d	>|S|R	d̥	2.637
d	>|S|R	t	3.485
d	|S|#	d̥	0.869
d	|S|#	t	1.144
d	|S|<	d̥	0.811
d	|S|<	t	1.752
d	|S|<_F	d̥	0.348
d	|S|<_F	t	3.485
d	|S|<_R	t	0.537
d	|S|<_R	d̥	2.637
d	|S|F	d̥	0.377
d	|S|F	t	3.07
d	|S|R	t	0.616
d	|S|R	d̥	2.222
f	#|S|	f	0.058
f	#|S|<	f	0.065
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.058
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	|S|#	i	0.0
j	#|S|	h	1.237
j	#|S|	ɡ̊	1.822
j	#|S|	-	2.106
j	#|S|	x	4.044
j	#|S|<	h	1.174
j	#|S|<	ɡ̊	1.759
j	#|S|<	-	2.212
j	#|S|<	x	4.459
j	#|S|<_F	h	0.904
j	#|S|<_F	ɡ̊	1.489
j	#|S|<_F	-	3.781
j	#|S|<_F	x	4.781
j	#|S|F	h	0.948
j	#|S|F	ɡ̊	1.533
j	#|S|F	-	3.459
j	#|S|F	x	4.459
j	<|S|	-	0.344
j	<|S|	h	3.459
j	<|S|	x	4.044
j	<|S|	ɡ̊	4.044
j	<|S|<	-	0.25
j	<|S|<	h	3.874
j	<|S|<	x	4.459
j	<|S|<	ɡ̊	4.459
j	<|S|<_F	-	0.196
j	<|S|<_F	h	4.196
j	<|S|<_F	x	4.781
j	<|S|<_F	ɡ̊	4.781
j	<|S|F	-	0.25
j	<|S|F	h	3.874
j	<|S|F	x	4.459
j	<|S|F	ɡ̊	4.459
j	>|S|	x	0.459
j	>|S|	-	3.044
j	>|S|	h	3.459
j	>|S|	ɡ̊	4.044
j	>|S|#	x	0.33
j	>|S|#	-	3.459
j	>|S|#	h	3.874
j	>|S|#	ɡ̊	4.459
j	>|S|<	x	0.33
j	>|S|<	-	3.459
j	>|S|<	h	3.874
j	>|S|<	ɡ̊	4.459
j	F_>|S|	x	0.33
j	F_>|S|	-	3.459
j	F_>|S|	h	3.874
j	F_>|S|	ɡ̊	4.459
j	F_>|S|#	x	0.258
j	F_>|S|#	-	3.781
j	F_>|S|#	h	4.196
j	F_>|S|#	ɡ̊	4.781
j	F_>|S|<	x	0.258
j	F_>|S|<	-	3.781
j	F_>|S|<	h	4.196
j	F_>|S|<	ɡ̊	4.781
j	F|S|	x	0.459
j	F|S|	-	3.044
j	F|S|	h	3.459
j	F|S|	ɡ̊	4.044
j	F|S|#	x	0.33
j	F|S|#	-	3.459
j	F|S|#	h	3.874
j	F|S|#	ɡ̊	4.459
j	F|S|<	x	0.33
j	F|S|<	-	3.459
j	F|S|<	h	3.874
j	F|S|<	ɡ̊	4.459
j	|S|#	x	0.459
j	|S|#	-	3.044
j	|S|#	h	3.459
j	|S|#	ɡ̊	4.044
j	|S|<	-	1.366
j	|S|<	h	1.781
j	|S|<	ɡ̊	2.366
j	|S|<	x	2.974
j	|S|<_F	-	1.426
j	|S|<_F	h	1.517
j	|S|<_F	ɡ̊	2.102
j	|S|<_F	x	4.459
j	|S|F	-	1.43
j	|S|F	h	1.553
j	|S|F	ɡ̊	2.138
j	|S|F	x	4.044
k	>|S|	ʃ	1.076
k	>|S|	x	1.339
k	>|S|	ʤ̥	3.661
k	>|S|#	ʃ	1.163
k	>|S|#	x	1.232
k	>|S|#	ʤ̥	2.966
k	>|S|<	ʃ	1.0
k	>|S|<	x	1.778
k	>|S|=	ʃ	1.0
k	>|S|=	x	1.061
k	F_>|S|	ʃ	0.798
k	F_>|S|	x	1.976
k	F_>|S|#	ʃ	0.659
k	F_>|S|#	x	1.515
k	F_>|S|<	ʃ	3.322
k	F_>|S|<	x	3.585
k	F_>|S|=	ʃ	0.152
k	F_>|S|=	x	3.585
k	F|S|	ʃ	0.819
k	F|S|	x	1.877
k	F|S|	ʤ̥	5.17
k	F|S|#	ʃ	0.678
k	F|S|#	x	1.497
k	F|S|<	ʃ	3.0
k	F|S|<	x	3.263
k	F|S|=	ʃ	0.193
k	F|S|=	x	3.263
k	|S|#	ʃ	1.144
k	|S|#	x	1.236
k	|S|#	ʤ̥	3.023
k	|S|<	ʃ	1.0
k	|S|<	x	1.71
k	|S|<	ʤ̥	5.17
k	|S|=	ʃ	1.0
k	|S|=	x	1.082
k	|S|=	ʤ̥	5.17
kʰ	#|S|	kʰ	0.363
kʰ	#|S|	k	2.17
kʰ	#|S|<	kʰ	0.363
kʰ	#|S|<	k	2.17
kʰ	#|S|<_N	k	0.244
kʰ	#|S|<_N	kʰ	2.684
kʰ	#|S|N	k	0.312
kʰ	#|S|N	kʰ	2.363
kʰ	|S|<	kʰ	0.363
kʰ	|S|<	k	2.17
kʰ	|S|<_N	k	0.312
kʰ	|S|<_N	kʰ	2.363
kʰ	|S|N	k	0.433
kʰ	|S|N	kʰ	1.948
kː	>|S|	ŋ_ɡ̊	0.363
kː	>|S|<	ŋ_ɡ̊	0.415
kː	F_>|S|	ŋ_ɡ̊	0.678
kː	F_>|S|<	ŋ_ɡ̊	0.737
kː	F|S|	ŋ_ɡ̊	0.585
kː	F|S|<	ŋ_ɡ̊	0.678
kː	|S|<	ŋ_ɡ̊	0.363
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.628
l	|S|<_F	l	1.193
l	|S|>	l	0.0
l	|S|F	l	1.0
l_ʋ	>|S|	l_f	0.0
l_ʋ	>|S|#	l_f	0.0
l_ʋ	>|S|<	l_f	0.0
l_ʋ	F_>|S|	l_f	0.0
l_ʋ	F_>|S|<	l_f	0.0
l_ʋ	F|S|	l_f	0.0
l_ʋ	F|S|<	l_f	0.0
l_ʋ	|S|#	l_f	0.0
l_ʋ	|S|<	l_f	0.0
lː	>|S|	l	0.09
lː	>|S|#	l	0.112
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.415
lː	F_>|S|#	l	0.737
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.363
lː	F|S|#	l	0.678
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|#	l	0.1
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	2.237
n	#|S|	-	3.044
n	#|S|<	n	2.652
n	#|S|<	-	3.459
n	#|S|<_F	n	2.974
n	#|S|<_F	-	3.781
n	#|S|F	n	2.652
n	#|S|F	-	3.459
n	<|S|	n	0.186
n	<|S|	-	3.044
n	<|S|<	n	0.138
n	<|S|<	-	3.459
n	<|S|<_F	n	0.109
n	<|S|<_F	-	3.781
n	<|S|F	n	0.138
n	<|S|F	-	3.459
n	>|S|	n	0.874
n	>|S|	-	1.138
n	>|S|#	-	0.25
n	>|S|#	n	2.652
n	>|S|<	n	0.138
n	>|S|<	-	3.459
n	>|S|>	n	0.138
n	>|S|>	-	3.459
n	F_>|S|	n	0.905
n	F_>|S|	-	1.102
n	F_>|S|#	-	0.196
n	F_>|S|#	n	2.974
n	F_>|S|>	n	0.109
n	F_>|S|>	-	3.781
n	F|S|	n	0.874
n	F|S|	-	1.138
n	F|S|#	-	0.25
n	F|S|#	n	2.652
n	F|S|>	n	0.138
n	F|S|>	-	3.459
n	|S|#	-	0.344
n	|S|#	n	2.237
n	|S|<	n	1.203
n	|S|<	-	3.044
n	|S|<_F	n	1.529
n	|S|<_F	-	3.459
n	|S|>	n	0.186
n	|S|>	-	3.044
n	|S|F	n	1.401
n	|S|F	-	3.044
nː	>|S|	n	0.703
nː	>|S|	n_d̥	1.703
nː	>|S|#	n_d̥	1.0
nː	>|S|#	n	1.585
nː	>|S|<	n	0.126
nː	>|S|<	n_d̥	3.585
nː	>|S|<_F	n	0.1
nː	>|S|<_F	n_d̥	3.907
nː	>|S|F	n	0.126
nː	>|S|F	n_d̥	3.585
nː	F_>|S|	n	0.383
nː	F_>|S|	n_d̥	2.1
nː	F_>|S|#	n	0.907
nː	F_>|S|#	n_d̥	1.1
nː	F_>|S|<	n	0.1
nː	F_>|S|<	n_d̥	3.907
nː	F|S|	n	0.404
nː	F|S|	n_d̥	2.032
nː	F|S|#	n	0.885
nː	F|S|#	n_d̥	1.126
nː	F|S|<	n	0.126
nː	F|S|<	n_d̥	3.585
nː	|S|#	n_d̥	1.054
nː	|S|#	n	1.433
nː	|S|<	n	0.17
nː	|S|<	n_d̥	3.17
nː	|S|<_F	n	0.126
nː	|S|<_F	n_d̥	3.585
nː	|S|F	n	0.17
nː	|S|F	n_d̥	3.17
p	>|S|	-	1.585
p	>|S|	v̥	1.585
p	>|S|#	-	3.0
p	>|S|#	v̥	3.0
p	>|S|<	-	1.234
p	>|S|<	v̥	1.234
p	>|S|<_R	-	0.152
p	>|S|<_R	v̥	3.322
p	>|S|R	-	0.193
p	>|S|R	v̥	3.0
p	F_>|S|	-	1.678
p	F_>|S|	v̥	1.678
p	F_>|S|#	-	3.322
p	F_>|S|#	v̥	3.322
p	F_>|S|<	-	1.0
p	F_>|S|<	v̥	1.0
p	F|S|	-	1.585
p	F|S|	v̥	1.585
p	F|S|#	-	3.0
p	F|S|#	v̥	3.0
p	F|S|<	-	1.0
p	F|S|<	v̥	1.0
p	|S|#	-	2.585
p	|S|#	v̥	2.585
p	|S|<	-	1.206
p	|S|<	v̥	1.206
p	|S|<_R	-	0.193
p	|S|<_R	v̥	3.0
p	|S|R	-	0.263
p	|S|R	v̥	2.585
pʰ	#|S|	f	0.0
pʰ	#|S|<	f	0.0
pʰ	|S|<	f	0.0
pː	>|S|	f	0.0
pː	>|S|#	f	0.0
pː	|S|#	f	0.0
s	#|S|	s	0.467
s	#|S|	ʃ	2.222
s	#|S|	-	4.007
s	#|S|<	s	0.411
s	#|S|<	ʃ	2.117
s	#|S|<_F	s	0.071
s	#|S|<_F	ʃ	4.858
s	#|S|<_N	ʃ	0.261
s	#|S|<_N	s	2.72
s	#|S|>	-	0.382
s	#|S|>	s	2.399
s	#|S|>	ʃ	4.536
s	#|S|F	s	0.09
s	#|S|F	ʃ	4.536
s	#|S|N	ʃ	0.334
s	#|S|N	s	2.399
s	<|S|	s	0.121
s	<|S|	ʃ	4.121
s	<|S|#	s	0.09
s	<|S|#	ʃ	4.536
s	>|S|	s	0.41
s	>|S|	ʃ	3.145
s	>|S|	-	3.67
s	>|S|#	s	0.296
s	>|S|#	ʃ	2.573
s	>|S|<	s	0.825
s	>|S|<	-	1.35
s	>|S|<	ʃ	4.536
s	>|S|>	s	0.411
s	>|S|>	ʃ	4.536
s	F_>|S|	s	0.603
s	F_>|S|	ʃ	2.869
s	F_>|S|	-	3.171
s	F_>|S|#	s	0.858
s	F_>|S|#	ʃ	1.203
s	F_>|S|<	s	0.858
s	F_>|S|<	-	1.273
s	F_>|S|<	ʃ	4.858
s	F_>|S|>	s	0.412
s	F_>|S|>	ʃ	4.858
s	F|S|	s	0.579
s	F|S|	ʃ	2.828
s	F|S|	-	3.233
s	F|S|#	s	0.825
s	F|S|#	ʃ	1.258
s	F|S|<	s	0.825
s	F|S|<	-	1.35
s	F|S|<	ʃ	4.536
s	F|S|>	s	0.411
s	F|S|>	ʃ	4.536
s	|S|#	s	0.279
s	|S|#	ʃ	2.711
s	|S|<	s	0.445
s	|S|<	ʃ	2.282
s	|S|<	-	4.058
s	|S|<_F	s	0.09
s	|S|<_F	ʃ	4.536
s	|S|<_N	ʃ	0.334
s	|S|<_N	s	2.399
s	|S|>	s	0.615
s	|S|>	-	2.677
s	|S|>	ʃ	4.121
s	|S|F	s	0.121
s	|S|F	ʃ	4.121
s	|S|N	ʃ	0.466
s	|S|N	s	1.984
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	1.585
s_t	>|S|<	ʃ_d̥	2.0
s_t	F_>|S|	ʃ_d̥	2.0
s_t	F_>|S|<	ʃ_d̥	2.322
s_t	F|S|	ʃ_d̥	1.585
s_t	F|S|<	ʃ_d̥	2.0
s_t	|S|<	ʃ_d̥	0.263
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
sː	>|S|	-	0.0
sː	>|S|#	-	0.0
sː	F_>|S|	-	0.0
sː	F_>|S|#	-	0.0
sː	F|S|	-	0.0
sː	F|S|#	-	0.0
sː	|S|#	-	0.0
t	=|S|	t	0.404
t	=|S|	s	3.492
t	=|S|	d̥	3.907
t	=|S|	z̥	3.907
t	=|S|#	t	0.292
t	=|S|#	s	3.907
t	=|S|#	d̥	4.322
t	=|S|#	z̥	4.322
t	>|S|	s	1.84
t	>|S|	d̥	2.255
t	>|S|	z̥	2.255
t	>|S|	t	2.441
t	>|S|	ʣ̥	3.84
t	>|S|#	s	1.014
t	>|S|#	t	1.832
t	>|S|#	ʣ̥	3.014
t	>|S|#	d̥	4.322
t	>|S|#	z̥	4.322
t	>|S|<	d̥	1.429
t	>|S|<	z̥	1.429
t	>|S|<	s	3.907
t	>|S|<	t	3.907
t	F_>|S|	s	1.366
t	F_>|S|	z̥	1.429
t	F_>|S|	t	3.907
t	F_>|S|	d̥	4.322
t	F_>|S|#	s	0.229
t	F_>|S|#	t	4.229
t	F_>|S|#	d̥	4.644
t	F_>|S|#	z̥	4.644
t	F_>|S|<	z̥	0.644
t	F_>|S|<	s	4.229
t	F_>|S|<	t	4.229
t	F_>|S|<	d̥	4.644
t	F|S|	s	1.417
t	F|S|	z̥	1.505
t	F|S|	t	3.492
t	F|S|	d̥	3.907
t	F|S|#	s	0.292
t	F|S|#	t	3.907
t	F|S|#	d̥	4.322
t	F|S|#	z̥	4.322
t	F|S|<	z̥	0.707
t	F|S|<	s	3.907
t	F|S|<	t	3.907
t	F|S|<	d̥	4.322
t	|S|#	s	1.376
t	|S|#	t	1.376
t	|S|#	ʣ̥	3.376
t	|S|#	d̥	3.907
t	|S|#	z̥	3.907
t	|S|<	d̥	1.505
t	|S|<	z̥	1.505
t	|S|<	s	3.492
t	|S|<	t	3.492
tʰ	#|S|	d̥	0.918
tʰ	#|S|	ʦ	1.766
tʰ	#|S|	t	2.503
tʰ	#|S|<	d̥	0.918
tʰ	#|S|<	ʦ	1.766
tʰ	#|S|<	t	2.503
tʰ	#|S|<_F	d̥	0.337
tʰ	#|S|<_F	ʦ	2.53
tʰ	#|S|<_F	t	4.824
tʰ	#|S|<_R	t	0.26
tʰ	#|S|<_R	d̥	3.239
tʰ	#|S|<_R	ʦ	4.087
tʰ	#|S|F	d̥	0.367
tʰ	#|S|F	ʦ	2.469
tʰ	#|S|F	t	4.503
tʰ	#|S|R	t	0.333
tʰ	#|S|R	d̥	2.918
tʰ	#|S|R	ʦ	3.766
tʰ	|S|<	d̥	0.918
tʰ	|S|<	ʦ	1.766
tʰ	|S|<	t	2.503
tʰ	|S|<_F	d̥	0.367
tʰ	|S|<_F	ʦ	2.469
tʰ	|S|<_F	t	4.503
tʰ	|S|<_R	t	0.333
tʰ	|S|<_R	d̥	2.918
tʰ	|S|<_R	ʦ	3.766
tʰ	|S|F	d̥	0.419
tʰ	|S|F	ʦ	2.371
tʰ	|S|F	t	4.087
tʰ	|S|R	t	0.463
tʰ	|S|R	d̥	2.503
tʰ	|S|R	ʦ	3.35
tː	>|S|	ʦ	1.348
tː	>|S|	x	1.933
tː	>|S|	ʃ_t	1.933
tː	>|S|#	ʃ_t	1.429
tː	>|S|#	ʦ	1.959
tː	>|S|#	x	2.175
tː	>|S|<	ʦ	0.72
tː	>|S|<	x	1.637
tː	>|S|<	ʃ_t	3.807
tː	F_>|S|	ʦ	1.296
tː	F_>|S|	ʃ_t	1.429
tː	F_>|S|	x	3.807
tː	F_>|S|#	ʃ_t	0.76
tː	F_>|S|#	ʦ	3.544
tː	F_>|S|#	x	4.129
tː	F_>|S|<	ʦ	0.175
tː	F_>|S|<	x	4.129
tː	F_>|S|<	ʃ_t	4.129
tː	F|S|	ʦ	1.288
tː	F|S|	ʃ_t	1.466
tː	F|S|	x	3.392
tː	F|S|#	ʃ_t	0.807
tː	F|S|#	ʦ	3.222
tː	F|S|#	x	3.807
tː	F|S|<	ʦ	0.222
tː	F|S|<	x	3.807
tː	F|S|<	ʃ_t	3.807
tː	|S|#	ʃ_t	1.466
tː	|S|#	ʦ	1.856
tː	|S|#	x	2.129
tː	|S|<	ʦ	0.768
tː	|S|<	x	1.655
tː	|S|<	ʃ_t	3.392
ç	#|S|	kʰ	0.0
ç	#|S|<	kʰ	0.0
ç	#|S|<_F	kʰ	0.0
ç	#|S|F	kʰ	0.0
ç	|S|<	kʰ	0.0
ç	|S|<_F	kʰ	0.0
ç	|S|F	kʰ	0.0
ŋ	>|S|	-	0.0
ŋ	>|S|#	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|#	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|#	-	0.0
ŋ	|S|#	-	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ə	<|S|	ə	0.747
ə	<|S|	-	1.562
ə	<|S|#	ə	0.705
ə	<|S|#	-	1.601
ə	<|S|>	-	1.102
ə	<|S|>	ə	2.705
ə	<|S|>_N	-	1.081
ə	<|S|>_N	ə	3.026
ə	<|S|N	-	1.102
ə	<|S|N	ə	2.705
ə	>|S|	-	0.344
ə	>|S|	ə	2.29
ə	>|S|#	-	0.25
ə	>|S|#	ə	2.705
ə	F_<|S|	-	0.25
ə	F_<|S|	ə	2.705
ə	F_<|S|#	-	0.196
ə	F_<|S|#	ə	3.026
ə	F|S|	-	0.344
ə	F|S|	ə	2.29
ə	F|S|#	-	0.25
ə	F|S|#	ə	2.705
ə	|S|#	ə	0.726
ə	|S|#	-	1.542
ə	|S|>	-	1.138
ə	|S|>	ə	2.29
ə	|S|>_N	-	1.102
ə	|S|>_N	ə	2.705
ə	|S|N	-	1.138
ə	|S|N	ə	2.29
ə_n	<|S|	ɛː	0.0
ə_n	<|S|#	ɛː	0.0
ə_n	|S|#	ɛː	0.0
ə_ɾ	<|S|	æ̆	0.0
ə_ɾ	<|S|#	æ̆	0.0
