Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.4740753287250269	4.967432727227722
a	a	2.2678664267751545	4.967432727227722
a	-	3.984701632703627	4.967432727227722
b	b	0.03227260468582118	4.967432727227722
c	-	-0.0	4.967432727227722
cː	-	-0.0	4.967432727227722
d	d	0.10091494801232627	4.967432727227722
d	-	4.177763154790551	4.967432727227722
f	f	-0.0	4.967432727227722
i	e	0.44398393879386194	4.967432727227722
i	i	2.7136295959188894	4.967432727227722
i	-	3.1526171491424284	4.967432727227722
j	ʤ	0.7703826607276326	4.967432727227722
j	-	1.7175766197785727	4.967432727227722
j	j	3.188640668242333	4.967432727227722
k	k	0.16184319869637834	4.967432727227722
k	-	3.9949706481314355	4.967432727227722
k	ɣ	4.526180101495224	4.967432727227722
kː	k	-0.0	4.967432727227722
l	l	0.03556856574652218	4.967432727227722
m	m	-0.0	4.967432727227722
mː	m	0.7493981777480064	4.967432727227722
mː	-	1.3034778260569417	4.967432727227722
n	n	0.2205537643394256	4.967432727227722
n	-	2.8184363466890874	4.967432727227722
nː	n	-0.0	4.967432727227722
o	u	-0.0	4.967432727227722
p	p	0.34804006304729174	4.967432727227722
p	β	2.2816928036773465	4.967432727227722
r	-	0.810076950066567	4.967432727227722
r	r	2.2433094650609755	4.967432727227722
r	ɾ	2.2873420024903175	4.967432727227722
s	s	-0.0	4.967432727227722
t	t	0.8168519479717635	4.967432727227722
t	ð	1.2098261937664587	4.967432727227722
u	u	-0.0	4.967432727227722
v	v	0.3415978023848032	4.967432727227722
v	β	2.2458261363262575	4.967432727227722
w	w	0.6355249174761048	4.967432727227722
w	ɣ	1.4888621846349852	4.967432727227722
z	-	-0.0	4.967432727227722
ç	f	-0.0	4.967432727227722
ŋ	ŋ	-0.0	4.967432727227722
ɕ	s	0.7194474723998908	4.967432727227722
ɕ	z	1.6825833530808696	4.967432727227722
ɕ	ʤ	3.623341597759227	4.967432727227722
ɖː	l	-0.0	4.967432727227722
ɟː	ʎ	0.6738566818219246	4.967432727227722
ɟː	l	1.4220903561732126	4.967432727227722
ɡ	ɣ	0.8403566869235803	4.967432727227722
ɡ	ɡ	1.1795325282696227	4.967432727227722
ɪ	e	0.8013898610314005	4.967432727227722
ɪ	-	2.623463782896217	4.967432727227722
ɪ	j	3.7516417908413087	4.967432727227722
ɪ	a_s	3.883980308745517	4.967432727227722
ɪ	ˈi	3.9168402090610215	4.967432727227722
ɪ	w	4.165064619024891	4.967432727227722
ɲː	ɲ	-0.0	4.967432727227722
ɽ	ɾ	-0.0	4.967432727227722
ɾ	ɾ	0.861602829383203	4.967432727227722
ɾ	-	1.8928633647808997	4.967432727227722
ɾ	r	2.4708318161288902	4.967432727227722
ʃ	e_s	-0.0	4.967432727227722
ʃː	j_s	0.30797410046752455	4.967432727227722
ʃː	s	2.379134208097426	4.967432727227722
ʈ	j	0.13615452478160422	4.967432727227722
ʈ	t	3.4729914421232078	4.967432727227722
ʊ	e	1.0326910664813354	4.967432727227722
ʊ	-	2.0391353126900635	4.967432727227722
ʊ	ˈɛ	2.9977668111024283	4.967432727227722
ʊ	ɔ	3.686670018101818	4.967432727227722
ʊ	w	3.9425618270018075	4.967432727227722
ʐ	r	-0.0	4.967432727227722
ʐː	r	-0.0	4.967432727227722
ʤ	ʤ	-0.0	4.967432727227722
ʤː	-	-0.0	4.967432727227722
ˈa	ˈa	0.147023165066439	4.967432727227722
ˈa	l_ˈa	4.549776419306583	4.967432727227722
ˈa	-	4.899245705011098	4.967432727227722
ˈe	ˈe	0.7780633534794504	4.967432727227722
ˈe	ˈɛ	1.2623965628945137	4.967432727227722
ˈi	ˈe	0.8924115246610159	4.967432727227722
ˈi	ˈi	1.4166879655999998	4.967432727227722
ˈi	ˈe_j	4.505232443924795	4.967432727227722
ˈi	ˈɛ	4.550238614240848	4.967432727227722
ˈo	ˈu	0.17847343510227473	4.967432727227722
ˈo	ˈɔ	3.1033020065555807	4.967432727227722
ˈu	ˈy	0.7225575533730906	4.967432727227722
ˈu	ˈu	1.3438135988598547	4.967432727227722
ˈɔ	ˈɔ	0.9593927912317082	4.967432727227722
ˈɔ	ˈu	1.963441519100976	4.967432727227722
ˈɔ	ˈa_w	3.8748405345919417	4.967432727227722
ˈɔ	ɥ_ˈɔ	3.912905431583701	4.967432727227722
ˈɔ	ɥ	4.085193686446515	4.967432727227722
ˈɔ	ɥ_ˈɛ	4.802247732700717	4.967432727227722
ˈɛ	ˈɛ	0.3841144789616134	4.967432727227722
ˈɛ	j_ˈɛ	3.0103329773863106	4.967432727227722
ˈɛ	e	3.189115563816225	4.967432727227722
