Phone1	Phone2	PMI
<#_d	<#_d	9.704106381620758
<#_l	<#_l	9.567197351494944
<#_v	<#_v	9.442004685521836
<#_n	<#_n	9.413659317569902
<#_m	<#_m	9.384320376453209
<#_p	<#_p	8.948771488285844
<#_s	<#_s	8.723709004924215
<#_f	<#_f	8.646825055472602
ˈi_m	ˈẽ	8.608214366235998
t_i	t_#>	8.517303292833386
<#_k	<#_k	8.44782868503448
ˈi_r	ˈi	8.288628693646626
t_ə	d_a	8.192520869165522
r_ˈi	r_ˈiː	7.788719304208086
ˈa_k	ɡ	7.768772597005709
ə_#>	a_#>	7.599874470032358
<#_ʤ	<#_ʒ	7.582495869646292
r_e̯ˈa	r_ˈeː	7.582495869646292
ˈo_w	ˈøː_f	7.470152158034651
z_b	z_ɡ	7.387508369405906
<#	<#_a	7.378683476460218
<#_a	<#_r	7.370416151905558
t_ˈa_r	t_ˈa	7.280976064197817
ˈu_n	ˈũ_#>	7.218522990646828
ˈo_k	ˈøː_k	7.187486522516335
ˈo_s	ˈɔ_s	7.023535490406442
<#_ʦ	<#_ʧ	6.977902139240612
r_u	e_r	6.966496900794641
ʃ_t	s	6.845957149744749
ə_t	a_d	6.720841702739239
<#_j	<#_v	6.617523218332144
k_#>	k_#>	6.5853498741474334
l_#>	l	6.460566534286422
<#_ʣ	<#_d	6.393879261202691
ˈɨ_n	ˈã_#>	6.236061199367969
r_#>	r_#>	5.896197973295102
ˈo	ˈɔ	5.655335219161658
ˈu	ˈyː	5.477347898337055
ˈɨ_n	ˈã	5.472093924638921
<#	<#_v	5.335589137478562
ˈa	ˈɑː	5.31026809585088
l_e̯ˈa	j	5.181361959143015
n	n	5.046612088555166
#>	k_#>	5.031184714790197
ˈi	ˈiː	5.017204192197055
k_ʎ	ʧ	4.920150980825321
<#	<#_p	4.876085263060653
<#	<#_ˈu	4.858347752646639
ˈe	ˈɛ	4.850978937398292
e̯ˈa	ˈɛ	4.814251298148151
m	m	4.798838184972188
e̯ˈa	ˈeː	4.698975843953242
<#	<#_f	4.681097762820268
ɲ	ɲ	4.650560312504053
<#_ɲ	m	4.587916168669973
ˈe	ˈeː	4.583810321944654
t	t	4.497433084421664
<#_ç	f	4.4924828947995845
s	s	4.372467017229844
i_#>	#>	4.269660982170895
ɡ	ɡ	4.266271080107668
r	r	4.246034147286128
u	u	4.164343262287668
u_#>	#>	4.148793868172276
ˈi_n	ˈẽ_#>	4.146854269150297
p_t	t	4.137376242061918
ˈa	ˈa	4.136401282609637
ˈa_l	ˈa_l	4.033175296538608
o̯ˈa	ˈøː	4.030570463097045
t_ˈa	t_ˈa	3.9999967386883033
n_#>	ˈĩ_#>	3.965297695069762
i	i	3.96396084002801
i_n	e_n	3.9505315079098633
<#_a_r	<#_r	3.920468536089229
u_r	u_r	3.787520098483206
i	e	3.782520667953407
o̯ˈa	ˈɔ	3.7299204520001865
ˈo_w_#>	ˈøː_f	3.725481035848844
l	j	3.700519324355359
r_u_#>	e_r	3.693376398444918
ʎ_i	ʤ_a	3.682632059551445
ˈi_n_#>	ˈĩ	3.610157453576889
ç_ˈi	j_ˈøː	3.5358909310953828
s_t	s_t	3.5098888096140755
r_t	r_t	3.5098888096140755
ˈa_r	ˈa_#>	3.494047303734096
k_ʎ	ʧ_#>	3.48764455931106
ʦ	s	3.457684652549356
d	d	3.4388480970605437
r_ə	r_a	3.36924879880693
ˈe_r	ˈeː_l	3.346877400187418
ˈa_r_i	ˈa_#>	3.3098398302935705
ˈu	ˈu	3.301822131971881
ˈi_n	ˈẽ	3.2315525337679127
ˈu	ˈuː	3.055287916161678
ˈu_n	ˈũ	3.041600664324264
l	l	3.0371582147041885
t_u	t_#>	3.0234116034016427
ç_ˈi	ˈiː	2.987101086896638
<#	<#_k	2.935182410798482
ˈe_r	ˈɛ_r	2.906234701891631
d	t	2.821540399077048
ə	a	2.7771502901520813
p	w	2.7063734628837075
ˈu_ŋ	ˈũ	2.644969046429022
t	d	2.505800828769668
ˈu_p	ˈuː	2.4822433626200517
#>	f_#>	2.4265118274369706
e̯ˈa_r	ˈɛ	2.396063990843983
<#_k	<#_ʧ	2.36436654015213
ˈa_r	ˈɑː	2.314229194174189
e_#>	l	2.3035590625399816
t_u	t	2.221815488097946
r	u_l	2.185231228082632
ʎ	j	2.181682068024234
#>	r_#>	2.1673093012157865
ˈa_p	ˈa	2.1166482128553032
ˈɨ	ˈɑː	2.0571959361817527
ˈa_r	ˈa	2.045110886821654
#>	l_#>	2.0378493981565056
r_b	r_b	11.980040967648726
<#_ɡ	<#_ɡ	11.674112555411456
<#_ˈo	<#_ˈœ	11.24307537348252
<#_ˈa	<#_ˈa	11.200090966687185
r_n	r_n	11.200090966687185
m_#>	m_#>	10.590065967167956
<#_t	<#_t	10.40882612767153
<#_b	<#_b	10.067719102926658
<#	<#_ʧ	1.9170624198017316
ˈo	ˈuː	1.875403287342704
p	p	1.835028693822344
ˈo	ˈøː	1.8189966758025025
i_#>	s_#>	1.8169627787575289
w	f	1.805171130477116
r_#>	l	1.7245705311512465
ʎ	l	1.6151103542102316
k	k	1.6025355205052143
ɲ	m	1.4695423352820358
ˈa	ˈɛ	1.266233187134484
ˈu	ˈi	1.2619408296780952
ˈu	ˈɔ	1.21610632176145
ə_#>	#>	0.6631565689274007
