Phone1	Phone2	PMI
f	kʰ	1.791
³³	²	1.764
ʦʰ	t	1.743
a_ŋ	ẽ	1.74
i_n	i	1.73
e	w	1.727
a	ã	1.713
w	a_w	1.709
<#_ᵐb	m	1.672
ɔ_k̚	o	1.658
pʰ	p	1.629
e	ĩ	1.532
k̚_³³	²	1.52
⁵⁵	³⁵	1.508
ɔ_k̚	ʔ	1.49
k̚_³³	ʔ	1.49
ɵ	e	1.474
w	e	1.449
ɔ	e	1.417
ŋ	ã	1.36
e	a	1.351
e	a_w	1.327
e_j	w_e	1.318
k̚	ʔ_²	1.31
a_m	m	1.291
<#_j_i	<#_i	1.197
a_ŋ	ã	1.168
ɵ	e_k̚	1.076
j	o_j	1.047
j	o	1.044
l	n	1.02
ɵ	o	1.006
a	a_m	0.98
<#	t	0.936
u	w_e	0.916
ɔ	u	0.908
a	u	0.902
ɔ	w	0.878
k̚	e_k̚	0.858
f	h_w	0.848
#>	#>	0.848
a_w	o	0.846
w	a	0.814
j	e	0.796
#>	³⁵_#>	0.782
a	j	0.731
a_n	u	0.722
a_j	j	0.706
i	w	0.646
a_j	o	0.641
a	o_j	0.631
i_n	ŋ	0.591
ɔ	j	0.546
<#	<#_i	0.531
w	u	0.496
e_j	i	0.49
i	i_w	0.48
a_²²	e	0.468
a	e_⁵⁵	0.451
³³	ʔ_²	0.44
w	i	0.424
n	u_ŋ	0.406
w	w_e	0.355
#>	³⁵	0.352
ɵ	o_k̚	0.348
i	ŋ	0.312
ɵ_k̚	e	0.31
<#	<#_m	0.303
ɔ	w_e	0.278
e_w	w	0.265
v	w	0.242
<#_v	w	0.242
j	w	0.177
e_n	ĩ	0.135
k̚	o_k̚	0.128
n	ĩ	0.118
w	w_³³	0.09
j	j_e	0.09
w	i_w	0.073
a_m	a	0.05
ɔ	a_j	0.032
j	a	0.032
²²	e_⁵⁵	-0.004
e_w	a	-0.009
<#	<#_t	-0.029
a_n	ŋ	-0.038
³³	w_³³	-0.072
w_ɔ	e	-0.108
w_ɔ	u	-0.156
m	a	-0.157
a	j_e	-0.163
<#_j_i	i	-0.174
j	a_j	-0.187
a	w	-0.206
j_a	j	-0.207
e	w_e	-0.237
a	u_ŋ	-0.249
w_ɔ	w	-0.255
a	a_w	-0.258
i_w	i	-0.26
ɔ_j	j	-0.287
ɵ_k̚	o	-0.328
w_³³	³³	-0.346
a_²²	⁵⁵	-0.401
j_a	e	-0.433
i_w	w	-0.445
<#	m	-0.464
w_³³	w	-0.49
ɔ_j	a	-0.661
a_w	e	-0.671
<#	<#_t_a	-0.683
j	w_e	-0.841
<#	i	-0.841
w_ɔ	a	-0.849
e_j	e	-0.912
n_²²	⁵⁵	-0.935
a_w	w	-1.022
v	<#	-1.048
<#_v	<#	-1.048
<#_h	<#	-1.048
a_w	a	-1.054
a	m	-1.095
<#_ɵ	<#	-1.096
e_j	w	-1.1
n	u	-1.109
<#	w	-1.124
<#_ᵐb	<#	-1.149
<#_j	<#	-1.149
²¹_#>	#>	-1.152
n	i	-1.268
ᵐb	<#	-1.432
i	<#	-1.481
<#	a	-1.517
²¹	#>	-1.68
f	w	-1.745
a	ŋ	-1.772
w	kʰ	-1.83
h	tʰ	-2.351
h	kʰ	-2.57
h_w	kʰ	-2.723
ɵ	<#	-2.732
ɵ	k̚	-2.805
<#_j_i	<#	-3.148
j	<#	-3.455
k̚	e	-3.535
k̚	o	-3.592
h	<#	-3.922
ɵ	t	-inf
ɔ	ʔ	-inf
³³	ʔ	-inf
³³	w	-inf
²²	e	-inf
w	³³	-inf
n	⁵⁵	-inf
k̚	²	-inf
a	⁵⁵	-inf
<#_ɵ	t	-inf
