Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.14826161422429868	4.736146706164449
#>	l_#>	3.450285516759886	4.736146706164449
<#_b	<#_v	0.8029261696023872	4.736146706164449
<#_b	<#_b	1.2980684453258011	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_k	<#_k	0.1240842109273492	4.736146706164449
<#_k	<#	3.6533827934541847	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_r	<#_r	0.0	4.736146706164449
<#_s	<#_s	0.9218449154543257	4.736146706164449
<#_s	<#_θ	1.0933693063975785	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_u	<#_o	3.157431137442966	4.736146706164449
<#_ə	<#	0.3246682638223518	4.736146706164449
<#_ə	<#_a	2.317094904988991	4.736146706164449
<#_ɡ	<#_ɡ	0.356796442630466	4.736146706164449
<#_ɡ	<#_j	2.7094880429810697	4.736146706164449
<#_ʎ	<#_l	0.0	4.736146706164449
<#_ʒ	<#_ð	0.0	4.736146706164449
<#_ˈa	<#_ˈa	0.0	4.736146706164449
<#_ˈɔ	<#_ˈɔ	1.578715568721483	4.736146706164449
d	d	0.0	4.736146706164449
i	i	0.0	4.736146706164449
j	-	0.0	4.736146706164449
k	k	0.0	4.736146706164449
k_#>	ɡ_o_#>	0.0	4.736146706164449
l	j	0.8616541669070521	4.736146706164449
l	l	2.4403697356285354	4.736146706164449
l	-	3.685751971016685	4.736146706164449
l_#>	l_#>	0.3158441933686215	4.736146706164449
l_#>	l	2.830344736109306	4.736146706164449
l_ə	a	1.578715568721483	4.736146706164449
l_ˈa	j_ˈa	0.0	4.736146706164449
m	m	0.5741553414903637	4.736146706164449
m	ŋ	2.283916347138686	4.736146706164449
m	-	3.2601802751743008	4.736146706164449
n	n	0.0	4.736146706164449
n_#>	ŋ_t_#>	0.0	4.736146706164449
n_t	ŋ_t	0.0	4.736146706164449
p	p	0.0	4.736146706164449
r	r	0.356796442630466	4.736146706164449
r	-	2.7094880429810697	4.736146706164449
r_#>	r_o_#>	0.0	4.736146706164449
s	s	0.8704782373607826	4.736146706164449
s	θ	1.4668459765279096	4.736146706164449
s	-	3.5476791005909893	4.736146706164449
s_#>	s_#>	0.0	4.736146706164449
s_k	s_k	0.0	4.736146706164449
t	t	0.5777044228901999	4.736146706164449
t	o	2.8489648199625455	4.736146706164449
t	-	3.4128823488978774	4.736146706164449
t	θ	3.607869849138263	4.736146706164449
