Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_F	ɾ	3.222
d	|S|F	d	0.222
d	|S|F	ɾ	2.807
e	<|S|	ɪ	0.0
e	<|S|#	ɪ	0.0
e	F_<|S|	ɪ	0.0
e	F_<|S|#	ɪ	0.0
e	F|S|	ɪ	0.0
e	F|S|#	ɪ	0.0
e	|S|#	ɪ	0.0
e̯ˈa	#|S|	ˈi	0.0
e̯ˈa	#|S|#	ˈi	0.0
e̯ˈa	<|S|	ˈi	0.111
e̯ˈa	<|S|>	ˈi	0.126
e̯ˈa	<|S|>_N	ˈi	0.0
e̯ˈa	<|S|>_R	ˈi	0.0
e̯ˈa	<|S|N	ˈi	0.0
e̯ˈa	<|S|R	ˈi	0.0
e̯ˈa	|S|#	ˈi	0.0
e̯ˈa	|S|>	ˈi	0.111
e̯ˈa	|S|>_N	ˈi	0.0
e̯ˈa	|S|>_R	ˈi	0.0
e̯ˈa	|S|N	ˈi	0.0
e̯ˈa	|S|R	ˈi	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
f_l	#|S|	ç	0.0
f_l	#|S|<	ç	0.0
f_l	|S|<	ç	0.0
i	<|S|	ɪ	0.682
i	<|S|	i	2.82
i	<|S|	ʊ	3.142
i	<|S|	-	3.557
i	<|S|#	ɪ	0.494
i	<|S|#	ʊ	2.788
i	<|S|#	-	4.296
i	<|S|#	i	4.766
i	<|S|>	i	1.28
i	<|S|>	ɪ	1.37
i	<|S|>	-	2.539
i	<|S|>_N	-	1.26
i	<|S|>_N	ɪ	1.602
i	<|S|>_N	i	2.124
i	<|S|>_R	ɪ	0.918
i	<|S|>_R	i	1.22
i	<|S|N	-	1.333
i	<|S|N	ɪ	1.518
i	<|S|N	i	2.157
i	<|S|R	ɪ	0.898
i	<|S|R	i	1.28
i	|S|#	ɪ	0.509
i	|S|#	ʊ	2.818
i	|S|#	-	4.183
i	|S|#	i	4.35
i	|S|>	ɪ	1.266
i	|S|>	i	1.387
i	|S|>	-	2.619
i	|S|>	ʊ	4.672
i	|S|>_N	-	1.333
i	|S|>_N	ɪ	1.518
i	|S|>_N	i	2.157
i	|S|>_R	ɪ	0.898
i	|S|>_R	i	1.28
i	|S|N	ɪ	1.387
i	|S|N	-	1.463
i	|S|N	i	2.213
i	|S|N	ʊ	4.672
i	|S|R	ɪ	0.865
i	|S|R	i	1.387
i	|S|R	ʊ	4.672
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.848
j	|S|<_F	-	1.322
j	|S|F	-	1.1
j_n	>|S|	n	0.0
j_n	>|S|<	n	0.0
j_n	>|S|<_F	n	0.0
j_n	>|S|F	n	0.0
j_n	|S|<	n	0.0
j_n	|S|<_F	n	0.0
j_n	|S|F	n	0.0
k	#|S|	k	0.155
k	#|S|	kː	4.833
k	#|S|<	k	0.154
k	#|S|<_F	k	0.242
k	#|S|<_R	k	0.031
k	#|S|F	k	0.237
k	#|S|R	k	0.038
k	>|S|	k	0.353
k	>|S|	kː	2.678
k	>|S|#	k	0.207
k	>|S|#	kː	2.906
k	>|S|<	k	0.74
k	>|S|<	kː	2.226
k	>|S|<_R	k	0.031
k	>|S|R	k	0.038
k	F_>|S|	k	0.467
k	F_>|S|	kː	1.856
k	F_>|S|#	k	0.36
k	F_>|S|#	kː	2.178
k	F_>|S|<	k	0.788
k	F_>|S|<	kː	1.248
k	F_>|S|<_R	k	0.026
k	F_>|S|R	k	0.031
k	F|S|	k	0.429
k	F|S|	kː	1.958
k	F|S|#	k	0.347
k	F|S|#	kː	2.226
k	F|S|<	k	0.74
k	F|S|<	kː	1.317
k	F|S|<_R	k	0.031
k	F|S|R	k	0.038
k	|S|#	k	0.201
k	|S|#	kː	2.94
k	|S|<	k	0.283
k	|S|<	kː	3.596
k	|S|<_F	k	0.237
k	|S|<_R	k	0.038
k	|S|F	k	0.228
k	|S|F	kː	4.833
k	|S|R	k	0.052
k	|S|R	kː	4.833
k_ʎ	>|S|	cː	0.0
k_ʎ	>|S|<	cː	0.0
k_ʎ	F_>|S|	cː	0.0
k_ʎ	F_>|S|<	cː	0.0
k_ʎ	F|S|	cː	0.0
k_ʎ	F|S|<	cː	0.0
k_ʎ	|S|<	cː	0.0
kʲ	#|S|	p	0.0
kʲ	#|S|<	p	0.0
kʲ	#|S|<_F	p	0.0
kʲ	#|S|F	p	0.0
kʲ	|S|<	p	0.0
kʲ	|S|<_F	p	0.0
kʲ	|S|F	p	0.0
l	#|S|	l	0.107
l	#|S|	-	3.807
l	#|S|<	l	0.079
l	#|S|<	-	4.222
l	#|S|<_F	l	0.063
l	#|S|<_F	-	4.544
l	#|S|F	l	0.079
l	#|S|F	-	4.222
l	>|S|	l	1.633
l	>|S|	-	1.981
l	>|S|#	l	2.348
l	>|S|#	-	4.222
l	>|S|<	l	2.348
l	>|S|<	-	4.222
l	>|S|<_F	l	2.67
l	>|S|<_F	-	4.544
l	>|S|>	-	0.99
l	>|S|>	l	1.529
l	>|S|F	l	2.348
l	>|S|F	-	4.222
l	F_>|S|	-	2.052
l	F_>|S|	l	2.348
l	F_>|S|#	l	2.67
l	F_>|S|#	-	4.544
l	F_>|S|<	l	2.67
l	F_>|S|<	-	4.544
l	F_>|S|<_F	l	2.933
l	F_>|S|<_F	-	4.807
l	F_>|S|>	-	0.795
l	F_>|S|>	l	2.67
l	F_>|S|F	l	2.67
l	F_>|S|F	-	4.544
l	F|S|	l	1.933
l	F|S|	-	2.07
l	F|S|#	l	2.348
l	F|S|#	-	4.222
l	F|S|<	l	2.348
l	F|S|<	-	4.222
l	F|S|<_F	l	2.67
l	F|S|<_F	-	4.544
l	F|S|>	-	0.853
l	F|S|>	l	2.348
l	F|S|F	l	2.348
l	F|S|F	-	4.222
l	|S|#	l	1.933
l	|S|#	-	3.807
l	|S|<	l	0.204
l	|S|<	-	3.807
l	|S|<_F	l	0.284
l	|S|<_F	-	4.222
l	|S|>	-	1.085
l	|S|>	l	1.339
l	|S|F	l	0.291
l	|S|F	-	3.807
m	#|S|	m	0.343
m	#|S|	-	3.239
m	#|S|	ɲː	3.239
m	#|S|<	m	0.239
m	#|S|<	-	3.021
m	#|S|<_F	m	0.543
m	#|S|<_F	-	1.785
m	#|S|=	m	0.821
m	#|S|=	ɲː	1.306
m	#|S|=_N	m	0.855
m	#|S|=_N	ɲː	1.239
m	#|S|F	m	0.533
m	#|S|F	-	1.84
m	#|S|N	m	0.821
m	#|S|N	ɲː	1.306
m	>|S|	m	0.452
m	>|S|	-	2.895
m	>|S|	ɲː	2.895
m	>|S|#	m	0.087
m	>|S|<	m	0.533
m	>|S|<	ɲː	1.84
m	>|S|<_F	m	0.07
m	>|S|>	m	0.821
m	>|S|>	-	1.306
m	>|S|F	m	0.087
m	F_>|S|	m	0.821
m	F_>|S|	-	2.205
m	F_>|S|	ɲː	2.205
m	F_>|S|<	m	0.855
m	F_>|S|<	ɲː	1.239
m	F_>|S|>	m	0.855
m	F_>|S|>	-	1.239
m	F|S|	m	0.766
m	F|S|	-	2.28
m	F|S|	ɲː	2.28
m	F|S|<	m	0.821
m	F|S|<	ɲː	1.306
m	F|S|>	m	0.821
m	F|S|>	-	1.306
m	|S|#	m	0.118
m	|S|#	-	4.672
m	|S|#	ɲː	4.672
m	|S|<	m	0.321
m	|S|<	-	3.325
m	|S|<	ɲː	3.325
m	|S|<_F	m	0.408
m	|S|<_F	-	2.205
m	|S|=	m	0.766
m	|S|=	ɲː	1.424
m	|S|=	-	4.672
m	|S|=_N	m	0.821
m	|S|=_N	ɲː	1.306
m	|S|>	m	0.766
m	|S|>	-	1.424
m	|S|>	ɲː	4.672
m	|S|F	m	0.406
m	|S|F	-	2.28
m	|S|F	ɲː	4.672
m	|S|N	m	0.766
m	|S|N	ɲː	1.424
m	|S|N	-	4.672
n	#|S|	n	1.926
n	#|S|	nː	3.833
n	#|S|<	n	2.341
n	#|S|<	nː	4.248
n	#|S|<_F	n	2.663
n	#|S|<_F	nː	4.57
n	#|S|F	n	2.341
n	#|S|F	nː	4.248
n	>|S|	n	0.659
n	>|S|	nː	2.565
n	>|S|#	n	2.341
n	>|S|#	nː	2.493
n	>|S|<	n	0.448
n	>|S|<	nː	2.229
n	>|S|<_F	n	0.533
n	>|S|<_F	nː	2.511
n	>|S|>	n	0.448
n	>|S|>	nː	4.248
n	>|S|F	n	0.52
n	>|S|F	nː	2.493
n	F_>|S|	n	0.869
n	F_>|S|	nː	1.985
n	F_>|S|#	nː	1.695
n	F_>|S|#	n	2.663
n	F_>|S|<	n	0.842
n	F_>|S|<	nː	1.547
n	F_>|S|<_F	n	0.867
n	F_>|S|<_F	nː	2.038
n	F_>|S|>	n	0.4
n	F_>|S|>	nː	4.57
n	F_>|S|F	n	0.842
n	F_>|S|F	nː	2.046
n	F|S|	n	0.8
n	F|S|	nː	2.012
n	F|S|#	nː	1.724
n	F|S|#	n	2.341
n	F|S|<	n	0.805
n	F|S|<	nː	1.583
n	F|S|<_F	n	0.842
n	F|S|<_F	nː	2.046
n	F|S|>	n	0.396
n	F|S|>	nː	4.248
n	F|S|F	n	0.805
n	F|S|F	nː	2.058
n	|S|#	n	1.926
n	|S|#	nː	2.464
n	|S|<	n	0.916
n	|S|<	nː	2.735
n	|S|<_F	n	1.008
n	|S|<_F	nː	2.97
n	|S|>	n	0.436
n	|S|>	nː	3.833
n	|S|F	n	0.916
n	|S|F	nː	2.869
o̯ˈa	<|S|	ˈɔ	0.485
o̯ˈa	<|S|	ˈu	1.807
o̯ˈa	<|S|>	ˈɔ	0.485
o̯ˈa	<|S|>	ˈu	1.807
o̯ˈa	<|S|>_F	ˈɔ	0.085
o̯ˈa	<|S|>_F	ˈu	4.129
o̯ˈa	<|S|>_R	ˈɔ	0.881
o̯ˈa	<|S|>_R	ˈu	1.129
o̯ˈa	<|S|F	ˈɔ	0.107
o̯ˈa	<|S|F	ˈu	3.807
o̯ˈa	<|S|R	ˈɔ	0.853
o̯ˈa	<|S|R	ˈu	1.163
o̯ˈa	|S|>	ˈɔ	0.485
o̯ˈa	|S|>	ˈu	1.807
o̯ˈa	|S|>_F	ˈɔ	0.107
o̯ˈa	|S|>_F	ˈu	3.807
o̯ˈa	|S|>_R	ˈɔ	0.853
o̯ˈa	|S|>_R	ˈu	1.163
o̯ˈa	|S|F	ˈɔ	0.144
o̯ˈa	|S|F	ˈu	3.392
o̯ˈa	|S|R	ˈɔ	0.807
o̯ˈa	|S|R	ˈu	1.222
p	#|S|	p	0.193
p	#|S|	-	3.0
p	#|S|<	p	0.193
p	#|S|<	-	3.0
p	#|S|<_F	p	0.249
p	#|S|<_F	-	2.659
p	#|S|F	p	0.245
p	#|S|F	-	2.678
p	>|S|	p	0.193
p	>|S|	-	3.0
p	>|S|#	p	0.046
p	>|S|#	-	5.0
p	>|S|<	p	0.289
p	>|S|<	-	2.464
p	>|S|<_F	p	0.037
p	>|S|<_R	p	0.037
p	>|S|F	p	0.046
p	>|S|F	-	5.0
p	>|S|R	p	0.046
p	>|S|R	-	5.0
p	F_>|S|	p	0.356
p	F_>|S|	-	2.193
p	F_>|S|#	p	0.037
p	F_>|S|<	p	0.497
p	F_>|S|<	-	1.778
p	F_>|S|<_R	p	0.03
p	F_>|S|R	p	0.037
p	F|S|	p	0.337
p	F|S|	-	2.263
p	F|S|#	p	0.046
p	F|S|#	-	5.0
p	F|S|<	p	0.476
p	F|S|<	-	1.83
p	F|S|<_R	p	0.037
p	F|S|R	p	0.046
p	F|S|R	-	5.0
p	|S|#	p	0.061
p	|S|#	-	4.585
p	|S|<	p	0.225
p	|S|<	-	2.794
p	|S|<_F	p	0.193
p	|S|<_F	-	3.0
p	|S|<_R	p	0.046
p	|S|<_R	-	5.0
p	|S|F	p	0.193
p	|S|F	-	3.0
p	|S|R	p	0.061
p	|S|R	-	4.585
p_l	#|S|	c	0.0
p_l	#|S|<	c	0.0
p_l	#|S|<_F	c	0.0
p_l	#|S|F	c	0.0
p_l	|S|<	c	0.0
p_l	|S|<_F	c	0.0
p_l	|S|F	c	0.0
p_t	>|S|	tː	0.0
p_t	>|S|#	tː	0.0
p_t	>|S|<	tː	0.0
p_t	>|S|<_F	tː	0.0
p_t	>|S|F	tː	0.0
p_t	F_>|S|	tː	0.0
p_t	F_>|S|#	tː	0.0
p_t	F_>|S|<	tː	0.0
p_t	F_>|S|<_F	tː	0.0
p_t	F_>|S|F	tː	0.0
p_t	F|S|	tː	0.0
p_t	F|S|#	tː	0.0
p_t	F|S|<	tː	0.0
p_t	F|S|<_F	tː	0.0
p_t	F|S|F	tː	0.0
p_t	|S|#	tː	0.0
p_t	|S|<	tː	0.0
p_t	|S|<_F	tː	0.0
p_t	|S|F	tː	0.0
r	#|S|	ʐ	1.113
r	#|S|	ɾ	1.313
r	#|S|	ɽ	4.794
r	#|S|<	ʐ	0.962
r	#|S|<	ɾ	1.377
r	#|S|<_F	ɾ	0.139
r	#|S|F	ɾ	0.176
r	<|S|	ɾ	1.243
r	<|S|	ɽ	1.844
r	<|S|	-	2.844
r	<|S|	r	3.669
r	<|S|<	ɾ	1.294
r	<|S|<	ɽ	1.738
r	<|S|<	-	2.738
r	<|S|<	r	3.614
r	<|S|<_F	ɾ	0.977
r	<|S|<_F	ɽ	1.246
r	<|S|F	ɾ	0.971
r	<|S|F	ɽ	1.315
r	>|S|	ɾ	0.745
r	>|S|	l	3.18
r	>|S|	l_ʊ	3.765
r	>|S|	ʐː	3.765
r	>|S|	r	4.449
r	>|S|	ɽ	4.794
r	>|S|#	l_ʊ	1.673
r	>|S|#	l	2.554
r	>|S|#	ʐː	2.613
r	>|S|#	ɾ	2.888
r	>|S|<	ɾ	0.655
r	>|S|<	l	2.783
r	>|S|<	r	3.718
r	>|S|<	ʐː	3.718
r	>|S|<_F	ɾ	0.453
r	>|S|<_F	l	3.25
r	>|S|<_F	r	3.326
r	>|S|>	ɾ	0.176
r	>|S|>_N	ɾ	0.139
r	>|S|F	ɾ	0.477
r	>|S|F	l	3.271
r	>|S|F	r	3.368
r	>|S|N	ɾ	0.176
r	F_>|S|	ɾ	0.728
r	F_>|S|	l_ʊ	3.221
r	F_>|S|	ʐː	3.221
r	F_>|S|	l	3.897
r	F_>|S|	r	4.05
r	F_>|S|#	l_ʊ	0.878
r	F_>|S|#	ʐː	1.85
r	F_>|S|#	ɾ	3.209
r	F_>|S|<	ɾ	0.718
r	F_>|S|<	l	3.105
r	F_>|S|<	r	3.174
r	F_>|S|<	ʐː	3.174
r	F_>|S|<_F	ɾ	0.631
r	F_>|S|<_F	l	2.714
r	F_>|S|<_F	r	2.757
r	F_>|S|>	ɾ	0.139
r	F_>|S|>_N	ɾ	0.115
r	F_>|S|F	ɾ	0.641
r	F_>|S|F	l	2.741
r	F_>|S|F	r	2.794
r	F_>|S|N	ɾ	0.139
r	F|S|	ɾ	0.745
r	F|S|	l_ʊ	3.303
r	F|S|	ʐː	3.303
r	F|S|	l	3.864
r	F|S|	r	4.066
r	F|S|	ɽ	4.794
r	F|S|#	l_ʊ	0.962
r	F|S|#	ʐː	1.924
r	F|S|#	ɾ	2.888
r	F|S|<	ɾ	0.728
r	F|S|<	l	3.133
r	F|S|<	r	3.221
r	F|S|<	ʐː	3.221
r	F|S|<_F	ɾ	0.641
r	F|S|<_F	l	2.741
r	F|S|<_F	r	2.794
r	F|S|>	ɾ	0.176
r	F|S|>_N	ɾ	0.139
r	F|S|F	ɾ	0.655
r	F|S|F	l	2.783
r	F|S|F	r	2.852
r	F|S|N	ɾ	0.176
r	|S|#	l_ʊ	1.813
r	|S|#	ɾ	2.472
r	|S|#	l	2.641
r	|S|#	ʐː	2.724
r	|S|#	ɽ	4.794
r	|S|<	ɾ	0.962
r	|S|<	ɽ	2.851
r	|S|<	l	3.675
r	|S|<	-	3.851
r	|S|<	r	3.851
r	|S|<	ʐ	3.851
r	|S|<	ʐː	4.518
r	|S|<_F	ɾ	0.519
r	|S|<_F	ɽ	3.482
r	|S|<_F	l	3.595
r	|S|<_F	r	3.718
r	|S|>	ɾ	0.24
r	|S|>	ɽ	4.794
r	|S|>_N	ɾ	0.176
r	|S|F	ɾ	0.556
r	|S|F	ɽ	3.449
r	|S|F	l	3.598
r	|S|F	r	3.765
r	|S|N	ɾ	0.24
r	|S|N	ɽ	4.794
r_m	>|S|	mː	0.0
r_m	>|S|<	mː	0.0
r_m	>|S|<_F	mː	0.0
r_m	>|S|F	mː	0.0
r_m	F_>|S|	mː	0.0
r_m	F_>|S|<	mː	0.0
r_m	F_>|S|<_F	mː	0.0
r_m	F_>|S|F	mː	0.0
r_m	F|S|	mː	0.0
r_m	F|S|<	mː	0.0
r_m	F|S|<_F	mː	0.0
r_m	F|S|F	mː	0.0
r_m	|S|<	mː	0.0
r_m	|S|<_F	mː	0.0
r_m	|S|F	mː	0.0
s	#|S|	s	1.144
s	#|S|	ʃ	1.222
s	#|S|	-	3.07
s	#|S|<	s	0.253
s	#|S|<	-	3.485
s	#|S|<	ʃ	3.807
s	#|S|<_F	s	0.199
s	#|S|<_F	-	3.807
s	#|S|<_F	ʃ	4.129
s	#|S|>	ʃ	0.284
s	#|S|>	-	3.485
s	#|S|>	s	3.485
s	#|S|F	s	0.253
s	#|S|F	-	3.485
s	#|S|F	ʃ	3.807
s	>|S|	-	0.9
s	>|S|	s	1.807
s	>|S|	ʃ	2.485
s	>|S|#	-	0.618
s	>|S|#	s	1.853
s	>|S|#	ʃ	3.807
s	>|S|<	-	0.253
s	>|S|<	s	3.485
s	>|S|<	ʃ	3.807
s	>|S|<_F	-	0.199
s	>|S|<_F	s	3.807
s	>|S|<_F	ʃ	4.129
s	>|S|>	-	1.559
s	>|S|>	s	1.559
s	>|S|>	ʃ	1.637
s	>|S|F	-	0.253
s	>|S|F	s	3.485
s	>|S|F	ʃ	3.807
s	F_>|S|	-	0.253
s	F_>|S|	s	3.485
s	F_>|S|	ʃ	3.807
s	F_>|S|#	-	0.199
s	F_>|S|#	s	3.807
s	F_>|S|#	ʃ	4.129
s	F_>|S|<	-	0.199
s	F_>|S|<	s	3.807
s	F_>|S|<	ʃ	4.129
s	F_>|S|<_F	-	0.163
s	F_>|S|<_F	s	4.07
s	F_>|S|<_F	ʃ	4.392
s	F_>|S|F	-	0.199
s	F_>|S|F	s	3.807
s	F_>|S|F	ʃ	4.129
s	F|S|	-	0.348
s	F|S|	s	3.07
s	F|S|	ʃ	3.392
s	F|S|#	-	0.253
s	F|S|#	s	3.485
s	F|S|#	ʃ	3.807
s	F|S|<	-	0.253
s	F|S|<	s	3.485
s	F|S|<	ʃ	3.807
s	F|S|<_F	-	0.199
s	F|S|<_F	s	3.807
s	F|S|<_F	ʃ	4.129
s	F|S|F	-	0.253
s	F|S|F	s	3.485
s	F|S|F	ʃ	3.807
s	|S|#	-	0.692
s	|S|#	s	1.807
s	|S|#	ʃ	3.392
s	|S|<	s	0.692
s	|S|<	-	1.807
s	|S|<	ʃ	3.392
s	|S|<_F	s	0.618
s	|S|<_F	-	1.853
s	|S|<_F	ʃ	3.807
s	|S|>	ʃ	0.89
s	|S|>	-	2.119
s	|S|>	s	2.119
s	|S|F	s	0.692
s	|S|F	-	1.807
s	|S|F	ʃ	3.392
t	#|S|	t	0.848
t	#|S|	ʈ	2.17
t	#|S|	-	2.322
t	#|S|<	t	0.819
t	#|S|<	ʈ	2.206
t	#|S|<	-	2.322
t	#|S|<_F	t	1.019
t	#|S|<_F	-	1.184
t	#|S|<_F	ʈ	4.229
t	#|S|<_R	ʈ	0.229
t	#|S|<_R	t	3.421
t	#|S|<_R	-	4.644
t	#|S|F	t	1.024
t	#|S|F	-	1.234
t	#|S|F	ʈ	3.907
t	#|S|R	ʈ	0.292
t	#|S|R	t	3.1
t	#|S|R	-	4.322
t	>|S|	t	1.634
t	>|S|	ʈ	2.225
t	>|S|	-	2.737
t	>|S|	ʈː	3.968
t	>|S|#	t	3.1
t	>|S|#	ʈ	3.907
t	>|S|#	-	4.322
t	>|S|<	t	1.361
t	>|S|<	ʈ	1.883
t	>|S|<	-	2.424
t	>|S|<	ʈː	3.559
t	>|S|<_F	t	0.674
t	>|S|<_F	-	1.705
t	>|S|<_F	ʈ	4.229
t	>|S|<_R	ʈ	1.644
t	>|S|<_R	ʈː	1.837
t	>|S|<_R	t	3.421
t	>|S|<_R	-	4.644
t	>|S|F	t	0.697
t	>|S|F	-	1.737
t	>|S|F	ʈ	3.907
t	>|S|R	ʈ	1.659
t	>|S|R	ʈː	1.907
t	>|S|R	t	3.1
t	>|S|R	-	4.322
t	F_>|S|	ʈ	1.447
t	F_>|S|	t	1.907
t	F_>|S|	-	2.322
t	F_>|S|	ʈː	2.585
t	F_>|S|<	ʈ	1.421
t	F_>|S|<	t	1.981
t	F_>|S|<	-	2.322
t	F_>|S|<	ʈː	2.528
t	F_>|S|<_F	t	1.016
t	F_>|S|<_F	-	1.152
t	F_>|S|<_F	ʈ	4.492
t	F_>|S|<_R	ʈ	1.117
t	F_>|S|<_R	ʈː	1.225
t	F_>|S|<_R	t	3.684
t	F_>|S|<_R	-	4.907
t	F_>|S|F	t	1.019
t	F_>|S|F	-	1.184
t	F_>|S|F	ʈ	4.229
t	F_>|S|R	ʈ	1.141
t	F_>|S|R	ʈː	1.275
t	F_>|S|R	t	3.421
t	F_>|S|R	-	4.644
t	F|S|	ʈ	1.492
t	F|S|	t	1.791
t	F|S|	-	2.322
t	F|S|	ʈː	2.684
t	F|S|<	ʈ	1.447
t	F|S|<	t	1.907
t	F|S|<	-	2.322
t	F|S|<	ʈː	2.585
t	F|S|<_F	t	1.019
t	F|S|<_F	-	1.184
t	F|S|<_F	ʈ	4.229
t	F|S|<_R	ʈ	1.141
t	F|S|<_R	ʈː	1.275
t	F|S|<_R	t	3.421
t	F|S|<_R	-	4.644
t	F|S|F	t	1.024
t	F|S|F	-	1.234
t	F|S|F	ʈ	3.907
t	F|S|R	ʈ	1.179
t	F|S|R	ʈː	1.352
t	F|S|R	t	3.1
t	F|S|R	-	4.322
t	|S|#	t	2.684
t	|S|#	ʈ	3.492
t	|S|#	-	3.907
t	|S|<	t	1.161
t	|S|<	ʈ	1.968
t	|S|<	-	2.383
t	|S|<	ʈː	3.968
t	|S|<_F	t	0.772
t	|S|<_F	-	1.594
t	|S|<_F	ʈ	3.907
t	|S|<_R	ʈ	1.179
t	|S|<_R	ʈː	2.292
t	|S|<_R	t	3.1
t	|S|<_R	-	4.322
t	|S|F	t	0.805
t	|S|F	-	1.659
t	|S|F	ʈ	3.492
t	|S|R	ʈ	1.244
t	|S|R	ʈː	2.404
t	|S|R	t	2.684
t	|S|R	-	3.907
t_ə	>|S|	t_a	0.0
t_ə	>|S|#	t_a	0.0
t_ə	F_>|S|	t_a	0.0
t_ə	F_>|S|#	t_a	0.0
t_ə	F|S|	t_a	0.0
t_ə	F|S|#	t_a	0.0
t_ə	|S|#	t_a	0.0
u	#|S|	w	0.478
u	#|S|	ʊ	1.963
u	#|S|>	w	0.343
u	#|S|>	ʊ	2.379
u	#|S|>_R	w	0.267
u	#|S|>_R	ʊ	2.7
u	#|S|R	w	0.343
u	#|S|R	ʊ	2.379
u	<|S|	ʊ	0.449
u	<|S|	w	3.338
u	<|S|	u	3.771
u	<|S|#	ʊ	0.291
u	<|S|#	w	3.308
u	<|S|>	u	1.343
u	<|S|>	ʊ	2.379
u	<|S|>	w	4.7
u	<|S|>_R	ʊ	2.7
u	<|S|R	ʊ	2.379
u	<|S|R	w	4.7
u	|S|#	ʊ	0.301
u	|S|#	w	3.227
u	|S|>	w	1.87
u	|S|>	ʊ	1.963
u	|S|>	u	2.012
u	|S|>_R	w	1.274
u	|S|>_R	ʊ	2.379
u	|S|R	w	1.379
u	|S|R	ʊ	1.963
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	#|S|	-	1.585
w	#|S|<	-	2.0
w	>|S|	-	0.585
w	>|S|#	-	2.0
w	>|S|<	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|<	-	0.0
w	F|S|	-	0.0
w	F|S|<	-	0.0
w	|S|#	-	1.585
w	|S|<	-	0.848
w_ə	>|S|	v_ɪ	0.363
w_ə	>|S|#	v_ɪ	0.415
w_ə	F_>|S|	v_ɪ	0.0
w_ə	F_>|S|#	v_ɪ	0.0
w_ə	F|S|	v_ɪ	0.0
w_ə	F|S|#	v_ɪ	0.0
w_ə	|S|#	v_ɪ	0.363
z	#|S|	d	1.1
z	#|S|	j	1.1
z	#|S|	ʦː	3.907
z	#|S|<	d	1.074
z	#|S|<	j	1.074
z	#|S|<	ʦː	4.322
z	#|S|<_F	d	0.705
z	#|S|<_F	j	1.528
z	#|S|<_F	ʦː	4.644
z	#|S|F	d	0.737
z	#|S|F	j	1.515
z	#|S|F	ʦː	4.322
z	>|S|	ʦː	1.322
z	>|S|	d	2.907
z	>|S|	j	2.907
z	>|S|#	ʦː	0.322
z	>|S|#	d	3.322
z	>|S|#	j	3.322
z	>|S|<	d	3.322
z	>|S|<	j	3.322
z	>|S|<	ʦː	4.322
z	F_>|S|	ʦː	0.322
z	F_>|S|	d	3.322
