Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	>|S|<_R	d	4.7709273283830065	5.236907428987052
d	F_>|S|<_F	d	2.0955153553540606	5.236907428987052
d	F_>|S|<_R	-	3.1526518565893182	5.236907428987052
d_ʁ	>|S|#	t	4.189525943189642	5.236907428987052
d_ʁ	F_>|S|#	t	4.189525943189642	5.236907428987052
e	#|S|>	ɛ	0.8101435405875705	5.236907428987052
e	#|S|>	ˈe	3.5976836070678084	5.236907428987052
e	#|S|>	ˈiː	5.11254422481472	5.236907428987052
e	<|S|#	ˈe	0.5475506949838312	5.236907428987052
e	<|S|#	ˈiː	3.244509954431257	5.236907428987052
e	<|S|#	ˈɛː	4.750996927601162	5.236907428987052
e	<|S|>	ɛ	1.951759266246679	5.236907428987052
e	<|S|>	ˈe	3.5976836070678084	5.236907428987052
e	<|S|>	ˈiː	5.11254422481472	5.236907428987052
e	<|S|>_N	ˈe	4.91961170195517	5.236907428987052
e	F_<|S|#	ˈe	2.108681655114661	5.236907428987052
e_#>	<|S|#	#>	0.0	5.236907428987052
e_#>	F_<|S|#	#>	0.0	5.236907428987052
f	#|S|<	f	0.09991752704790631	5.236907428987052
f	#|S|<	f_w	4.871142890917056	5.236907428987052
f	#|S|<_F	f	0.1446544277346881	5.236907428987052
f	#|S|<_F	f_w	4.689039292694455	5.236907428987052
f	#|S|<_R	f	0.001257252569486249	5.236907428987052
f	>|S|<_R	f	3.142144457392231	5.236907428987052
f	F_>|S|#	f	0.001257252569486025	5.236907428987052
i	#|S|>	ˈiː	0.87970012559804	5.236907428987052
i	#|S|>	i	2.791902013711784	5.236907428987052
i	#|S|>	ˈɛ	4.762756238243408	5.236907428987052
i	#|S|>	ˈi	5.189525943189642	5.236907428987052
i	<|S|#	ˈi	1.6301760357777697	5.236907428987052
i	<|S|#	ˈiː	2.2127078980085817	5.236907428987052
i	<|S|#	ˈɛ	3.385526604533632	5.236907428987052
i	<|S|#	ˈy	3.658394618279043	5.236907428987052
i	<|S|>	ˈɛ	1.3918742261683794	5.236907428987052
i	<|S|>	ˈiː	1.7837697105328205	5.236907428987052
i	<|S|>	ˈeː	2.8128467024534007	5.236907428987052
i	<|S|>	ˈi	3.4313181417074383	5.236907428987052
i	<|S|>	i	4.531331071585943	5.236907428987052
i	<|S|>_F	ˈɛ	0.7876757871286584	5.236907428987052
i	<|S|>_F	ˈiː	1.3637422929497183	5.236907428987052
i	<|S|>_N	ˈɛ	0.05166462469612309	5.236907428987052
i	<|S|>_R	ˈiː	1.0904304273983754	5.236907428987052
i	<|S|>_R	ˈeː	1.126172679002982	5.236907428987052
i	F_<|S|#	ˈy	2.777712100614086	5.236907428987052
i	F_<|S|>	ˈɛ	1.6743590019314614	5.236907428987052
i	F_<|S|>_F	ˈɛ	1.0643226570667876	5.236907428987052
i_l	#|S|#	ˈi	3.142144457392231	5.236907428987052
i_l	<|S|#	ˈi	3.142144457392231	5.236907428987052
i_ʁ	<|S|#	ˈi	0.0	5.236907428987052
j	#|S|<_F	j	3.1462961694255904	5.236907428987052
j	<|S|<	j	0.5312807020706715	5.236907428987052
j	<|S|<	-	2.290703719331555	5.236907428987052
j	<|S|<_F	j	0.8300409815852203	5.236907428987052
j	<|S|<_F	-	1.9428070227683745	5.236907428987052
j	F_>|S|#	j	0.18127983066314377	5.236907428987052
j	F_>|S|#	-	3.2825425448429013	5.236907428987052
j	F_>|S|<_F	j	0.6595318369367658	5.236907428987052
j	F_>|S|<_F	-	2.2060934456450645	5.236907428987052
j_e	<|S|#	ˈiː	1.0473814857974104	5.236907428987052
j_ɛ	<|S|>	ˈiː	1.0473814857974104	5.236907428987052
j_ɛ	<|S|>_R	ˈiː	1.0473814857974104	5.236907428987052
j_ɛ̃	<|S|#	ˈẽ	1.0473814857974104	5.236907428987052
k	#|S|<	k	0.014483551288961357	5.236907428987052
k	#|S|<_F	k	0.005771384989896689	5.236907428987052
k	#|S|<_R	k	0.005771384989896689	5.236907428987052
k	>|S|<	k	1.8178818485320603	5.236907428987052
k	>|S|<	ʃ	1.8878909004544682	5.236907428987052
k	F_>|S|#	k	1.4660336724575893	5.236907428987052
k	F_>|S|<	ʃ	1.8122032618164803	5.236907428987052
k	F_>|S|<	k	2.2520994968521597	5.236907428987052
k	F_>|S|<_R	k	1.0497826843604636	5.236907428987052
l	#|S|<	l	0.020883616831829634	5.236907428987052
l	#|S|<_F	l	0.008314738110086501	5.236907428987052
l	<|S|<	l	0.020883616831829634	5.236907428987052
l	<|S|<_F	l	0.00831473811008663	5.236907428987052
l	>|S|#	l	0.9203115786261234	5.236907428987052
l	>|S|#	j	1.4116157684717876	5.236907428987052
l	>|S|<_F	l	0.00831473811008663	5.236907428987052
l	F_>|S|#	j	1.0630749778243056	5.236907428987052
l	F_>|S|#	l	1.3350193291966745	5.236907428987052
l	F_>|S|<_F	l	0.003458258638816967	5.236907428987052
l_#>	<|S|#	#>	0.0	5.236907428987052
l_#>	>|S|#	#>	0.0	5.236907428987052
l_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.236907428987052
m	#|S|<	m	0.12967759352986746	5.236907428987052
m	#|S|<	m_w	4.010983704371014	5.236907428987052
m	#|S|<_F	m	0.23323740582553557	5.236907428987052
m	#|S|<_F	m_w	3.3834079778408914	5.236907428987052
m	<|S|#	m	0.013506445688161766	5.236907428987052
m	<|S|<_F	m	0.0053836158034904075	5.236907428987052
m	>|S|#	m	0.013506445688161766	5.236907428987052
m	>|S|<	m	1.1448726848995925	5.236907428987052
m	>|S|<	m_w	1.7750541511355442	5.236907428987052
m	>|S|<_F	m	1.4586771806486987	5.236907428987052
m	>|S|<_F	m_w	1.6967650117942716	5.236907428987052
m	F_>|S|#	m	0.005383615803490278	5.236907428987052
m	F_>|S|<_F	m	1.0490485396247837	5.236907428987052
n	#|S|<	n	0.0	5.236907428987052
n	#|S|<_F	n	0.0	5.236907428987052
n	<|S|#	n	0.0	5.236907428987052
n	>|S|#	n	0.04652608239226192	5.236907428987052
n	>|S|<	n	0.17072869393921844	5.236907428987052
n	>|S|<_F	n	0.0	5.236907428987052
n	F_>|S|#	n	0.0652774090360174	5.236907428987052
n	F_>|S|<	n	1.0473814857974104	5.236907428987052
o	#|S|>	ˈoː	1.1628659763544626	5.236907428987052
o	#|S|>	j_ˈa	4.234126841913577	5.236907428987052
o	<|S|#	j_ˈa	0.46649856576888515	5.236907428987052
o	<|S|#	ˈɔː	3.382398977184474	5.236907428987052
o	<|S|#	ˈoː	3.7551830592724276	5.236907428987052
o	<|S|#	ˈɔ	4.354225505255986	5.236907428987052
o	<|S|>	ˈoː	2.0750985480873245	5.236907428987052
o	<|S|>	ˈɔː	2.971001167623182	5.236907428987052
o	<|S|>	ɔ	3.809718385143508	5.236907428987052
o	<|S|>	j_ˈa	3.9867453561161668	5.236907428987052
o	<|S|>	ˈɔ	4.174075790589928	5.236907428987052
o	<|S|>_N	j_ˈa	5.205054170296584	5.236907428987052
o	<|S|>_R	ɔ	3.1672563988817446	5.236907428987052
o	<|S|>_R	j_ˈa	5.205054170296584	5.236907428987052
p	#|S|<	p	0.010945146571210092	5.236907428987052
p	#|S|<_F	p	0.004361276444449206	5.236907428987052
p	#|S|<_R	p	2.0978097172545724	5.236907428987052
p	>|S|<	s_p	2.1980102835381063	5.236907428987052
p	>|S|<	p	3.5391357248312483	5.236907428987052
p	>|S|<_F	s_p	2.1345963833020023	5.236907428987052
p	>|S|<_F	p	4.596678200741138	5.236907428987052
p	F_>|S|<_F	s_p	2.111138017471825	5.236907428987052
p_w	#|S|<_F	p	3.142144457392231	5.236907428987052
s	#|S|<	s	0.15605790090796173	5.236907428987052
s	#|S|<	ʃ	3.3218508851955324	5.236907428987052
s	#|S|<_F	s	0.1573293025945928	5.236907428987052
s	#|S|<_F	ʃ	3.288037080623288	5.236907428987052
s	>|S|#	s	0.8812198844404024	5.236907428987052
s	>|S|#	ʃ	1.1607078337169574	5.236907428987052
s	>|S|<_F	s	0.39340798496798857	5.236907428987052
s	F_>|S|#	ʃ	0.7142578173308515	5.236907428987052
s	F_>|S|#	s	1.4760432113717001	5.236907428987052
s	F_>|S|<	s	1.5295930814880407	5.236907428987052
s	F_>|S|<	ʃ	2.110025771198519	5.236907428987052
s	F_>|S|<_F	s	1.2474454554449428	5.236907428987052
s_#>	>|S|#	#>	3.142144457392231	5.236907428987052
s_#>	F_>|S|#	#>	3.142144457392231	5.236907428987052
t	#|S|<	t	0.05165076637952828	5.236907428987052
t	#|S|<_F	t	0.0204353120080397	5.236907428987052
t	#|S|<_R	t	0.0204353120080397	5.236907428987052
t	>|S|#	t	0.8733161322760047	5.236907428987052
t	>|S|#	s	1.6955565894368687	5.236907428987052
t	>|S|#	s_t	3.1131827680451387	5.236907428987052
t	>|S|<	t	0.7402313330176387	5.236907428987052
t	>|S|<	s_t	1.8018555842400021	5.236907428987052
t	>|S|<	s	3.4690074289014157	5.236907428987052
t	>|S|<_F	t	0.2865785247892386	5.236907428987052
t	>|S|<_F	s_t	2.561175139587137	5.236907428987052
t	>|S|<_R	s	1.098760805290755	5.236907428987052
t	>|S|<_R	t	4.891335283601117	5.236907428987052
t	F_>|S|#	s	0.891456960823572	5.236907428987052
t	F_>|S|#	t	1.1836019480593116	5.236907428987052
t	F_>|S|<	s_t	0.6037170613040458	5.236907428987052
t	F_>|S|<	t	2.1074581409218087	5.236907428987052
t	F_>|S|<_F	s_t	1.0538705323318345	5.236907428987052
t	F_>|S|<_F	t	1.67442379308455	5.236907428987052
t_ʁ	>|S|#	t	1.4978589181242674	5.236907428987052
t_ʁ	>|S|#	ʃ	3.0457404720275143	5.236907428987052
t_ʁ	F_>|S|#	t	1.8189955750465099	5.236907428987052
t_ʁ	F_>|S|#	ʃ	2.709311499342827	5.236907428987052
u	#|S|>	ɔ	0.13579080391897538	5.236907428987052
u	#|S|>	ˈɔ	4.2747994059205014	5.236907428987052
u	<|S|#	ˈɔ	1.2966566915618376	5.236907428987052
u	<|S|#	ˈoː	2.333534403183464	5.236907428987052
u	<|S|#	ɔ_z	3.348385821451963	5.236907428987052
u	<|S|#	ˈuː	3.415080830564348	5.236907428987052
u	<|S|#	ɔ	4.838569518099589	5.236907428987052
u	<|S|>	ˈɔ	1.4252999716482506	5.236907428987052
u	<|S|>	ɔ	1.4970459600950332	5.236907428987052
u	<|S|>	ˈuː	3.673733847898294	5.236907428987052
u	<|S|>_R	ˈuː	1.6938728889073416	5.236907428987052
u	<|S|>_R	ɔ	1.8715301716132358	5.236907428987052
u	<|S|>_R	ˈɔ	5.235289681288817	5.236907428987052
u_ʁ	#|S|>	ˈuː	0.0	5.236907428987052
u_ʁ	<|S|#	ˈuː	0.0	5.236907428987052
v	#|S|<	v	0.02374049350327079	5.236907428987052
v	#|S|<_F	v	0.009435346668662175	5.236907428987052
v	>|S|<	v	1.6280969278692048	5.236907428987052
v	>|S|<	f	2.7431174830897795	5.236907428987052
v	>|S|<	p	4.158920557531031	5.236907428987052
v	>|S|<_F	f	2.205536846327475	5.236907428987052
v	>|S|<_F	v	2.263709476932207	5.236907428987052
v	>|S|<_F	p	3.8787465336521323	5.236907428987052
v	>|S|=_R	v	0.7600114452208973	5.236907428987052
v	>|S|=_R	p	3.5659360893823155	5.236907428987052
v	F_>|S|#	f	1.0996327697218489	5.236907428987052
v	F_>|S|#	v	4.527889960249734	5.236907428987052
v	F_>|S|<	v	1.437403098713104	5.236907428987052
v	F_>|S|=_R	p	3.153115071628824	5.236907428987052
v_w	#|S|<_F	v	0.0	5.236907428987052
v_ʁ	>|S|#	f	0.0	5.236907428987052
v_ʁ	F_>|S|#	f	-3.2034265038149176e-16	5.236907428987052
w	#|S|<_F	w	1.3300127497526344	5.236907428987052
w	#|S|<_F	-	2.5256731194417803	5.236907428987052
w	<|S|<_F	w	0.5748888772699067	5.236907428987052
w	<|S|<_F	-	2.8606724878175718	5.236907428987052
w	<|S|<_F	ˈu	3.676313588688754	5.236907428987052
w	<|S|<_F	ˈøː	3.676313588688754	5.236907428987052
y	<|S|#	ˈy	4.294762971594821	5.236907428987052
y	<|S|#	ˈøː	4.294762971594821	5.236907428987052
y	<|S|>	ˈøː	2.864569814883521	5.236907428987052
y	<|S|>	ˈy	2.902376579761525	5.236907428987052
y	<|S|>_N	ˈy	2.4879902812215637	5.236907428987052
y	<|S|>_N	ˈøː	5.053911562167114	5.236907428987052
y	<|S|>_R	ˈøː	2.1093733220048665	5.236907428987052
y	<|S|>_R	ˈy	5.053911562167114	5.236907428987052
z	>|S|#	s	2.4901408208937807	5.236907428987052
z	>|S|#	ʒ	3.442179356499724	5.236907428987052
z	F_>|S|#	ʒ	4.764107451387087	5.236907428987052
z	F_>|S|<	ʒ	0.017487807395709903	5.236907428987052
z	F_>|S|<_F	ʒ	0.0072436993803450785	5.236907428987052
ø	<|S|#	ˈøː	1.028826970022342	5.236907428987052
ø	<|S|#	ˈiː	4.038941427991498	5.236907428987052
ø	<|S|#	ˈa	4.6450327382954235	5.236907428987052
ø	F_<|S|#	ˈiː	3.4731472047084226	5.236907428987052
ø	F_<|S|#	ˈøː	4.621916461851532	5.236907428987052
œ	#|S|>	ˈuː	0.09589673682207835	5.236907428987052
œ	#|S|>	ˈøː	3.9674204530903316	5.236907428987052
œ	#|S|>_F	ˈuː	0.037588607484784396	5.236907428987052
œ	#|S|>_F	ˈøː	5.193857664170218	5.236907428987052
œ	<|S|>	ˈøː	1.0342644474244347	5.236907428987052
œ	<|S|>	ˈuː	1.961436303561897	5.236907428987052
œ	<|S|>_F	ˈuː	5.215382546578635	5.236907428987052
œ	<|S|>_N	ˈøː	5.193857664170218	5.236907428987052
œ	<|S|>_N	ˈuː	5.215382546578635	5.236907428987052
œ	<|S|>_R	ˈøː	0.6888649869293861	5.236907428987052
œ	<|S|>_R	ˈuː	2.2125791782344963	5.236907428987052
œ	F_<|S|>_R	ˈøː	0.014673977525449647	5.236907428987052
œ_f	#|S|#	ˈuː	1.0473814857974104	5.236907428987052
œ_f	<|S|#	ˈuː	0.0	5.236907428987052
ɑ̃	#|S|#	ˈɑ̃	0.10300857531500796	5.236907428987052
ɑ̃	#|S|#	ˈɛ̃	4.0287859585818735	5.236907428987052
ɑ̃	#|S|>	ˈɑ̃	1.131768180234122	5.236907428987052
ɑ̃	#|S|>	ˈɛ̃	4.276167444379284	5.236907428987052
ɑ̃	<|S|#	ˈɛ̃	0.6992754419681169	5.236907428987052
ɑ̃	<|S|#	ˈɑ̃	2.0605367790608358	5.236907428987052
ɑ̃	<|S|>	ˈɛ̃	1.5020312105252407	5.236907428987052
ɑ̃	<|S|>	ˈɑ̃	1.8803280016760553	5.236907428987052
ɑ̃	<|S|>	ɑ̃	4.002632522241985	5.236907428987052
ɔ	#|S|>	ɔ	0.9251700752372389	5.236907428987052
ɔ	#|S|>	ˈɔ	2.122175186627265	5.236907428987052
ɔ	#|S|>	w_ˈa	4.4174925682500685	5.236907428987052
ɔ	#|S|>_N	ˈɔ	0.05780125849127998	5.236907428987052
ɔ	#|S|>_R	ɔ	0.8330997209135791	5.236907428987052
ɔ	<|S|>	w_ˈa	1.2811461079753816	5.236907428987052
ɔ	<|S|>	ɔ	2.567142814374477	5.236907428987052
ɔ	<|S|>	ˈɔ	2.568692860634179	5.236907428987052
ɔ	<|S|>	ˈuː	3.2711784568254063	5.236907428987052
ɔ	<|S|>_N	ˈuː	1.6450773290713485	5.236907428987052
ɔ	<|S|>_N	ˈɔ	3.1402816407259007	5.236907428987052
ɔ	<|S|>_R	w_ˈa	0.27914649330885793	5.236907428987052
ɔ̃	#|S|>	ˈɔ̃	0.0	5.236907428987052
ɔ̃	<|S|#	ˈɔ̃	0.24602747360178642	5.236907428987052
ɔ̃	<|S|>	ˈɔ̃	1.6980449991346125	5.236907428987052
ɔ̃	F_<|S|#	ˈɔ̃	0.0	5.236907428987052
ə	<|S|#	-	4.756222322970511	5.236907428987052
ə	<|S|#	a	5.137600442092214	5.236907428987052
ə	<|S|#	ɛ	5.137600442092214	5.236907428987052
ə	<|S|>	-	1.883102610732028	5.236907428987052
ə	<|S|>	ɛ	2.664480729853732	5.236907428987052
ə	<|S|>	a	3.323640953461856	5.236907428987052
ə	<|S|>_N	-	2.7170846727651186	5.236907428987052
ə	<|S|>_N	a	2.830160342990298	5.236907428987052
ə	<|S|>_R	ɛ	1.0901301744495089	5.236907428987052
ə	<|S|>_R	-	5.157507576802397	5.236907428987052
ɛ	#|S|>	j_ˈɛ	1.3749986383188646	5.236907428987052
ɛ	#|S|>	ˈɛ	4.666826001741961	5.236907428987052
ɛ	#|S|>_R	j_ˈɛ	0.06596822457102984	5.236907428987052
ɛ	<|S|#	ˈɛ	1.3940683427966296	5.236907428987052
ɛ	<|S|#	ˈɔː_j	2.8396034854463736	5.236907428987052
ɛ	<|S|#	ˈɔː	3.9720181653523374	5.236907428987052
ɛ	<|S|>	ˈɛ	1.8781710186809704	5.236907428987052
ɛ	<|S|>	ˈe	2.9743382615046494	5.236907428987052
ɛ	<|S|>	ɛ	3.669124499171132	5.236907428987052
ɛ	<|S|>	j_ˈɛ	3.7087880626822884	5.236907428987052
ɛ	<|S|>	ˈiː	3.786116999315363	5.236907428987052
ɛ	<|S|>	ˈɛ̃ː	3.786116999315363	5.236907428987052
ɛ	<|S|>	ˈɔː	4.240140480525778	5.236907428987052
ɛ	<|S|>	ˈɛː	4.527663578348679	5.236907428987052
ɛ	<|S|>	-	4.722475549284043	5.236907428987052
ɛ	<|S|>	ˈɛ̃	4.722475549284043	5.236907428987052
ɛ	<|S|>	ˈɔ	4.729345850242199	5.236907428987052
ɛ	<|S|>_F	ɛ	1.6406379292971862	5.236907428987052
ɛ	<|S|>_F	-	3.7997712221191104	5.236907428987052
ɛ	<|S|>_N	ˈɛ̃ː	1.126423386401411	5.236907428987052
ɛ	<|S|>_N	ˈɛ̃	3.799771222119111	5.236907428987052
ɛ	<|S|>_N	ˈɔ	4.142048614597966	5.236907428987052
ɛ	<|S|>_N	ˈɛ	4.582602303815726	5.236907428987052
ɛ	<|S|>_R	ˈe	1.613289482175691	5.236907428987052
ɛ	<|S|>_R	ˈɛ	2.025334399120373	5.236907428987052
ɛ	<|S|>_R	ˈɛː	3.556761399624377	5.236907428987052
ɛ	<|S|>_R	ˈɔː	3.7428485335646533	5.236907428987052
ɛ	<|S|>_R	j_ˈɛ	4.11888432660531	5.236907428987052
ɛ	<|S|>_R	ɛ	4.216050188345691	5.236907428987052
ɛ	<|S|>_R	ˈiː	4.220899697595026	5.236907428987052
ɛ	F_<|S|>	ˈɛ	2.1243997448645557	5.236907428987052
ɛ̃	#|S|#	ˈɔ̃	2.193823795638056	5.236907428987052
ɛ̃	#|S|#	ˈɛ̃	4.7434793802283455	5.236907428987052
ɛ̃	#|S|#	ˈẽ	4.935350983328876	5.236907428987052
ɛ̃	#|S|#	ɲ	5.212621386673629	5.236907428987052
ɛ̃	<|S|#	ˈẽ	1.6933486103395674	5.236907428987052
ɛ̃	<|S|#	ˈɛ̃	1.70334178343475	5.236907428987052
ɛ̃	<|S|#	ɲ	2.3040922104069717	5.236907428987052
ɛ̃	<|S|#	ˈɔ̃	4.316166099329169	5.236907428987052
ɛ̃	<|S|>	ˈẽ	1.9498141685147152	5.236907428987052
ɛ̃	<|S|>	ˈɛ̃	3.9563535546438664	5.236907428987052
ɛ̃	<|S|>	ɲ	5.092752238662036	5.236907428987052
ɡ	#|S|<	ɡ	0.328931010750804	5.236907428987052
ɡ	#|S|<	k	2.8611709565409087	5.236907428987052
ɡ	#|S|<	w	4.859160223608124	5.236907428987052
ɡ	#|S|<_F	ɡ	2.110141589121834	5.236907428987052
ɡ	#|S|<_R	ɡ	0.5285671107224736	5.236907428987052
ɡ	#|S|<_R	k	2.301221357890431	5.236907428987052
ɡ	>|S|#	w	1.1537328775916058	5.236907428987052
ɡ	>|S|#	ɡ	4.1643739859416415	5.236907428987052
ɡ	>|S|#	k	5.189525943189642	5.236907428987052
ɡ	>|S|<	ɡ	1.5389320437071412	5.236907428987052
ɡ	>|S|<	w	2.074161305985948	5.236907428987052
ɡ	>|S|<	k	2.574498127123822	5.236907428987052
ɡ	F_>|S|<	w	1.5143026359549538	5.236907428987052
ɡ	F_>|S|<	ɡ	2.7970634734158635	5.236907428987052
ɡ	F_>|S|<_F	w	1.0644387663926025	5.236907428987052
ɥ	#|S|<_F	-	3.142144457392231	5.236907428987052
ɥ	<|S|<_F	-	0.12829512700313284	5.236907428987052
ɲ	>|S|#	ɲ	0.0	5.236907428987052
ɲ	F_>|S|#	ɲ	-3.2034265038149176e-16	5.236907428987052
ɲ	F_>|S|<	ɲ	0.0	5.236907428987052
ɲ	F_>|S|<_F	ɲ	0.0	5.236907428987052
ʁ	#|S|<	ʀ	0.015105198185059274	5.236907428987052
ʁ	#|S|<_F	ʀ	0.006022150349726921	5.236907428987052
ʁ	<|S|#	ʀ	2.1054428703869803	5.236907428987052
ʁ	<|S|<	ʀ	0.015105198185059274	5.236907428987052
ʁ	<|S|<_F	ʀ	0.0060221503497269535	5.236907428987052
ʁ	=|S|<_F	ʀ	0.00602215034972705	5.236907428987052
ʁ	>|S|#	ʀ	0.05568094189130147	5.236907428987052
ʁ	>|S|#	-	4.619415874099641	5.236907428987052
ʁ	>|S|<	ʀ	0.38046109909644604	5.236907428987052
ʁ	>|S|<	-	2.1527202220408963	5.236907428987052
ʁ	>|S|<_F	ʀ	0.10604422841977544	5.236907428987052
ʁ	>|S|<_F	-	4.18763832584094	5.236907428987052
ʁ	>|S|<_N	-	0.6495078582556274	5.236907428987052
ʁ	>|S|<_N	ʀ	1.4639456536778115	5.236907428987052
ʁ	>|S|>	-	0.6027752928643942	5.236907428987052
ʁ	>|S|>	ʀ	1.9377919890147124	5.236907428987052
ʁ	F_>|S|#	ʀ	0.06018393516538192	5.236907428987052
ʁ	F_>|S|#	-	4.506605461783988	5.236907428987052
ʁ	F_>|S|<	ʀ	0.5987037446149268	5.236907428987052
ʁ	F_>|S|<	-	1.7185126989840247	5.236907428987052
ʁ	F_>|S|<_F	ʀ	0.23109988991114344	5.236907428987052
ʁ	F_>|S|<_F	-	3.784576130337904	5.236907428987052
ʁ	F_>|S|<_N	-	0.027819019792490827	5.236907428987052
ʁ	F_>|S|=	ʀ	1.052440232887582	5.236907428987052
ʁ	F_>|S|>	-	0.49914635397970236	5.236907428987052
ʁ	F_>|S|>	ʀ	2.5480337719425243	5.236907428987052
ʁ_#>	<|S|#	#>	0.0	5.236907428987052
ʁ_#>	=|S|#	#>	1.0473814857974104	5.236907428987052
ʁ_#>	>|S|#	#>	0.0	5.236907428987052
ʁ_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.236907428987052
ʁ_s	>|S|#	s	1.0473814857974104	5.236907428987052
ʃ	#|S|<	ʧ	0.12604170785624255	5.236907428987052
ʃ	#|S|<	-	4.27219393133777	5.236907428987052
ʃ	#|S|<_F	ʧ	0.010353343533281267	5.236907428987052
ʃ	>|S|#	ʧ	0.7579640874479279	5.236907428987052
ʃ	>|S|#	ʃ	1.9444775655626731	5.236907428987052
ʃ	F_>|S|#	ʧ	1.2922680372722788	5.236907428987052
ʃ	F_>|S|#	ʃ	2.0400713398985886	5.236907428987052
ʒ	#|S|<	ʤ	0.1028971500252325	5.236907428987052
ʒ	#|S|<	-	4.8681944288255465	5.236907428987052
ʒ	#|S|<	ʧ	4.926737238950499	5.236907428987052
ʒ	#|S|<_F	ʤ	0.017026943562032812	5.236907428987052
ʒ	=|S|<_F	ʤ	4.8013543007347765	5.236907428987052
ʒ	>|S|#	ʧ	1.159240429051511	5.236907428987052
ʒ	>|S|#	ʤ	3.4025332823672323	5.236907428987052
ʒ	>|S|<_F	ʤ	1.3942091230891915	5.236907428987052
ʒ	>|S|<_F	-	4.515679181256497	5.236907428987052
ʒ	F_>|S|#	ʧ	1.0908127175501454	5.236907428987052
ʒ	F_>|S|#	ʤ	4.7244613772545945	5.236907428987052
ʒ	F_>|S|<_F	ʤ	1.0522505175891754	5.236907428987052
ʒ_w	#|S|<_F	ʤ	1.0473814857974104	5.236907428987052
