Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.061
b	#|S|	-	4.585
b	#|S|<	b	0.046
b	#|S|<_F	b	0.037
b	#|S|<_R	b	0.037
b	#|S|F	b	0.046
b	#|S|R	b	0.046
b	>|S|	-	0.497
b	>|S|	b	1.778
b	>|S|<	-	0.356
b	>|S|<	b	2.193
b	>|S|<_F	-	0.278
b	>|S|<_F	b	2.515
b	>|S|<_R	-	0.278
b	>|S|<_R	b	2.515
b	>|S|F	-	0.356
b	>|S|F	b	2.193
b	>|S|R	-	0.356
b	>|S|R	b	2.193
b	F_>|S|	-	0.356
b	F_>|S|	b	2.193
b	F_>|S|<	-	0.278
b	F_>|S|<	b	2.515
b	F_>|S|<_F	-	0.227
b	F_>|S|<_F	b	2.778
b	F_>|S|F	-	0.278
b	F_>|S|F	b	2.515
b	F|S|	-	0.497
b	F|S|	b	1.778
b	F|S|<	-	0.356
b	F|S|<	b	2.193
b	F|S|<_F	-	0.278
b	F|S|<_F	b	2.515
b	F|S|F	-	0.356
b	F|S|F	b	2.193
b	|S|<	b	0.193
b	|S|<	-	3.0
b	|S|<_F	b	0.215
b	|S|<_F	-	2.853
b	|S|<_R	b	0.752
b	|S|<_R	-	1.3
b	|S|F	b	0.212
b	|S|F	-	2.869
b	|S|R	b	0.678
b	|S|R	-	1.415
d	#|S|	d	0.212
d	#|S|	ð	3.237
d	#|S|<	d	0.156
d	#|S|<	ð	3.652
d	#|S|<_F	d	0.123
d	#|S|<_F	ð	3.974
d	#|S|<_R	d	0.123
d	#|S|<_R	ð	3.974
d	#|S|F	d	0.156
d	#|S|F	ð	3.652
d	#|S|R	d	0.156
d	#|S|R	ð	3.652
d	>|S|	ð	0.915
d	>|S|	d	1.957
d	>|S|	i_ɣ	2.722
d	>|S|<	ð	0.845
d	>|S|<	d	2.212
d	>|S|<	i_ɣ	2.652
d	>|S|<_F	ð	0.507
d	>|S|<_F	i_ɣ	2.489
d	>|S|<_F	d	3.081
d	>|S|F	ð	0.557
d	>|S|F	i_ɣ	2.533
d	>|S|F	d	2.759
d	F_>|S|	ð	0.557
d	F_>|S|	i_ɣ	2.533
d	F_>|S|	d	2.759
d	F_>|S|<	ð	0.507
d	F_>|S|<	i_ɣ	2.489
d	F_>|S|<	d	3.081
d	F_>|S|<_F	ð	0.716
d	F_>|S|<_F	i_ɣ	1.771
d	F_>|S|<_F	d	3.344
d	F_>|S|F	ð	0.744
d	F_>|S|F	i_ɣ	1.812
d	F_>|S|F	d	3.081
