Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.17
d	>|S|<	d	0.193
d	|S|<	d	0.027
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ə	>|S|	j_ə	0.0
d_ə	>|S|>	j_ə	0.0
d_ə	>|S|>_R	j_ə	0.0
d_ə	>|S|R	j_ə	0.0
d_ə	|S|>	j_ə	0.0
d_ə	|S|>_R	j_ə	0.0
d_ə	|S|R	j_ə	0.0
d̥	>|S|	d̥	0.37
d̥	>|S|	d_ə	3.429
d̥	>|S|	j_ə	3.429
d̥	>|S|#	d̥	0.377
d̥	>|S|#	d_ə	3.436
d̥	>|S|#	j_ə	3.436
d̥	F_>|S|	d̥	0.319
d̥	F_>|S|	j_ə	2.521
d̥	F_>|S|#	d̥	0.32
d̥	F_>|S|#	j_ə	2.479
d̥	F|S|	d̥	0.318
d̥	F|S|	j_ə	2.594
d̥	F|S|	d_ə	4.954
d̥	F|S|#	d̥	0.319
d̥	F|S|#	j_ə	2.521
d̥	|S|#	d̥	0.37
d̥	|S|#	d_ə	3.429
d̥	|S|#	j_ə	3.429
i	<|S|	i	0.585
i	<|S|#	i	2.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	1.585
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	0.0
j	>|S|#	j	0.0
j	|S|#	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.049
k	>|S|#	k	0.058
k	>|S|<	k	0.0
k	F_>|S|	k	0.234
k	F_>|S|#	k	0.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.206
k	F|S|#	k	0.3
k	F|S|<	k	0.0
k	|S|#	k	0.052
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.016
n	#|S|<	n	0.012
n	#|S|<_F	n	0.009
n	#|S|F	n	0.012
n	<|S|	n	0.016
n	<|S|<	n	0.012
n	<|S|<_F	n	0.009
n	<|S|F	n	0.012
n	>|S|	n	0.074
n	>|S|	ə	4.753
n	>|S|#	n	0.058
n	>|S|#	ə	4.664
n	>|S|<	n	0.012
n	>|S|>	n	0.102
n	>|S|>	ə	4.71
n	F_>|S|	n	0.106
n	F_>|S|	ə	4.664
n	F_>|S|#	n	0.102
n	F_>|S|#	ə	3.876
n	F_>|S|<	n	0.009
n	F_>|S|>	n	0.131
n	F|S|	n	0.099
n	F|S|	ə	4.691
n	F|S|#	n	0.098
n	F|S|#	ə	3.924
n	F|S|<	n	0.012
n	F|S|>	n	0.125
n	|S|#	n	0.057
n	|S|#	ə	4.691
n	|S|<	n	0.016
n	|S|<_F	n	0.012
n	|S|>	n	0.096
n	|S|>	ə	4.733
n	|S|F	n	0.016
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	>|S|	ʀ	0.036
r	>|S|#	ʀ	0.034
r	>|S|<	ʀ	0.0
r	>|S|>	ʀ	0.065
r	>|S|>_N	ʀ	0.0
r	>|S|N	ʀ	0.0
r	F_>|S|	ʀ	0.0
r	F_>|S|#	ʀ	0.0
r	F_>|S|<	ʀ	0.0
r	F_>|S|>	ʀ	0.0
r	F_>|S|>_N	ʀ	0.0
r	F_>|S|N	ʀ	0.0
r	F|S|	ʀ	0.0
r	F|S|#	ʀ	0.0
r	F|S|<	ʀ	0.0
r	F|S|>	ʀ	0.0
r	F|S|>_N	ʀ	0.0
r	F|S|N	ʀ	0.0
r	|S|#	ʀ	0.03
r	|S|<	ʀ	0.206
r	|S|<_F	ʀ	0.348
r	|S|>	ʀ	0.058
r	|S|>_N	ʀ	0.0
r	|S|F	ʀ	0.305
r	|S|N	ʀ	0.0
r_ˈi	<|S|	ʀ	0.0
r_ˈi	<|S|#	ʀ	0.0
r_ˈi	<|S|>	ʀ	0.0
r_ˈi	<|S|>_N	ʀ	0.0
r_ˈi	<|S|N	ʀ	0.0
r_ˈi	|S|#	ʀ	0.0
r_ˈi	|S|>	ʀ	0.0
r_ˈi	|S|>_N	ʀ	0.0
r_ˈi	|S|N	ʀ	0.0
s	#|S|	z	0.691
s	#|S|	s	1.637
s	#|S|	z̥	4.369
s	#|S|<	z	0.427
s	#|S|<	s	2.238
s	#|S|<	z̥	4.784
s	#|S|<_F	z	0.183
s	#|S|<_F	s	3.576
s	#|S|<_F	z̥	5.106
s	#|S|<_N	s	0.178
s	#|S|<_N	z	3.632
s	#|S|<_N	z̥	5.106
s	#|S|>	s	0.226
s	#|S|>	z	3.31
s	#|S|>	z̥	4.784
s	#|S|F	z	0.233
s	#|S|F	s	3.254
s	#|S|F	z̥	4.784
s	#|S|N	s	0.226
s	#|S|N	z	3.31
s	#|S|N	z̥	4.784
s	<|S|	s	0.31
s	<|S|	z	2.895
s	<|S|	z̥	4.369
s	<|S|#	s	0.226
s	<|S|#	z	3.31
s	<|S|#	z̥	4.784
s	>|S|	s	0.941
s	>|S|	z̥	1.929
s	>|S|	z	2.66
