Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.008173484642068577	5.137661301245701
b	#|S|<_F	b̥	0.003255341766816564	5.137661301245701
b	#|S|<_R	b̥	0.003255341766816564	5.137661301245701
b	>|S|<	b̥	0.37828058913206336	5.137661301245701
b	>|S|<	-	3.6544137890676063	5.137661301245701
b	F_>|S|<	b̥	0.43951378779327144	5.137661301245701
b	F_>|S|<	-	3.5690390214018772	5.137661301245701
b	F_>|S|<_N	b̥	1.6418684320624888	5.137661301245701
b	F_>|S|<_N	-	3.32666304132431	5.137661301245701
b̥	>|S|#	b̥	0.0	5.137661301245701
b̥	F_>|S|#	b̥	0.0	5.137661301245701
d	#|S|<	d̥	0.1014624504383024	5.137661301245701
d	#|S|<	t	4.560341393830104	5.137661301245701
d	#|S|<_F	d̥	0.2992454509061745	5.137661301245701
d	#|S|<_F	t	4.321157351835053	5.137661301245701
d	#|S|<_R	d̥	1.0293412881697415	5.137661301245701
d	>|S|<	d̥	0.004544015300016706	5.137661301245701
d	>|S|<_N	d̥	0.001809027920601135	5.137661301245701
d	F_>|S|<	d̥	1.0293412881697415	5.137661301245701
d̥	>|S|#	d̥	0.22503787507708065	5.137661301245701
d̥	F_>|S|#	d̥	1.0275322602491401	5.137661301245701
f	#|S|<	f	0.011711865602415607	5.137661301245701
f	#|S|<_F	f	0.0046656823099060765	5.137661301245701
f	#|S|<_R	f	0.004665682309906012	5.137661301245701
f	>|S|#	f	0.40641391143567607	5.137661301245701
f	>|S|#	fː	3.6166829332868127	5.137661301245701
f	>|S|<_N	f	1.0321979425590462	5.137661301245701
f	F_>|S|#	f	0.45948974048741753	5.137661301245701
f	F_>|S|#	fː	3.0016702527436845	5.137661301245701
f	F_>|S|<	f	2.5634501790309523	5.137661301245701
f	F_>|S|<	fː	2.607522195364188	5.137661301245701
f	F_>|S|<_N	f	2.0570054890289664	5.137661301245701
h	#|S|<	h	0.0	5.137661301245701
h	#|S|<_F	h	0.0	5.137661301245701
j	#|S|<	j	3.0825967807474206	5.137661301245701
j	#|S|<_F	j	3.0825967807474206	5.137661301245701
k	>|S|#	k	0.05965454719968952	5.137661301245701
k	>|S|#	χ	4.563928623743043	5.137661301245701
k	>|S|#	ɡ̊ː	5.1101290409965605	5.137661301245701
k	>|S|<	k	1.6232737519421845	5.137661301245701
k	>|S|<	χ	2.6906641808938794	5.137661301245701
k	>|S|<	ɡ̊ː	4.476144040708098	5.137661301245701
k	>|S|<_N	k	1.2660471259486088	5.137661301245701
k	>|S|<_N	χ	2.8487859854003936	5.137661301245701
k	>|S|<_N	ɡ̊ː	4.510129040996561	5.137661301245701
k	F_>|S|#	k	1.0417255645199688	5.137661301245701
k	F_>|S|#	χ	5.135985644385554	5.137661301245701
k	F_>|S|<	χ	2.5806547927678785	5.137661301245701
k	F_>|S|<	ɡ̊ː	4.317434216201583	5.137661301245701
k	F_>|S|<	k	4.795614496263939	5.137661301245701
k	F_>|S|<_N	χ	2.459343252696794	5.137661301245701
k	F_>|S|<_N	ɡ̊ː	4.313150419474602	5.137661301245701
k	F_>|S|=	k	3.0825967807474206	5.137661301245701
k_ə	>|S|#	ɡ̊ː	3.0825967807474206	5.137661301245701
k_ə	F_>|S|#	ɡ̊ː	3.0825967807474206	5.137661301245701
kʰ	#|S|<	χ	0.08429115268996541	5.137661301245701
kʰ	#|S|<_F	χ	0.1393605418098081	5.137661301245701
kʰ	#|S|<_N	χ	1.0275322602491401	5.137661301245701
l	#|S|<_F	l	0.0026350777495466335	5.137661301245701
l	<|S|#	l	0.006633372787039858	5.137661301245701
l	<|S|<	l	0.006633372787039858	5.137661301245701
l	<|S|<_F	l	0.0026350777495467944	5.137661301245701
l	>|S|#	l	0.5650942930010144	5.137661301245701
l	>|S|#	lː	4.341259215088599	5.137661301245701
l	>|S|#	-	4.5340453641470955	5.137661301245701
l	>|S|<	l	1.03416563303618	5.137661301245701
l	>|S|>	l	0.08277483564739063	5.137661301245701
l	>|S|>	-	4.643999978598867	5.137661301245701
l	F_>|S|#	l	1.3242680932259352	5.137661301245701
l	F_>|S|#	-	4.437809392933084	5.137661301245701
l	F_>|S|#	lː	4.437809392933084	5.137661301245701
l	F_>|S|<	l	2.0576995982478268	5.137661301245701
l	F_>|S|<_F	l	3.0825967807474206	5.137661301245701
l	F_>|S|>	l	0.0026350777495466335	5.137661301245701
l	F_>|S|>_N	l	2.0550645204982803	5.137661301245701
m	#|S|<	m	0.0896583476758623	5.137661301245701
m	#|S|<	-	4.636282279063417	5.137661301245701
m	#|S|<_F	m	0.16493056607012507	5.137661301245701
m	#|S|<_F	-	4.436282279063417	5.137661301245701
m	>|S|#	m	0.009160737922624958	5.137661301245701
m	>|S|<	m	0.5192511254006881	5.137661301245701
m	>|S|<	mː	4.450592931268424	5.137661301245701
m	>|S|<	-	4.636282279063417	5.137661301245701
m	F_>|S|#	m	1.0311617295911921	5.137661301245701
m	F_>|S|<	m	1.5922517471464368	5.137661301245701
m	F_>|S|<	mː	4.321157351835053	5.137661301245701
n	#|S|<	n	0.09387204229557805	5.137661301245701
n	#|S|<	ə	4.193435503992391	5.137661301245701
n	#|S|<_F	n	0.036805530020909694	5.137661301245701
n	<|S|#	ə	0.10500997260388623	5.137661301245701
n	<|S|#	n	4.023492900226277	5.137661301245701
n	<|S|<	n	0.09387204229557805	5.137661301245701
n	<|S|<	ə	4.193435503992391	5.137661301245701
n	<|S|<_F	n	1.0573284008502097	5.137661301245701
n	<|S|>	-	2.1623532799129856	5.137661301245701
n	<|S|>	n	4.510209837507904	5.137661301245701
n	<|S|>	ə	4.5654925246349025	5.137661301245701
n	>|S|#	n	0.3506907047379008	5.137661301245701
n	>|S|#	ə	3.1140158860849483	5.137661301245701
n	>|S|<	n	0.9763995020364706	5.137661301245701
n	>|S|<	nː	3.382464982006417	5.137661301245701
n	>|S|<	ə	4.193435503992391	5.137661301245701
n	>|S|<_F	n	0.03680553002090982	5.137661301245701
n	>|S|>	n	0.31949376788283096	5.137661301245701
n	>|S|>	-	3.4497658140889227	5.137661301245701
n	>|S|>	ə	4.193435503992391	5.137661301245701
n	F_>|S|#	n	0.3436647912014378	5.137661301245701
