Phone1	Phone2	PMI
<#_m	<#_m	9.967982488696054
ɾ_u_#>	r_#>	9.614228745602398
<#_l	<#_l	9.040073741385518
<#_f	<#_f	8.99896287464653
ˈẽ	ˈɛ_n	8.911235783257485
ʃ_#>	s_#>	8.801209961845919
<#_p	<#_p	8.687932910149362
<#_k	<#_k	8.676628292979915
ˈɐ̃	ˈa_ŋ	8.568255308812251
<#_s	<#_s	8.423504754448219
ɡ_w	ɡ_w	8.2529482683689
<#_ʃ	<#_ʧ	8.227343069351958
ˈu	ˈy	7.708940498361017
ˈɐ̃_j̃	ˈa_ɲ	7.697041916541936
ˈo_ʃ	ˈo_s	7.688194949057126
ˈi_ʎ	j_ˈø	7.677410686857414
ˈɐ̃	ˈa_n	7.669480772255964
ɐ_#>	a_#>	7.578870859169624
ˈɔ_w	ˈu_l	7.493207448816741
h_k	r_k	7.493207448816741
ˈɛ_h	ˈɛ_r	7.488397155949449
ˈo_ɡ	ˈø_k	7.482423186617028
ˈẽ_ʧ	ˈe_t	7.334652434314411
h_ʧ	r_t	7.334652434314411
a_s	a_s	7.216515782630846
l_ɐ	l_a	7.183337224780541
ˈɐ̃_w̃_#>	ˈu_#>	7.11032053232658
s_ɐ	s_a	7.094590275856068
o	o	7.0780751373224335
ˈe_j	ˈɛ_s	7.032933520836431
t_ˈa	t_ˈa	7.01544438087172
<#_ˈo	<#_ˈø	7.001897052705938
ˈi_h	ˈi	6.944134075680032
l_u_#>	l_#>	6.887945692281137
k_u_#>	k_#>	6.796569560977768
k_ɐ	k_a	6.778746082487447
u	k_#>	6.6295917515069815
ˈo_h	ˈɔ_r	6.621259881631658
<#_ˈo	<#_ˈɔ	6.611922052225167
v	b	6.595260726151793
t_u_#>	t_#>	6.505282094847659
u_#>	l_#>	6.3720327500977305
ˈa_h_#>	ˈa_#>	6.367010444012732
ɾ_i	e_r	6.255639368547462
<#_v	<#_ʋ	6.21956832465052
ˈɐ̃_w̃_#>	ˈa_#>	6.072285034233478
<#_v	<#_ˈe	6.024580824410134
u	t_#>	6.00427217282144
j_ʃ	s	5.887264781353987
ɡ	ɡ	5.802122117982489
ˈõ	ˈɔ	5.773706289309589
i	i	5.72900462606973
<#	<#_p	5.647979536141137
m	m	5.547709341704062
ˈĩ	ˈi	5.517374326585077
d	d	5.41705491640658
<#_e	<#_s	5.416336472769602
u_#>	o_#>	5.385136150103222
p	p	5.312156021133024
e	e	5.146970764848814
ˈo	ˈo	5.130494132900752
ˈĩ_j̃	ˈi	5.127223611416617
ˈi	ˈi	5.097315852708372
v_i	f	5.064926535692814
j̃	ɲ	5.053942123293648
i_#>	e_#>	4.930857387704085
j_#>	e	4.795315213540688
ˈo_d	ˈø	4.784112415993081
u	ʧ_#>	4.642861436060252
ˈe	ˈe	4.61536598963136
ˈo	ˈu	4.604055487040748
ˈɔ	ˈo	4.566817696234304
ˈɛ	ˈe	4.551714087343125
ʧ	t	4.484247801617367
t	t	4.479107378173952
ɦ	r	4.471603252574514
ˈũ	ˈø	4.437468707946668
ˈa	ˈa	4.437312862702968
<#_ˈo	<#_ˈo	4.333558643289692
p_u	p	4.329442909870338
h	r	4.3253168883929884
s	s	4.310613543231903
ɾ	r	4.293917897701067
ˈɛ	ˈɛ	4.287781405483309
v_ɐ	b_a	4.270212098377255
j̃_ɐ	ɲ_a	4.270212098377255
ˈe_j	ˈɛ	4.264773136539965
i	t_#>	4.244373938612901
ˈɔ	ˈø	4.2385199936977065
b_ɾ	r	4.237504402037422
ˈĩ_j̃_ɐ	ˈi_n	4.211919841815894
<#_o	<#_o	4.182533963099323
ˈe	ˈɛ	4.16241977686358
w_ɐ	w_a	4.141291184493976
<#	<#_f	4.093784359457821
ˈa_ɡ	ˈa_ɡ	4.07522459813687
b_ɾ	ʋ_r	4.064440335937157
u_#>	#>	4.026086701225522
a	a	4.0243097956865865
ˈɔ_j_ʃ	ˈu_s	4.016932341575509
t_ˈa_h	t_ˈa	3.9662646437604927
ˈɔ	ˈɔ	3.9311874976981303
ɦ_v	r_b	3.926094502844209
h_ʧ_i	r_t	3.897326561124069
h_#>	#>	3.874042276145042
ˈi_w_#>	ˈe_l	3.8279188106675446
i_#>	#>	3.8160904455104254
w_ˈa	w_ˈa	3.751316184013205
ˈɐ̃_m	ˈa_m	3.731107002603823
