Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.881
a	#|S|	-	2.233
a	#|S|	æɛ̯	2.466
a	#|S|	s	4.977
a	#|S|	ɛ	4.977
a	#|S|>	a	0.844
a	#|S|>	-	2.255
a	#|S|>	æɛ̯	2.429
a	#|S|>_N	a	0.175
a	#|S|>_N	-	4.392
a	#|S|>_R	a	0.175
a	#|S|>_R	-	4.392
a	#|S|N	a	0.222
a	#|S|N	-	4.07
a	#|S|N	æɛ̯	4.807
a	#|S|R	a	0.222
a	#|S|R	-	4.07
a	#|S|R	æɛ̯	4.807
a	<|S|	a	2.214
a	<|S|	-	2.967
a	<|S|	æɛ̯	3.799
a	<|S|	s	4.159
a	<|S|	ɛ	4.159
a	<|S|#	a	3.0
a	<|S|#	-	4.07
a	<|S|#	s	4.585
a	<|S|#	ɛ	4.585
a	<|S|#	æɛ̯	4.807
a	<|S|>	a	1.338
a	<|S|>	-	1.784
a	<|S|>	æɛ̯	2.726
a	<|S|>	s	3.617
a	<|S|>	ɛ	3.617
a	<|S|>_F	a	0.175
a	<|S|>_F	-	4.392
a	<|S|>_N	-	1.16
a	<|S|>_N	a	1.807
a	<|S|>_N	æɛ̯	2.129
a	<|S|>_R	a	1.042
a	<|S|>_R	s	1.255
a	<|S|>_R	-	4.392
a	<|S|F	a	0.222
a	<|S|F	-	4.07
a	<|S|F	æɛ̯	4.807
a	<|S|N	-	1.202
a	<|S|N	a	1.763
a	<|S|N	æɛ̯	2.163
a	<|S|R	a	1.052
a	<|S|R	s	1.326
a	<|S|R	-	4.07
a	<|S|R	æɛ̯	4.807
a	F_<|S|	ɛ	1.869
a	F_<|S|	a	3.222
a	F_<|S|	-	4.07
a	F_<|S|	æɛ̯	4.807
a	F_<|S|#	ɛ	1.807
a	F_<|S|#	a	3.544
a	F_<|S|#	-	4.392
a	F|S|	ɛ	1.977
a	F|S|	a	2.807
a	F|S|	-	3.655
a	F|S|	æɛ̯	4.392
a	F|S|	s	4.977
a	F|S|#	ɛ	1.869
a	F|S|#	a	3.222
a	F|S|#	-	4.07
a	F|S|#	æɛ̯	4.807
a	|S|#	a	2.655
a	|S|#	-	3.655
a	|S|#	s	4.392
a	|S|#	æɛ̯	4.392
a	|S|#	ɛ	4.392
a	|S|>	a	1.187
a	|S|>	-	1.918
a	|S|>	æɛ̯	2.655
a	|S|>	s	3.862
a	|S|>	ɛ	3.862
a	|S|>_F	a	0.222
a	|S|>_F	-	4.07
a	|S|>_F	æɛ̯	4.807
a	|S|>_N	a	1.296
a	|S|>_N	-	1.476
a	|S|>_N	æɛ̯	2.429
a	|S|>_R	a	0.579
a	|S|>_R	s	2.243
a	|S|>_R	-	4.07
a	|S|>_R	æɛ̯	4.807
a	|S|F	a	0.305
a	|S|F	-	3.655
a	|S|F	æɛ̯	4.392
a	|S|F	s	4.977
a	|S|F	ɛ	4.977
a	|S|N	a	1.288
a	|S|N	-	1.531
a	|S|N	æɛ̯	2.466
a	|S|N	s	4.977
a	|S|N	ɛ	4.977
a	|S|R	a	0.637
a	|S|R	s	2.333
a	|S|R	-	3.655
a	|S|R	æɛ̯	4.392
a	|S|R	ɛ	4.977
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	v	0.793
b	#|S|	b	1.242
b	#|S|<	v	0.786
b	#|S|<	b	1.252
b	#|S|<_F	v	0.634
b	#|S|<_F	b	1.492
b	#|S|<_R	v	0.634
b	#|S|<_R	b	1.492
b	#|S|F	v	0.646
b	#|S|F	b	1.469
b	#|S|R	v	0.646
b	#|S|R	b	1.469
b	>|S|	b	0.755
b	>|S|	v	2.433
b	>|S|<	b	0.71
b	>|S|<	v	2.848
b	>|S|<_F	v	3.17
b	>|S|<_F	b	3.492
b	>|S|<_R	b	0.17
b	>|S|<_R	v	3.17
b	>|S|F	v	2.848
b	>|S|F	b	3.17
b	>|S|R	b	0.216
b	>|S|R	v	2.848
b	F_>|S|	b	0.216
b	F_>|S|	v	2.848
b	F_>|S|<	b	0.17
b	F_>|S|<	v	3.17
b	F_>|S|<_R	b	0.14
b	F_>|S|<_R	v	3.433
b	F_>|S|R	b	0.17
b	F_>|S|R	v	3.17
b	F|S|	b	0.295
b	F|S|	v	2.433
b	F|S|<	b	0.216
b	F|S|<	v	2.848
b	F|S|<_R	b	0.17
b	F|S|<_R	v	3.17
b	F|S|R	b	0.216
b	F|S|R	v	2.848
b	|S|<	v	0.874
b	|S|<	b	1.196
b	|S|<_F	v	0.699
b	|S|<_F	b	1.516
b	|S|<_R	v	0.96
b	|S|<_R	b	1.041
b	|S|F	v	0.714
b	|S|F	b	1.473
b	|S|R	v	0.948
b	|S|R	b	1.054
d	#|S|	d	0.322
d	#|S|	ʣ	2.322
d	#|S|<	d	0.322
d	#|S|<	ʣ	2.322
d	#|S|<_F	d	0.837
d	#|S|<_F	ʣ	1.184
d	#|S|<_R	d	0.059
d	#|S|<_R	ʣ	4.644
d	#|S|F	d	0.798
d	#|S|F	ʣ	1.234
d	#|S|R	d	0.074
d	#|S|R	ʣ	4.322
d	>|S|	d	1.907
d	>|S|	ʣ	3.907
d	>|S|<	d	2.322
d	>|S|<	ʣ	4.322
d	>|S|<_F	d	2.644
d	>|S|<_F	ʣ	4.644
d	>|S|F	d	2.322
d	>|S|F	ʣ	4.322
d	|S|<	d	0.412
d	|S|<	ʣ	2.412
d	|S|<_F	d	1.0
d	|S|<_F	ʣ	1.515
d	|S|<_R	d	0.074
d	|S|<_R	ʣ	4.322
d	|S|F	d	0.907
d	|S|F	ʣ	1.585
d	|S|R	d	0.1
d	|S|R	ʣ	3.907
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_F	-	0.0
e	<|S|>_N	-	0.0
e	<|S|>_R	-	0.0
e	<|S|F	-	0.0
e	<|S|N	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_F	-	0.0
e	|S|>_N	-	0.0
e	|S|>_R	-	0.0
e	|S|F	-	0.0
e	|S|N	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ɾ	#|S|	f	0.0
f_ɾ	#|S|<	f	0.0
f_ɾ	#|S|<_F	f	0.0
f_ɾ	#|S|F	f	0.0
f_ɾ	|S|<	f	0.0
f_ɾ	|S|<_F	f	0.0
f_ɾ	|S|F	f	0.0
i	#|S|	e	0.522
i	#|S|	-	3.17
i	#|S|	ʁ	3.907
i	#|S|	ɛ	4.492
i	#|S|>	e	0.373
i	#|S|>	-	3.585
i	#|S|>	ʁ	4.322
i	#|S|>	ɛ	4.907
i	<|S|	-	2.079
i	<|S|	ʁ	2.896
i	<|S|	ɛ	3.589
i	<|S|	w	4.287
i	<|S|	e	4.352
i	<|S|	i	4.872
i	<|S|	i_ʁ	4.872
i	<|S|	j	4.872
i	<|S|#	ʁ	2.778
i	<|S|#	-	3.585
i	<|S|#	ɛ	3.622
i	<|S|#	i_ʁ	4.539
i	<|S|#	e	4.711
i	<|S|<	ʁ	2.074
i	<|S|<	e	2.253
i	<|S|<	w	2.292
i	<|S|<	j	2.332
i	<|S|<	-	3.585
i	<|S|<	ɛ	4.907
i	<|S|<_F	ʁ	1.705
i	<|S|<_F	e	1.814
i	<|S|<_F	w	1.837
i	<|S|<_F	-	3.907
i	<|S|=	-	0.263
i	<|S|=	ʁ	4.322
i	<|S|=	ɛ	4.907
i	<|S|>	-	0.739
i	<|S|>	w	3.179
i	<|S|>	ɛ	3.64
i	<|S|>	i	4.108
i	<|S|>	ʁ	4.322
i	<|S|>_N	-	0.206
i	<|S|>_N	ʁ	4.644
i	<|S|>_R	-	1.1
i	<|S|>_R	w	2.229
i	<|S|>_R	ʁ	4.644
i	<|S|F	ʁ	1.737
i	<|S|F	e	1.877
i	<|S|F	w	1.907
i	<|S|F	-	3.585
i	<|S|F	ɛ	4.907
i	<|S|N	-	0.263
i	<|S|N	ʁ	4.322
i	<|S|N	ɛ	4.907
i	<|S|R	-	1.126
i	<|S|R	w	2.292
i	<|S|R	ʁ	4.322
i	<|S|R	ɛ	4.907
i	>|S|	-	2.106
i	>|S|	ʁ	2.412
i	>|S|	ɛ	2.594
i	>|S|	ɛ_ʁ	2.878
i	>|S|	e	3.47
i	>|S|#	ʁ	2.206
i	>|S|#	ɛ	2.322
i	>|S|#	ɛ_ʁ	2.492
i	>|S|#	e	3.244
i	>|S|#	-	3.585
i	>|S|>	-	0.263
i	>|S|>	ʁ	4.322
i	>|S|>	ɛ	4.907
i	F_>|S|	ʁ	2.322
i	F_>|S|	ɛ	2.447
i	F_>|S|	ɛ_ʁ	2.634
i	F_>|S|	-	2.659
i	F_>|S|	e	3.363
i	F_>|S|#	ʁ	2.199
i	F_>|S|#	ɛ	2.29
i	F_>|S|#	ɛ_ʁ	2.421
i	F_>|S|#	e	3.229
i	F_>|S|#	-	3.907
i	F_>|S|>	-	0.206
i	F_>|S|>	ʁ	4.644
i	F|S|	ʁ	2.322
i	F|S|	-	2.492
i	F|S|	ɛ	2.492
i	F|S|	ɛ_ʁ	2.755
i	F|S|	e	3.376
i	F|S|#	ʁ	2.206
i	F|S|#	ɛ	2.322
i	F|S|#	ɛ_ʁ	2.492
i	F|S|#	e	3.244
i	F|S|#	-	3.585
i	F|S|>	-	0.263
i	F|S|>	ʁ	4.322
i	F|S|>	ɛ	4.907
i	|S|#	ʁ	2.627
i	|S|#	-	3.17
i	|S|#	ɛ	3.266
i	|S|#	e	4.226
i	|S|#	i_ʁ	4.694
i	|S|#	ɛ_ʁ	4.694
i	|S|<	ʁ	2.1
i	|S|<	e	2.349
i	|S|<	w	2.404
i	|S|<	j	2.462
i	|S|<	-	3.17
i	|S|<	ɛ	4.492
i	|S|<_F	ʁ	1.737
i	|S|<_F	e	1.877
i	|S|<_F	w	1.907
i	|S|<_F	-	3.585
i	|S|<_F	ɛ	4.907
i	|S|=	-	0.363
i	|S|=	ʁ	3.907
i	|S|=	ɛ	4.492
i	|S|>	-	0.818
i	|S|>	w	3.436
i	|S|>	ɛ	3.652
i	|S|>	ʁ	3.907
i	|S|>	e	3.95
i	|S|>	i	4.325
i	|S|>_N	-	0.263
i	|S|>_N	ʁ	4.322
i	|S|>_N	ɛ	4.907
i	|S|>_R	-	1.126
i	|S|>_R	w	2.292
i	|S|>_R	ʁ	4.322
i	|S|>_R	ɛ	4.907
i	|S|F	ʁ	1.791
i	|S|F	e	1.989
i	|S|F	w	2.032
i	|S|F	-	3.17
i	|S|F	ɛ	4.492
i	|S|N	-	0.363
i	|S|N	ʁ	3.907
i	|S|N	ɛ	4.492
i	|S|R	-	1.17
i	|S|R	w	2.404
i	|S|R	ʁ	3.907
i	|S|R	ɛ	4.492
j	<|S|	-	1.363
j	<|S|	i	1.363
j	<|S|<	-	1.415
j	<|S|<	i	1.415
j	<|S|<_F	i	1.0
j	<|S|<_F	-	3.322
j	<|S|F	i	1.0
j	<|S|F	-	3.0
j	>|S|	-	1.0
j	>|S|	i	1.0
j	>|S|<	-	1.0
j	>|S|<	i	1.0
j	>|S|<_F	i	0.152
j	>|S|<_F	-	3.322
j	>|S|F	i	0.193
j	>|S|F	-	3.0
j	F_>|S|	-	0.193
j	F_>|S|	i	3.0
j	F_>|S|<	-	0.152
j	F_>|S|<	i	3.322
j	F|S|	-	0.263
j	F|S|	i	2.585
j	F|S|<	-	0.193
j	F|S|<	i	3.0
j	|S|<	-	1.206
j	|S|<	i	1.206
j	|S|<_F	i	0.678
j	|S|<_F	-	3.0
j	|S|F	i	0.71
j	|S|F	-	2.585
k	#|S|	k	0.654
k	#|S|	ʃ	1.767
k	#|S|	-	3.82
k	#|S|<	k	0.657
k	#|S|<	ʃ	1.74
k	#|S|<	-	3.916
k	#|S|<_F	ʃ	0.778
k	#|S|<_F	k	1.933
k	#|S|<_F	-	2.692
k	#|S|<_R	k	0.92
k	#|S|<_R	ʃ	1.152
k	#|S|F	ʃ	0.83
k	#|S|F	k	1.807
k	#|S|F	-	2.72
k	#|S|R	k	0.9
k	#|S|R	ʃ	1.193
k	>|S|	k	0.602
k	>|S|	-	2.443
k	>|S|	ʃ	2.667
k	>|S|<	k	0.598
k	>|S|<	-	2.37
k	>|S|<	ʃ	2.778
k	>|S|<_F	ʃ	0.234
k	>|S|<_F	k	2.959
k	>|S|<_R	k	0.107
k	>|S|<_R	ʃ	4.322
k	>|S|F	ʃ	0.3
k	>|S|F	k	2.637
k	>|S|R	k	0.135
k	>|S|R	ʃ	4.0
k	F_>|S|	k	0.9
k	F_>|S|	-	1.316
k	F_>|S|	ʃ	4.0
k	F_>|S|<	k	0.92
k	F_>|S|<	-	1.247
k	F_>|S|<	ʃ	4.322
k	F|S|	k	0.869
k	F|S|	-	1.438
k	F|S|	ʃ	3.585
k	F|S|<	k	0.9
k	F|S|<	-	1.316
k	F|S|<	ʃ	4.0
k	|S|<	k	0.637
k	|S|<	ʃ	2.0
k	|S|<	-	3.222
k	|S|<_F	ʃ	0.741
k	|S|<_F	k	1.9
k	|S|<_F	-	2.9
k	|S|<_R	k	0.468
k	|S|<_R	ʃ	2.0
k	|S|F	ʃ	0.838
k	|S|F	k	1.692
k	|S|F	-	2.933
k	|S|R	k	0.485
k	|S|R	ʃ	2.0
k	|S|R	-	4.807
k_a	#|S|	ʃ	0.0
k_a	#|S|>	ʃ	0.0
k_a	#|S|>_N	ʃ	0.0
k_a	#|S|N	ʃ	0.0
k_a	>|S|	ʃ	0.0
k_a	>|S|#	ʃ	0.0
k_a	F_>|S|	ʃ	0.0
k_a	F_>|S|#	ʃ	0.0
k_a	F|S|	ʃ	0.0
k_a	F|S|#	ʃ	0.0
k_a	|S|#	ʃ	0.0
k_a	|S|>	ʃ	0.0
k_a	|S|>_N	ʃ	0.0
k_a	|S|N	ʃ	0.0
k_ɾ	#|S|	k	1.0
k_ɾ	#|S|	k_l	1.0
k_ɾ	#|S|<	k	1.0
k_ɾ	#|S|<	k_l	1.0
k_ɾ	#|S|<_F	k_l	0.152
k_ɾ	#|S|<_F	k	3.322
k_ɾ	#|S|F	k_l	0.193
k_ɾ	#|S|F	k	3.0
k_ɾ	|S|<	k	1.0
k_ɾ	|S|<	k_l	1.0
k_ɾ	|S|<_F	k_l	0.193
k_ɾ	|S|<_F	k	3.0
k_ɾ	|S|F	k_l	0.263
k_ɾ	|S|F	k	2.585
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.09
l	>|S|<	l	0.102
l	>|S|<_F	l	0.152
l	>|S|F	l	0.142
l	F_>|S|	l	0.3
l	F_>|S|<	l	0.322
l	F_>|S|<_F	l	0.469
l	F_>|S|F	l	0.447
l	F|S|	l	0.263
l	F|S|<	l	0.3
l	F|S|<_F	l	0.447
l	F|S|F	l	0.415
l	|S|<	l	0.748
l	|S|<_F	l	0.862
l	|S|F	l	0.737
l_u	>|S|	ɛ_l	0.585
l_u	>|S|#	ɛ_l	0.678
l_u	F_>|S|	ɛ_l	0.3
l_u	F_>|S|#	ɛ_l	0.322
l_u	F|S|	ɛ_l	0.263
l_u	F|S|#	ɛ_l	0.3
l_u	|S|#	ɛ_l	0.585
m	#|S|	m	0.142
m	#|S|	-	3.415
m	#|S|<	m	0.13
m	#|S|<	-	3.541
m	#|S|<_F	m	0.158
m	#|S|<_F	-	3.266
m	#|S|F	m	0.164
m	#|S|F	-	3.221
m	>|S|	m	0.356
m	>|S|	-	2.193
m	>|S|<	m	0.302
m	>|S|<	-	2.403
m	>|S|<_F	m	0.327
m	>|S|<_F	-	2.303
m	>|S|>	-	0.342
m	>|S|>	m	2.245
m	>|S|F	m	0.322
m	>|S|F	-	2.324
m	F_>|S|	m	0.442
m	F_>|S|	-	1.921
m	F_>|S|<	m	0.338
m	F_>|S|<	-	2.258
m	F_>|S|<_F	m	0.342
m	F_>|S|<_F	-	2.243
m	F_>|S|>	-	0.267
m	F_>|S|>	m	2.567
m	F_>|S|F	m	0.338
m	F_>|S|F	-	2.258
m	F|S|	m	0.419
m	F|S|	-	1.988
m	F|S|<	m	0.332
m	F|S|<	-	2.281
m	F|S|<_F	m	0.338
m	F|S|<_F	-	2.258
m	F|S|>	-	0.342
m	F|S|>	m	2.245
m	F|S|F	m	0.332
m	F|S|F	-	2.281
m	|S|<	m	0.214
m	|S|<	-	2.856
m	|S|<_F	m	0.25
m	|S|<_F	-	2.652
m	|S|>	-	0.476
m	|S|>	m	1.83
m	|S|F	m	0.249
m	|S|F	-	2.655
n	#|S|	-	3.511
n	#|S|	ã	3.833
n	#|S|	ẽɪ̯̃	3.833
n	#|S|	n	3.833
n	#|S|	ɒ̃ʊ̯̃	4.833
n	#|S|<	-	3.926
n	#|S|<	ã	4.248
n	#|S|<	ẽɪ̯̃	4.248
n	#|S|<	n	4.248
n	#|S|<_F	-	4.248
n	#|S|<_F	ã	4.57
n	#|S|<_F	ẽɪ̯̃	4.57
n	#|S|<_F	n	4.57
n	#|S|F	-	3.926
n	#|S|F	ã	4.248
n	#|S|F	ẽɪ̯̃	4.248
n	#|S|F	n	4.248
n	>|S|	-	1.975
n	>|S|	ã	2.297
n	>|S|	ẽɪ̯̃	2.297
n	>|S|	n	2.297
n	>|S|	ɒ̃ʊ̯̃	3.297
n	>|S|#	ɒ̃ʊ̯̃	0.365
n	>|S|#	-	3.926
n	>|S|#	ã	4.248
n	>|S|#	ẽɪ̯̃	4.248
n	>|S|#	n	4.248
n	>|S|<	-	1.497
