Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.229
a	<|S|	-	2.766
a	<|S|#	ə	0.229
a	<|S|#	-	2.766
a	|S|#	ə	0.229
a	|S|#	-	2.766
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	v̥	0.0
b̥	>|S|#	v̥	0.0
b̥	F_>|S|	v̥	0.0
b̥	F_>|S|#	v̥	0.0
b̥	F|S|	v̥	0.0
b̥	F|S|#	v̥	0.0
b̥	|S|#	v̥	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	>|S|<_F	d	0.322
d	>|S|F	d	0.3
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.09
d	|S|<_F	d	0.234
d	|S|<_R	d	0.0
d	|S|F	d	0.206
d	|S|R	d	0.0
d̥	>|S|	d̥	1.076
d̥	>|S|	ɡ̊	1.076
d̥	>|S|#	d̥	1.086
d̥	>|S|#	ɡ̊	1.086
d̥	|S|#	d̥	1.076
d̥	|S|#	ɡ̊	1.076
f	#|S|	f	0.106
f	#|S|	p	3.82
f	#|S|<	f	0.095
f	#|S|<	p	3.977
f	#|S|<_F	f	0.038
f	#|S|<_F	p	5.276
f	#|S|<_R	f	0.038
f	#|S|<_R	p	5.276
f	#|S|F	f	0.047
f	#|S|F	p	4.954
f	#|S|R	f	0.047
f	#|S|R	p	4.954
f	>|S|	f	0.908
f	>|S|	p	2.153
f	>|S|#	f	1.303
f	>|S|#	p	2.186
f	>|S|<	f	0.478
f	>|S|<	p	1.825
f	>|S|<_F	f	0.499
f	>|S|<_F	p	1.774
f	>|S|F	f	0.478
f	>|S|F	p	1.825
f	F_>|S|	f	0.29
f	F_>|S|	p	2.456
f	F_>|S|#	f	0.499
f	F_>|S|#	p	1.774
f	F_>|S|<	f	0.038
f	F_>|S|<	p	5.276
f	F_>|S|<_F	f	0.031
f	F_>|S|F	f	0.038
f	F_>|S|F	p	5.276
f	F|S|	f	0.28
f	F|S|	p	2.504
f	F|S|#	f	0.478
f	F|S|#	p	1.825
f	F|S|<	f	0.047
f	F|S|<	p	4.954
f	F|S|<_F	f	0.038
f	F|S|<_F	p	5.276
f	F|S|F	f	0.047
f	F|S|F	p	4.954
f	|S|#	f	1.13
f	|S|#	p	2.254
f	|S|<	f	0.14
f	|S|<	p	3.436
f	|S|<_F	f	0.164
f	|S|<_F	p	3.221
f	|S|<_R	f	0.047
f	|S|<_R	p	4.954
f	|S|F	f	0.168
f	|S|F	p	3.189
f	|S|R	f	0.063
f	|S|R	p	4.539
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	<|S|	-	0.263
j	<|S|	j	2.585
j	<|S|<	-	0.193
j	<|S|<	j	3.0
j	<|S|<_F	-	0.152
j	<|S|<_F	j	3.322
j	<|S|F	-	0.193
j	<|S|F	j	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|>	-	0.193
j	>|S|>	j	3.0
j	|S|<	j	0.71
