Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|#	ə	0.0
a	|S|#	ə	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.352
d	#|S|	d̥	2.383
d	#|S|<	d	0.256
d	#|S|<	d̥	2.798
d	#|S|<_F	d	0.201
d	#|S|<_F	d̥	3.12
d	#|S|F	d	0.256
d	#|S|F	d̥	2.798
d	>|S|	d̥	0.576
d	>|S|	d	2.049
d	>|S|	-	3.515
d	>|S|#	d̥	0.162
d	>|S|#	d	3.515
d	>|S|<	d	0.767
d	>|S|<	-	1.896
d	>|S|<	d̥	2.798
d	>|S|<_F	d	0.201
d	>|S|<_F	d̥	3.12
d	>|S|F	d	0.256
d	>|S|F	d̥	2.798
d	F_>|S|	d̥	0.707
d	F_>|S|	-	2.278
d	F_>|S|	d	2.464
d	F_>|S|#	d̥	0.128
d	F_>|S|#	d	3.837
d	F_>|S|<	-	0.867
d	F_>|S|<	d	1.571
d	F_>|S|<	d̥	3.12
d	F|S|	d̥	0.717
d	F|S|	d	2.322
d	F|S|	-	2.383
d	F|S|#	d̥	0.162
d	F|S|#	d	3.515
d	F|S|<	-	0.947
d	F|S|<	d	1.567
d	F|S|<	d̥	2.798
d	|S|#	d̥	0.22
d	|S|#	d	3.1
d	|S|<	d	0.587
d	|S|<	d̥	2.383
d	|S|<	-	2.809
d	|S|<_F	d	0.256
d	|S|<_F	d̥	2.798
d	|S|F	d	0.352
d	|S|F	d̥	2.383
d_r	#|S|	d_ɾ	0.0
d_r	#|S|<	d_ɾ	0.0
d_r	#|S|<_F	d_ɾ	0.0
d_r	#|S|F	d_ɾ	0.0
d_r	|S|<	d_ɾ	0.0
d_r	|S|<_F	d_ɾ	0.0
d_r	|S|F	d_ɾ	0.0
d_ə	>|S|	ə	0.0
d_ə	>|S|#	ə	0.0
d_ə	F_>|S|	ə	0.0
d_ə	F_>|S|#	ə	0.0
d_ə	F|S|	ə	0.0
d_ə	F|S|#	ə	0.0
d_ə	|S|#	ə	0.0
e	<|S|	ə	0.0
e	<|S|#	ə	0.0
e	<|S|>	ə	0.0
e	<|S|>_R	ə	0.0
e	<|S|R	ə	0.0
e	|S|#	ə	0.0
e	|S|>	ə	0.0
e	|S|>_R	ə	0.0
e	|S|R	ə	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	1.322
f	>|S|#	v	1.621
f	F_>|S|	v	1.322
f	F_>|S|#	v	1.474
f	F|S|	v	1.1
f	F|S|#	v	1.322
f	|S|#	v	1.322
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
iː	<|S|	iː	0.0
iː	<|S|>	iː	0.0
iː	<|S|>_N	iː	0.0
iː	<|S|N	iː	0.0
iː	|S|>	iː	0.0
iː	|S|>_N	iː	0.0
iː	|S|N	iː	0.0
j	#|S|	j	1.068
j	#|S|	x	1.341
j	#|S|	-	2.963
j	#|S|<	j	0.978
j	#|S|<	x	1.336
j	#|S|<	-	3.379
j	#|S|<_F	x	1.068
j	#|S|<_F	j	1.164
j	#|S|<_F	-	3.7
j	#|S|F	x	1.086
j	#|S|F	j	1.209
j	#|S|F	-	3.379
j	<|S|	-	0.331
j	<|S|	x	2.963
j	<|S|	j	3.7
j	<|S|<	-	0.241
j	<|S|<	x	3.379
j	<|S|<	j	4.115
j	>|S|	x	0.671
j	>|S|	-	2.963
j	>|S|	j	3.7
j	>|S|#	x	0.746
j	>|S|#	-	3.379
j	>|S|#	j	4.115
j	>|S|>	x	0.241
j	>|S|>	-	3.379
j	>|S|>	j	4.115
j	F_>|S|	x	0.602
j	F_>|S|	-	3.379
j	F_>|S|	j	4.115
j	F_>|S|#	x	0.713
j	F_>|S|#	-	3.7
j	F_>|S|#	j	4.437
j	F_>|S|>	x	0.189
j	F_>|S|>	-	3.7
j	F_>|S|>	j	4.437
j	F|S|	x	0.671
j	F|S|	-	2.963
j	F|S|	j	3.7
j	F|S|#	x	0.746
j	F|S|#	-	3.379
j	F|S|#	j	4.115
j	F|S|>	x	0.241
j	F|S|>	-	3.379
j	F|S|>	j	4.115
j	|S|#	x	0.804
j	|S|#	-	2.963
j	|S|#	j	3.7
j	|S|<	-	1.115
j	|S|<	j	1.852
j	|S|<	x	1.935
j	|S|<_F	x	1.086
j	|S|<_F	j	1.209
j	|S|<_F	-	3.379
j	|S|>	x	0.331
j	|S|>	-	2.963
j	|S|>	j	3.7
j	|S|F	x	1.115
j	|S|F	j	1.285
j	|S|F	-	2.963
k	#|S|	k	0.076
k	#|S|	x	4.285
k	#|S|<	k	0.057
k	#|S|<	x	4.7
k	#|S|<_F	k	0.045
k	#|S|<_N	k	0.045
k	#|S|F	k	0.057
k	#|S|F	x	4.7
k	#|S|N	k	0.057
k	#|S|N	x	4.7
k	>|S|	k	0.371
k	>|S|	x	2.384
k	>|S|#	k	0.057
k	>|S|#	x	4.7
k	>|S|<	k	0.624
k	>|S|<	x	1.794
k	>|S|<_F	x	0.576
k	>|S|<_F	k	1.603
k	>|S|F	x	0.647
k	>|S|F	k	1.468
k	F_>|S|	k	0.174
k	F_>|S|	x	4.7
k	F_>|S|#	k	0.045
k	F_>|S|<	k	0.259
k	F_>|S|<_F	k	0.037
k	F_>|S|F	k	0.045
k	F|S|	k	0.181
k	F|S|	x	4.285
k	F|S|#	k	0.057
k	F|S|#	x	4.7
k	F|S|<	k	0.257
k	F|S|<	x	4.7
k	F|S|<_F	k	0.045
k	F|S|F	k	0.057
k	F|S|F	x	4.7
k	|S|#	k	0.076
k	|S|#	x	4.285
k	|S|<	k	0.355
k	|S|<	x	2.437
k	|S|<_F	k	0.596
k	|S|<_F	x	1.563
k	|S|<_N	k	0.057
k	|S|<_N	x	4.7
k	|S|F	k	0.552
k	|S|F	x	1.653
k	|S|N	k	0.076
k	|S|N	x	4.285
l	#|S|	ɫ	0.121
l	#|S|	l	3.64
l	#|S|<	ɫ	0.125
l	#|S|<	l	3.593
l	#|S|<_F	ɫ	0.017
l	#|S|F	ɫ	0.021
l	<|S|	ɫ	0.029
l	<|S|<	ɫ	0.021
l	<|S|<_F	ɫ	0.017
l	<|S|F	ɫ	0.021
l	>|S|	ɫ	0.487
l	>|S|	l	4.239
l	>|S|#	ɫ	2.087
l	>|S|<	ɫ	0.217
l	>|S|<	l	2.84
l	>|S|>	ɫ	0.166
l	F_>|S|	ɫ	0.591
l	F_>|S|	l	3.872
l	F_>|S|#	ɫ	2.409
l	F_>|S|<	ɫ	0.272
l	F_>|S|<	l	2.541
l	F_>|S|>	ɫ	0.017
l	F|S|	ɫ	0.526
l	F|S|	l	3.895
l	F|S|#	ɫ	2.087
l	F|S|<	ɫ	0.26
l	F|S|<	l	2.602
l	F|S|>	ɫ	0.021
l	|S|#	ɫ	1.672
l	|S|<	ɫ	0.103
l	|S|<	l	3.857
l	|S|<_F	ɫ	0.021
l	|S|>	ɫ	0.157
l	|S|F	ɫ	0.029
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	|S|#	ɫ	0.0
lː	|S|<	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.76
n	#|S|<	n	2.175
n	#|S|<_F	n	2.497
n	#|S|F	n	2.175
n	<|S|	n	0.056
n	<|S|<	n	0.042
n	<|S|<_F	n	0.033
n	<|S|F	n	0.042
n	>|S|	n	0.183
n	>|S|	-	4.072
n	>|S|	ə_n	4.072
n	>|S|#	n	0.284
n	>|S|#	ə_n	2.606
n	>|S|<	n	0.284
n	>|S|<	-	2.606
n	>|S|<_F	n	0.033
n	>|S|>	n	0.042
n	>|S|F	n	0.042
n	F_>|S|	n	0.164
n	F_>|S|	-	3.423
n	F_>|S|#	n	0.033
n	F_>|S|<	n	0.606
n	F_>|S|<	-	1.593
n	F_>|S|<_F	n	0.028
n	F_>|S|>	n	0.033
n	F_>|S|F	n	0.033
n	F|S|	n	0.165
n	F|S|	-	3.486
n	F|S|#	n	0.042
n	F|S|<	n	0.575
n	F|S|<	-	1.67
n	F|S|<_F	n	0.033
n	F|S|>	n	0.042
n	F|S|F	n	0.042
n	|S|#	n	0.271
n	|S|#	ə_n	2.714
n	|S|<	n	0.741
n	|S|<	-	3.65
n	|S|<_F	n	1.163
n	|S|>	n	0.056
n	|S|F	n	1.014
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	ɾ	1.692
r	#|S|<	ɾ	2.107
r	#|S|<_F	ɾ	2.429
r	#|S|F	ɾ	2.107
r	<|S|	ɾ	0.195
r	<|S|	-	2.984
r	<|S|<	ɾ	0.206
r	<|S|<	-	2.908
r	<|S|<_F	ɾ	0.213
r	<|S|<_F	-	2.864
r	<|S|F	ɾ	0.206
r	<|S|F	-	2.908
r	>|S|	ɾ	0.146
r	>|S|	-	4.243
r	>|S|#	ɾ	0.125
r	>|S|<	ɾ	0.026
r	>|S|>	ɾ	0.211
r	>|S|>	-	3.369
r	>|S|>_N	ɾ	0.23
r	>|S|N	ɾ	0.222
r	F_>|S|	ɾ	0.13
r	F_>|S|	-	4.267
r	F_>|S|#	ɾ	0.021
r	F_>|S|<	ɾ	0.021
r	F_>|S|>	ɾ	0.213
r	F_>|S|>	-	3.721
r	F_>|S|>_N	ɾ	0.493
r	F_>|S|N	ɾ	0.476
r	F|S|	ɾ	0.127
r	F|S|	-	4.208
r	F|S|#	ɾ	0.026
r	F|S|<	ɾ	0.026
r	F|S|>	ɾ	0.206
r	F|S|>	-	3.726
