Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.15561259344507322	4.731831471512847
a	#|S|>	-	3.5353756171192914	4.731831471512847
a	#|S|>_N	a	0.002086568079265702	4.731831471512847
a	#|S|>_R	a	0.0020865680792657663	4.731831471512847
a	<|S|#	a	0.01862230331760626	4.731831471512847
a	<|S|>	a	0.14118614079605288	4.731831471512847
a	<|S|>	ˈa	4.15039704915681	4.731831471512847
a	<|S|>	-	4.3614263281431365	4.731831471512847
a	<|S|>_F	a	1.8934159495448037	4.731831471512847
a	<|S|>_N	a	0.0020865680792657663	4.731831471512847
a	<|S|>_R	a	1.564445357387928	4.731831471512847
a	<|S|>_R	-	1.9528958036071573	4.731831471512847
a	<|S|>_R	ˈa	3.500475461506302	4.731831471512847
a	F_<|S|#	a	0.0020865680792657663	4.731831471512847
b	#|S|<	b	0.010716208040968789	4.731831471512847
b	#|S|<_F	b	0.016592289803079734	4.731831471512847
b	>|S|<	b	0.41562492695209863	4.731831471512847
b	>|S|<_F	b	1.6080741566643542	4.731831471512847
b	>|S|<_R	b	0.0	4.731831471512847
d	#|S|<	d	0.0	4.731831471512847
d	#|S|<_F	d	0.0	4.731831471512847
d	#|S|<_R	d	0.0	4.731831471512847
d	>|S|<	d	0.564014727288191	4.731831471512847
d	>|S|<_F	d	4.321928094887363	4.731831471512847
e	#|S|>	e	0.4986994730863159	4.731831471512847
e	#|S|>	ʧ_e	2.940712887784541	4.731831471512847
e	#|S|>	i	3.896250856834085	4.731831471512847
e	#|S|>	a	4.496401163967301	4.731831471512847
e	#|S|>_N	ʧ_e	1.0024969832612594	4.731831471512847
e	#|S|>_N	e	4.633625354866218	4.731831471512847
e	#|S|>_R	i	1.9321008431918598	4.731831471512847
e	#|S|>_R	e	4.667210218140503	4.731831471512847
e	<|S|#	e	0.04917866228060003	4.731831471512847
e	<|S|#	a	4.57912340526481	4.731831471512847
e	<|S|=	i	1.4954955512837615	4.731831471512847
e	<|S|=	e_ʝ	2.350377638316899	4.731831471512847
e	<|S|=	e	3.2730788624683878	4.731831471512847
e	<|S|=_F	e_ʝ	1.9349335922617679	4.731831471512847
e	<|S|=_F	e	4.59500695735575	4.731831471512847
e	<|S|>	e	0.23199298815966202	4.731831471512847
e	<|S|>	i	2.968697104764645	4.731831471512847
e	<|S|>_N	e	0.14754345646606395	4.731831471512847
e	<|S|>_N	i	3.5676660389679102	4.731831471512847
e	<|S|>_R	e	0.6111915752501157	4.731831471512847
e	<|S|>_R	i	2.0240279568022883	4.731831471512847
e_#>	<|S|#	#>	0.0	4.731831471512847
f	#|S|<	f	0.0	4.731831471512847
f	#|S|<_R	f	0.0	4.731831471512847
f	>|S|<_R	f	0.9463662943025695	4.731831471512847
i	#|S|>	i	0.025293600267582494	4.731831471512847
i	#|S|>	e	4.64985079618775	4.731831471512847
i	#|S|>_N	i	0.009980981165262767	4.731831471512847
i	<|S|>	i	0.8582343359246607	4.731831471512847
i	<|S|>	e	3.3685955999635513	4.731831471512847
i	<|S|>_N	i	1.8263083154984925	4.731831471512847
i	<|S|>_N	e	3.3610596858352544	4.731831471512847
j	#|S|<_F	-	1.5843336369328052	4.731831471512847
j	#|S|<_F	j	1.7060473549255812	4.731831471512847
j	<|S|<	j	0.23512106389877008	4.731831471512847
j	<|S|<	-	3.1628592848309154	4.731831471512847
j	<|S|<_F	j	0.18239849829315113	4.731831471512847
j	<|S|<_F	-	3.1806169056923053	4.731831471512847
j	F_>|S|#	j	1.1611189922285738	4.731831471512847
j	F_>|S|#	-	2.5457883494338054	4.731831471512847
j	F_>|S|>	j	0.50156093016163	4.731831471512847
j	F_>|S|>	-	2.629613137006448	4.731831471512847
j	F_>|S|>_N	j	1.3404937634447385	4.731831471512847
j	F_>|S|>_N	-	2.3039924299419368	4.731831471512847
k	#|S|<	k	0.0981317946038241	4.731831471512847
k	#|S|<	k_ɾ	4.254119707587155	4.731831471512847
k	#|S|<_F	k	0.1624183183081377	4.731831471512847
k	#|S|<_F	k_ɾ	3.6937573817396543	4.731831471512847
k	#|S|<_R	k	0.0021622317126618277	4.731831471512847
k	>|S|<	k	0.005415806956966208	4.731831471512847
k	>|S|<_F	k	0.0021622317126618277	4.731831471512847
k	>|S|<_R	k	0.9477259135139066	4.731831471512847
k	F_>|S|<	k	0.9477259135139066	4.731831471512847
k	F_>|S|<_F	k	0.946932413012225	4.731831471512847
l	#|S|<	l	0.06768511785198578	4.731831471512847
l	#|S|<_F	l	0.11084851589387902	4.731831471512847
l	<|S|<	l	0.0	4.731831471512847
l	<|S|<_F	l	0.0	4.731831471512847
l	>|S|#	l	0.0	4.731831471512847
l	>|S|<	l	0.1225198746549588	4.731831471512847
l	>|S|<_F	l	0.5305043070144931	4.731831471512847
l	>|S|>	l	0.0	4.731831471512847
l	F_>|S|#	l	-3.2034265038149176e-16	4.731831471512847
l	F_>|S|<	l	0.0	4.731831471512847
l	F_>|S|<_F	l	0.0	4.731831471512847
l	F_>|S|>	l	0.0	4.731831471512847
l	F_>|S|>_N	l	0.9463662943025695	4.731831471512847
m	#|S|<	m	0.0	4.731831471512847
m	#|S|<_F	m	0.0	4.731831471512847
m	>|S|<	m	0.0	4.731831471512847
m	>|S|<_F	m	0.0	4.731831471512847
m	>|S|>	m	0.17645598734168852	4.731831471512847
m	F_>|S|<	m	0.0	4.731831471512847
m	F_>|S|<_F	m	0.0	4.731831471512847
m	F_>|S|>	m	0.35307266771016677	4.731831471512847
n	#|S|<	n	0.09581952946376343	4.731831471512847
n	#|S|<	-	4.082953297487846	4.731831471512847
n	#|S|<_F	n	0.2515524938000491	4.731831471512847
n	#|S|<_F	-	3.310220673617077	4.731831471512847
n	>|S|#	n	0.14838993662950722	4.731831471512847
n	>|S|#	-	3.7357963709403563	4.731831471512847
n	>|S|<	n	0.003971489060769825	4.731831471512847
n	>|S|<_F	n	0.0015864076760766718	4.731831471512847
n	>|S|>	n	0.08106008745345991	4.731831471512847
n	F_>|S|#	n	0.29755485112756713	4.731831471512847
n	F_>|S|#	-	3.194302694594102	4.731831471512847
n	F_>|S|<	n	0.0015864076760766076	4.731831471512847
n	F_>|S|<_F	n	0.0006606495739886061	4.731831471512847
n	F_>|S|>	n	0.11874098860257244	4.731831471512847
n_t	>|S|<	n	0.0	4.731831471512847
n_t	>|S|<_F	n	0.0	4.731831471512847
n_t	F_>|S|<	n	0.0	4.731831471512847
n_t	F_>|S|<_F	n	0.0	4.731831471512847
o	#|S|>	o	0.8066656274635338	4.731831471512847
o	#|S|>	-	2.1369896956309127	4.731831471512847
o	#|S|>	u	3.2563669236020125	4.731831471512847
o	#|S|>_N	-	0.07058475608010421	4.731831471512847
o	#|S|>_N	o	4.448379629358048	4.731831471512847
o	#|S|>_R	o	0.9514240103256082	4.731831471512847
o	<|S|#	o	0.07365125379129583	4.731831471512847
o	<|S|#	-	4.716334828226232	4.731831471512847
o	<|S|>	o	0.4015647232002287	4.731831471512847
o	<|S|>	u	2.7794084254077105	4.731831471512847
o	<|S|>	-	3.5454971172032934	4.731831471512847
o	<|S|>_N	o	1.0790684732098828	4.731831471512847
o	<|S|>_N	-	3.066763579871179	4.731831471512847
o	<|S|>_R	o	0.9513606329662506	4.731831471512847
o	F_<|S|#	o	0.30565482336612854	4.731831471512847
o	F_<|S|#	w	3.5835723287939323	4.731831471512847
p	#|S|<	p	0.0	4.731831471512847
p	#|S|<_F	p	0.0	4.731831471512847
p	#|S|<_R	p	0.0	4.731831471512847
p	>|S|<	p	0.0	4.731831471512847
