Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.316588680589237	5.26139812493517
a	ˈaː	2.343485585544628	5.26139812493517
b	b	0.33844880408971056	5.26139812493517
b	-	2.2576745024728058	5.26139812493517
d	d	-0.0	5.26139812493517
e	ɛ̃ː	0.4092028697477638	5.26139812493517
e	ɛ	2.0176468193269463	5.26139812493517
e̯ˈa	ˈeː	0.8946706316240298	5.26139812493517
e̯ˈa	ˈɛ	1.9495995100988	5.26139812493517
e̯ˈa	ˈɪ	2.2987299919548163	5.26139812493517
f	f	-0.0	5.26139812493517
i	ɛ	1.1659059768514488	5.26139812493517
i	ɛ̃ː	2.217367093463754	5.26139812493517
i	ɪ	3.6010125624412126	5.26139812493517
i	-	4.28769788023237	5.26139812493517
i	ãː	4.6985448243108	5.26139812493517
i	iː	4.848949413492472	5.26139812493517
j	w	0.5073120441571203	5.26139812493517
j	-	1.7540517146532997	5.26139812493517
k	k	0.4658228747838416	5.26139812493517
k	p	2.7441628628639108	5.26139812493517
k	k_ʊ̃ː	3.8534056384475663	5.26139812493517
k	kː_ʊ̃ː	4.796516045166942	5.26139812493517
l	ɫ	0.9158943009840963	5.26139812493517
l	l	1.8924427193867934	5.26139812493517
l	lʲː_ʊ̃ː	3.2884870548633667	5.26139812493517
l	lʲː	3.346824307832502	5.26139812493517
m	m	0.24340493801914123	5.26139812493517
m	-	3.5418399622729004	5.26139812493517
m	ŋ	3.849149925578597	5.26139812493517
n	n	0.36202274613528934	5.26139812493517
n	n_ʊ̃ː	3.712904335083411	5.26139812493517
n	-	3.950159554356731	5.26139812493517
n	ŋ	4.079461344579607	5.26139812493517
o̯ˈa	ˈɔ	1.19067123544437	5.26139812493517
o̯ˈa	ˈoː	1.5487478659795864	5.26139812493517
o̯ˈa	ˈʊ	2.1838054931184177	5.26139812493517
p	p	0.3040769668422963	5.26139812493517
p	k	3.0574922564829974	5.26139812493517
p	kʷ	4.79757142228636	5.26139812493517
r	r	0.2521282695077978	5.26139812493517
r	ɫ_ʊ̃ː	4.064063506534273	5.26139812493517
r	-	4.189540527683494	5.26139812493517
r	ɫ	5.124199366734939	5.26139812493517
s	s	0.06794927431626668	5.26139812493517
t	t	0.36890522601697995	5.26139812493517
t	k	3.000529320278544	5.26139812493517
t	t_ʊ̃ː	4.35958655821069	5.26139812493517
u	ʊ̃ː	0.813064125862733	5.26139812493517
u	ɔ	2.1605110679528403	5.26139812493517
u	ʊ	3.2205235221173774	5.26139812493517
u	oː	4.820670681204335	5.26139812493517
u	a	5.232128681388381	5.26139812493517
u	uː	5.232542272841661	5.26139812493517
v	w	-0.0	5.26139812493517
w	w	0.708928826106705	5.26139812493517
w	-	2.344133186900364	5.26139812493517
w	w_ʊ̃ː	2.386238214151109	5.26139812493517
z	s	-0.0	5.26139812493517
ç	f	-0.0	5.26139812493517
ŋ	-	0.34543616500763097	5.26139812493517
ŋ	ŋ	2.231548789204742	5.26139812493517
ə	ãː	0.5664554279384814	5.26139812493517
ə	ɛ̃ː	3.08757680213991	5.26139812493517
ə	a	3.3648013180649885	5.26139812493517
ə	ʊ̃ː	4.010032411925212	5.26139812493517
ə	ae̯	5.15974938497613	5.26139812493517
ɡ	ɡ	0.18154907909750606	5.26139812493517
ɡ	-	3.0801575967469548	5.26139812493517
ɨ	a	0.6129496031348062	5.26139812493517
ɨ	ˈa	1.530566235200156	5.26139812493517
ɲ	m	0.6070366148345511	5.26139812493517
ɲ	n	1.5418023860055123	5.26139812493517
ʃ	s	0.2454409662577571	5.26139812493517
ʃ	-	3.1618122065945826	5.26139812493517
ʃ	sː	4.483439629541888	5.26139812493517
ʎ	ʊ_ɫ	1.089031552824509	5.26139812493517
ʎ	ɫ	1.5095535263799513	5.26139812493517
ʎ	lʲ_i	2.484361940234388	5.26139812493517
ʣ	ɡ	0.682936961100532	5.26139812493517
ʣ	d	1.5188704859968905	5.26139812493517
ʣ	-	5.150974529587572	5.26139812493517
ʤ	-	0.8686929406019946	5.26139812493517
ʤ	ɡ	1.639036782061439	5.26139812493517
ʤ	d_i	2.9292100504510445	5.26139812493517
ʦ	k	1.2368398053258436	5.26139812493517
ʦ	-	1.6966761007345939	5.26139812493517
ʦ	t	2.882686118437263	5.26139812493517
ʦ	kʷ	2.925618200360913	5.26139812493517
ˈa	ˈaː	1.3078811697517068	5.26139812493517
ˈa	ˈa	1.384150262184339	5.26139812493517
ˈa	ˈɛ	2.341010700763251	5.26139812493517
ˈe	ˈɛ	0.5748554389858864	5.26139812493517
ˈe	ˈɪ	1.6053915576006723	5.26139812493517
ˈi	ˈiː	1.1521833435875104	5.26139812493517
ˈi	ˈɛ	2.164042404779641	5.26139812493517
ˈi	-	3.14516125969438	5.26139812493517
ˈi	ˈeː	3.2697751778890387	5.26139812493517
ˈi	ˈɪ	3.843782092036043	5.26139812493517
ˈi	ɪ	4.787717297949605	5.26139812493517
ˈo	ˈɔ	0.3822396377848639	5.26139812493517
ˈo	ˈoː	2.38699020910518	5.26139812493517
ˈo	ˈu	4.588189440031818	5.26139812493517
ˈu	ˈʊ	1.5171990533217041	5.26139812493517
ˈu	ˈɔ	1.694786131594019	5.26139812493517
ˈu	ˈuː	2.3823972158032505	5.26139812493517
ˈu	ˈoː	2.9382955083637996	5.26139812493517
ˈə	ˈiː	-0.0	5.26139812493517
ˈɨ	ˈaː	0.8823450606391954	5.26139812493517
ˈɨ	ˈa	1.1281087987383713	5.26139812493517
