Phone1	PhonEnv	Phone2	Surprisal
n_d	F|S|<_R	n	0.0
n_d	F|S|N	n	0.0
n_d	F|S|R	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_N	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|N	n	0.0
n_d	|S|R	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.042
s	#|S|	-	5.109
s	#|S|<	s	0.032
s	#|S|<_N	s	0.025
s	#|S|>	s	0.032
s	#|S|N	s	0.032
s	<|S|	s	0.042
s	<|S|	-	5.109
s	<|S|#	s	0.032
s	>|S|	s	0.203
s	>|S|	-	2.926
s	>|S|#	s	0.229
s	>|S|#	-	2.769
s	>|S|<	s	0.032
s	>|S|>	s	0.272
s	>|S|>	-	2.542
s	F_>|S|	s	0.229
s	F_>|S|	-	2.769
s	F_>|S|#	s	0.025
s	F_>|S|<	s	0.025
s	F_>|S|>	s	0.482
s	F_>|S|>	-	1.816
s	F|S|	s	0.218
s	F|S|	-	2.836
s	F|S|#	s	0.032
s	F|S|<	s	0.032
s	F|S|>	s	0.457
s	F|S|>	-	1.88
s	|S|#	s	0.191
s	|S|#	-	3.009
s	|S|<	s	0.042
s	|S|<	-	5.109
s	|S|<_N	s	0.032
s	|S|>	s	0.145
s	|S|>	-	3.386
s	|S|N	s	0.042
s	|S|N	-	5.109
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_N	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|N	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_N	t	0.0
t	F_>|S|N	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_N	t	0.0
t	F|S|N	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_N	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|N	t	0.0
t	|S|R	t	0.0
v	#|S|	f	0.068
v	#|S|	v	4.443
v	#|S|<	f	0.051
v	#|S|<	v	4.858
v	#|S|<_F	f	0.04
v	#|S|<_F	v	5.18
v	#|S|<_R	f	0.04
v	#|S|<_R	v	5.18
v	#|S|F	f	0.051
v	#|S|F	v	4.858
v	#|S|R	f	0.051
v	#|S|R	v	4.858
v	>|S|	f	0.973
v	>|S|	v	1.028
v	>|S|<	v	0.904
v	>|S|<	f	1.103
v	>|S|<_N	v	0.273
v	>|S|<_N	f	2.536
v	>|S|<_R	v	0.273
v	>|S|<_R	f	2.536
v	>|S|N	v	0.35
v	>|S|N	f	2.214
v	>|S|R	v	0.35
v	>|S|R	f	2.214
v	F_>|S|	v	0.904
v	F_>|S|	f	1.103
v	F_>|S|<	v	0.834
v	F_>|S|<	f	1.187
v	F_>|S|<_N	v	0.224
v	F_>|S|<_N	f	2.799
v	F_>|S|<_R	v	0.224
v	F_>|S|<_R	f	2.799
v	F_>|S|N	v	0.273
v	F_>|S|N	f	2.536
v	F_>|S|R	v	0.273
v	F_>|S|R	f	2.536
v	F|S|	f	0.973
v	F|S|	v	1.028
v	F|S|<	v	0.904
v	F|S|<	f	1.103
v	F|S|<_N	v	0.273
v	F|S|<_N	f	2.536
v	F|S|<_R	v	0.273
v	F|S|<_R	f	2.536
v	F|S|N	v	0.35
v	F|S|N	f	2.214
v	F|S|R	v	0.35
v	F|S|R	f	2.214
v	|S|<	f	0.214
v	|S|<	v	2.858
v	|S|<_F	f	0.051
v	|S|<_F	v	4.858
v	|S|<_N	v	0.35
v	|S|<_N	f	2.214
v	|S|<_R	f	0.483
v	|S|<_R	v	1.814
v	|S|F	f	0.068
v	|S|F	v	4.443
v	|S|N	v	0.489
v	|S|N	f	1.799
v	|S|R	f	0.45
v	|S|R	v	1.899
v̥	>|S|	v̥	0.126
v̥	>|S|#	v̥	0.163
v̥	>|S|>	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.144
v̥	|S|>	v̥	0.0
w	>|S|	l	0.111
w	>|S|#	l	2.0
w	>|S|>	l	0.0
w	F_>|S|	l	0.193
w	F_>|S|#	l	2.322
w	F_>|S|>	l	0.0
w	F|S|	l	0.17
w	F|S|#	l	2.0
w	F|S|>	l	0.0
w	|S|#	l	1.585
w	|S|>	l	0.0
z	#|S|	z	0.305
z	#|S|	s	2.391
z	#|S|<	z	0.301
z	#|S|<	s	2.408
z	#|S|<_F	z	0.061
z	#|S|<_F	s	4.585
z	#|S|F	z	0.077
z	#|S|F	s	4.263
z	>|S|	z	0.744
z	>|S|	s	1.312
z	>|S|<	z	0.804
z	>|S|<	s	1.227
z	>|S|<_N	z	0.061
z	>|S|<_N	s	4.585
z	>|S|N	z	0.077
z	>|S|N	s	4.263
z	F_>|S|	z	0.077
z	F_>|S|	s	4.263
z	F_>|S|<	z	0.061
z	F_>|S|<	s	4.585
z	F_>|S|<_N	z	0.051
z	F_>|S|<_N	s	4.848
z	F_>|S|N	z	0.061
z	F_>|S|N	s	4.585
z	F|S|	z	0.104
z	F|S|	s	3.848
z	F|S|<	z	0.077
z	F|S|<	s	4.263
z	F|S|<_N	z	0.061
z	F|S|<_N	s	4.585
z	F|S|N	z	0.077
z	F|S|N	s	4.263
z	|S|<	z	0.337
z	|S|<	s	2.263
z	|S|<_F	z	0.077
z	|S|<_F	s	4.263
z	|S|<_N	z	0.077
z	|S|<_N	s	4.263
z	|S|F	z	0.104
z	|S|F	s	3.848
z	|S|N	z	0.104
z	|S|N	s	3.848
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ç	>|S|	ɣ̊	0.0
ç	>|S|#	ɣ̊	0.0
ç	|S|#	ɣ̊	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_R	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|N	ŋ	0.0
ŋ	>|S|R	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_R	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F_>|S|R	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_R	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	F|S|R	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_R	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|N	ŋ	0.0
ŋ	|S|R	ŋ	0.0
ŋ_k	>|S|	ŋ	0.0
ŋ_k	>|S|#	ŋ	0.0
ŋ_k	F_>|S|	ŋ	0.0
ŋ_k	F_>|S|#	ŋ	0.0
ŋ_k	F|S|	ŋ	0.0
ŋ_k	F|S|#	ŋ	0.0
ŋ_k	|S|#	ŋ	0.0
ə	#|S|	-	0.0
ə	#|S|>	-	0.0
ə	<|S|	-	1.019
ə	<|S|#	-	2.0
ə	<|S|>	-	0.086
ə	<|S|>_N	-	0.0
ə	<|S|>_R	-	0.0
ə	<|S|N	-	0.0
ə	<|S|R	-	0.0
ə	F_<|S|	-	2.0
ə	F_<|S|#	-	2.322
ə	F|S|	-	1.585
ə	F|S|#	-	2.0
ə	|S|#	-	1.585
ə	|S|>	-	0.07
ə	|S|>_N	-	0.0
ə	|S|>_R	-	0.0
ə	|S|N	-	0.0
ə	|S|R	-	0.0
ɦ	#|S|	ɡ	0.154
ɦ	#|S|	ɣ̊	4.229
ɦ	#|S|<	ɡ	0.142
ɦ	#|S|<	ɣ̊	4.644
ɦ	#|S|<_F	ɡ	0.308
ɦ	#|S|<_F	ɣ̊	4.966
ɦ	#|S|<_R	ɡ	0.047
ɦ	#|S|<_R	ɣ̊	4.966
ɦ	#|S|F	ɡ	0.304
ɦ	#|S|F	ɣ̊	4.644
ɦ	#|S|R	ɡ	0.059
ɦ	#|S|R	ɣ̊	4.644
ɦ	>|S|	ɡ	0.465
ɦ	>|S|	ɣ̊	1.86
ɦ	>|S|<	ɡ	0.494
ɦ	>|S|<	ɣ̊	1.786
ɦ	>|S|<_N	ɡ	0.047
ɦ	>|S|<_N	ɣ̊	4.966
ɦ	>|S|N	ɡ	0.059
ɦ	>|S|N	ɣ̊	4.644
ɦ	F_>|S|	ɡ	0.559
ɦ	F_>|S|	ɣ̊	1.638
ɦ	F_>|S|<	ɡ	0.582
ɦ	F_>|S|<	ɣ̊	1.591
ɦ	F_>|S|<_N	ɡ	0.039
ɦ	F_>|S|<_N	ɣ̊	5.229
ɦ	F_>|S|N	ɡ	0.047
ɦ	F_>|S|N	ɣ̊	4.966
ɦ	F|S|	ɡ	0.521
ɦ	F|S|	ɣ̊	1.721
ɦ	F|S|<	ɡ	0.559
ɦ	F|S|<	ɣ̊	1.638
ɦ	F|S|<_N	ɡ	0.047
ɦ	F|S|<_N	ɣ̊	4.966
ɦ	F|S|N	ɡ	0.059
ɦ	F|S|N	ɣ̊	4.644
ɦ	|S|<	ɡ	0.289
ɦ	|S|<	ɣ̊	2.681
ɦ	|S|<_F	ɡ	0.304
ɦ	|S|<_F	ɣ̊	4.644
ɦ	|S|<_N	ɡ	0.059
ɦ	|S|<_N	ɣ̊	4.644
ɦ	|S|<_R	ɡ	0.059
ɦ	|S|<_R	ɣ̊	4.644
ɦ	|S|F	ɡ	0.298
ɦ	|S|F	ɣ̊	4.229
ɦ	|S|N	ɡ	0.079
ɦ	|S|N	ɣ̊	4.229
ɦ	|S|R	ɡ	0.079
ɦ	|S|R	ɣ̊	4.229
ɦ̥	>|S|	ɣ̊	0.0
ɦ̥	>|S|#	ɣ̊	0.0
ɦ̥	F_>|S|	ɣ̊	0.0
ɦ̥	F_>|S|#	ɣ̊	0.0
ɦ̥	F|S|	ɣ̊	0.0
ɦ̥	F|S|#	ɣ̊	0.0
ɦ̥	|S|#	ɣ̊	0.0
ɪ	<|S|	ə	0.0
ɪ	<|S|>	ə	0.0
ɪ	<|S|>_N	ə	0.0
ɪ	<|S|N	ə	0.0
ɪ	|S|>	ə	0.0
ɪ	|S|>_N	ə	0.0
ɪ	|S|N	ə	0.0
ɾ	#|S|	ɐ	2.225
ɾ	#|S|	r	3.225
ɾ	#|S|<	ɐ	2.64
ɾ	#|S|<	r	3.64
ɾ	#|S|<_F	ɐ	2.962
ɾ	#|S|<_F	r	3.962
ɾ	#|S|F	ɐ	2.64
ɾ	#|S|F	r	3.64
ɾ	<|S|	r	0.906
ɾ	<|S|	ɐ	1.14
ɾ	<|S|#	ɐ	0.135
ɾ	<|S|#	r	3.64
ɾ	<|S|<	r	0.268
ɾ	<|S|<	ɐ	2.64
ɾ	<|S|<_F	r	0.211
ɾ	<|S|<_F	ɐ	2.962
ɾ	<|S|F	r	0.268
ɾ	<|S|F	ɐ	2.64
ɾ	>|S|	ɐ	0.378
ɾ	>|S|	r	2.953
ɾ	>|S|	-	4.132
ɾ	>|S|#	ɐ	0.316
ɾ	>|S|#	r	3.64
ɾ	>|S|#	-	3.988
ɾ	>|S|<	ɐ	0.468
ɾ	>|S|<	r	3.64
ɾ	>|S|>	ɐ	0.349
ɾ	>|S|>	r	2.809
ɾ	>|S|>	-	3.797
ɾ	>|S|>_N	ɐ	0.107
ɾ	>|S|>_N	r	3.962
ɾ	>|S|N	ɐ	0.135
ɾ	>|S|N	r	3.64
ɾ	F_>|S|	ɐ	0.349
ɾ	F_>|S|	r	2.809
ɾ	F_>|S|#	ɐ	0.107
ɾ	F_>|S|#	r	3.962
ɾ	F_>|S|<	ɐ	0.596
ɾ	F_>|S|<	r	3.962
ɾ	F_>|S|>	ɐ	0.38
ɾ	F_>|S|>	r	2.157
ɾ	F|S|	ɐ	0.378
ɾ	F|S|	r	2.622
ɾ	F|S|#	ɐ	0.135
ɾ	F|S|#	r	3.64
ɾ	F|S|<	ɐ	0.599
ɾ	F|S|<	r	3.64
ɾ	F|S|>	ɐ	0.395
ɾ	F|S|>	r	2.119
ɾ	|S|#	ɐ	0.282
ɾ	|S|#	r	3.225
ɾ	|S|#	-	4.589
ɾ	|S|<	r	0.951
ɾ	|S|<	ɐ	1.782
ɾ	|S|<_F	r	1.009
ɾ	|S|<_F	ɐ	2.64
ɾ	|S|>	ɐ	0.378
ɾ	|S|>	r	2.622
ɾ	|S|>	-	3.875
ɾ	|S|>_N	ɐ	0.135
ɾ	|S|>_N	r	3.64
ɾ	|S|F	r	1.067
ɾ	|S|F	ɐ	2.225
ɾ	|S|N	ɐ	0.184
ɾ	|S|N	r	3.225
ɾ_n	>|S|	ɐ_n	0.0
ɾ_n	>|S|#	ɐ_n	0.0
ɾ_n	|S|#	ɐ_n	0.0
ɾ_t	>|S|	ɐ_t	0.0
ɾ_t	>|S|#	ɐ_t	0.0
ɾ_t	>|S|<	ɐ_t	0.0
ɾ_t	>|S|<_F	ɐ_t	0.0
ɾ_t	>|S|F	ɐ_t	0.0
ɾ_t	F_>|S|	ɐ_t	0.0
ɾ_t	F_>|S|<	ɐ_t	0.0
ɾ_t	F_>|S|<_F	ɐ_t	0.0
ɾ_t	F_>|S|F	ɐ_t	0.0
ɾ_t	F|S|	ɐ_t	0.0
ɾ_t	F|S|<	ɐ_t	0.0
ɾ_t	F|S|<_F	ɐ_t	0.0
ɾ_t	F|S|F	ɐ_t	0.0
ɾ_t	|S|#	ɐ_t	0.0
ɾ_t	|S|<	ɐ_t	0.0
ɾ_t	|S|<_F	ɐ_t	0.0
ɾ_t	|S|F	ɐ_t	0.0
ɾ_ˈiə̯	<|S|	r	0.0
ɾ_ˈiə̯	<|S|>	r	0.0
ɾ_ˈiə̯	<|S|>_F	r	0.0
ɾ_ˈiə̯	<|S|>_N	r	0.0
ɾ_ˈiə̯	<|S|F	r	0.0
ɾ_ˈiə̯	<|S|N	r	0.0
ɾ_ˈiə̯	|S|>	r	0.0
ɾ_ˈiə̯	|S|>_F	r	0.0
ɾ_ˈiə̯	|S|>_N	r	0.0
ɾ_ˈiə̯	|S|F	r	0.0
ɾ_ˈiə̯	|S|N	r	0.0
ʃ_h	#|S|	s_k	0.0
ʃ_h	#|S|<	s_k	0.0
ʃ_h	#|S|<_F	s_k	0.0
ʃ_h	#|S|F	s_k	0.0
ʃ_h	|S|<	s_k	0.0
ʃ_h	|S|<_F	s_k	0.0
ʃ_h	|S|F	s_k	0.0
ʋ	#|S|	v	0.09
ʋ	#|S|	w	4.044
ʋ	#|S|<	v	0.067
ʋ	#|S|<	w	4.459
ʋ	#|S|<_F	v	0.053
ʋ	#|S|<_F	w	4.781
ʋ	#|S|F	v	0.067
ʋ	#|S|F	w	4.459
ʋ	<|S|	v	0.841
ʋ	<|S|	w	1.179
ʋ	<|S|<	v	0.927
ʋ	<|S|<	w	1.077
ʋ	<|S|<_F	v	0.827
ʋ	<|S|<_F	w	1.196
ʋ	<|S|F	v	0.787
ʋ	<|S|F	w	1.25
ʋ	>|S|	v	1.874
ʋ	>|S|	w	4.044
ʋ	>|S|<	v	2.29
ʋ	>|S|<	w	4.459
ʋ	F_>|S|	v	2.29
ʋ	F_>|S|	w	4.459
ʋ	F_>|S|<	v	2.611
ʋ	F_>|S|<	w	4.781
ʋ	F|S|	v	1.874
ʋ	F|S|	w	4.044
ʋ	F|S|<	v	2.29
ʋ	F|S|<	w	4.459
ʋ	|S|<	v	0.332
ʋ	|S|<	w	2.502
ʋ	|S|<_F	v	0.239
ʋ	|S|<_F	w	2.712
ʋ	|S|F	v	0.244
ʋ	|S|F	w	2.682
ˈeː	#|S|	ˈeː	0.963
ˈeː	#|S|	ˈæɪ̯	1.198
ˈeː	#|S|	ˈeːe̯	4.285
ˈeː	#|S|>	ˈeː	0.973
ˈeː	#|S|>	ˈæɪ̯	1.146
ˈeː	#|S|>	ˈeːe̯	4.7
ˈeː	#|S|>_N	ˈæɪ̯	0.215
ˈeː	#|S|>_N	ˈeː	3.215
ˈeː	#|S|>_N	ˈeːe̯	5.022
ˈeː	#|S|N	ˈæɪ̯	0.274
ˈeː	#|S|N	ˈeː	2.893
ˈeː	#|S|N	ˈeːe̯	4.7
ˈeː	<|S|	ˈeː	0.963
ˈeː	<|S|	ˈæɪ̯	1.893
ˈeː	<|S|	ˈeːe̯	2.622
ˈeː	<|S|>	ˈeː	0.973
ˈeː	<|S|>	ˈæɪ̯	1.919
ˈeː	<|S|>	ˈeːe̯	2.613
ˈeː	<|S|>_N	ˈeː	3.215
ˈeː	<|S|>_N	ˈæɪ̯	4.022
ˈeː	<|S|>_N	ˈeːe̯	5.022
ˈeː	<|S|>_R	ˈeːe̯	0.267
ˈeː	<|S|>_R	ˈeː	3.215
ˈeː	<|S|>_R	ˈæɪ̯	4.022
ˈeː	<|S|N	ˈeː	2.893
ˈeː	<|S|N	ˈæɪ̯	3.7
ˈeː	<|S|N	ˈeːe̯	4.7
ˈeː	<|S|R	ˈeːe̯	0.343
ˈeː	<|S|R	ˈeː	2.893
ˈeː	<|S|R	ˈæɪ̯	3.7
ˈeː	|S|>	ˈeː	0.963
ˈeː	|S|>	ˈæɪ̯	1.771
ˈeː	|S|>	ˈeːe̯	2.771
ˈeː	|S|>_N	ˈæɪ̯	1.146
ˈeː	|S|>_N	ˈeː	2.893
ˈeː	|S|>_N	ˈeːe̯	4.7
ˈeː	|S|>_R	ˈeːe̯	0.343
ˈeː	|S|>_R	ˈeː	2.893
ˈeː	|S|>_R	ˈæɪ̯	3.7
ˈeː	|S|N	ˈæɪ̯	1.198
ˈeː	|S|N	ˈeː	2.478
ˈeː	|S|N	ˈeːe̯	4.285
ˈeː	|S|R	ˈeːe̯	0.478
ˈeː	|S|R	ˈeː	2.478
ˈeː	|S|R	ˈæɪ̯	3.285
ˈi	#|S|	ˈiː	0.0
ˈi	#|S|>	ˈiː	0.0
ˈi	<|S|	ˈiː	0.111
ˈi	<|S|#	ˈiː	0.678
ˈi	<|S|>	ˈiː	0.0
ˈi	<|S|>_N	ˈiː	0.0
ˈi	<|S|N	ˈiː	0.0
ˈi	|S|#	ˈiː	0.585
ˈi	|S|>	ˈiː	0.0
ˈi	|S|>_N	ˈiː	0.0
ˈi	|S|N	ˈiː	0.0
ˈiə̯	<|S|	ˈæɪ̯	1.28
ˈiə̯	<|S|	-	2.087
ˈiə̯	<|S|	ˈyː	3.087
ˈiə̯	<|S|	ˈæː	3.087
ˈiə̯	<|S|	ˈæːɪ̯	3.087
ˈiə̯	<|S|#	-	0.306
ˈiə̯	<|S|#	ˈæɪ̯	3.28
ˈiə̯	<|S|#	ˈyː	5.087
ˈiə̯	<|S|#	ˈæː	5.087
ˈiə̯	<|S|#	ˈæːɪ̯	5.087
ˈiə̯	<|S|>	ˈæɪ̯	1.214
ˈiə̯	<|S|>	-	2.326
ˈiə̯	<|S|>	ˈyː	3.021
ˈiə̯	<|S|>	ˈæː	3.021
ˈiə̯	<|S|>	ˈæːɪ̯	3.021
ˈiə̯	<|S|>_N	-	0.785
ˈiə̯	<|S|>_N	ˈæɪ̯	1.519
ˈiə̯	<|S|>_R	ˈæː	0.845
ˈiə̯	<|S|>_R	ˈyː	1.785
