Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	2.2065314618214678	4.724946331211766
#>	s_#>	2.3782561853428987	4.724946331211766
#>	e_#>	2.4424712113236975	4.724946331211766
#>	r_#>	2.6919582889917093	4.724946331211766
#>	a_#>	2.9065770189166176	4.724946331211766
#>	ˈe_#>	3.4289238831579154	4.724946331211766
#>	o_#>	4.512451834557957	4.724946331211766
<#	z	3.1499642208078438	4.724946331211766
<#_b	<#	0.9541320952051888	4.724946331211766
<#_b	<#_b	1.1491195954455742	4.724946331211766
<#_b	<#_ʋ	4.28073669506743	4.724946331211766
<#_b_ə	<#_e	1.5749821104039219	4.724946331211766
<#_b_ˈi	<#_ˈe	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_k_l	<#_ʧ	3.1499642208078438	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_u	<#_o	0.0	4.724946331211766
<#_ə	<#	0.40561534960993506	4.724946331211766
<#_ə	<#_a	2.0452364287014664	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʎ	<#_l	0.0	4.724946331211766
<#_ʒ	<#_z	0.0	4.724946331211766
<#_ˈa	<#_ˈa	0.3333333333333333	4.724946331211766
<#_ˈa	<#_ˈɛ	3.4832975541411773	4.724946331211766
<#_ˈu	<#_ˈø	3.1499642208078438	4.724946331211766
<#_ˈɔ	<#_ˈo	1.9083154437372551	4.724946331211766
<#_ˈɔ	<#_ˈø	1.9083154437372551	4.724946331211766
d	d	1.5749821104039219	4.724946331211766
d	-	3.1499642208078438	4.724946331211766
i	i	0.8616541669070521	4.724946331211766
i	e	1.8306176987765583	4.724946331211766
i	-	2.9649571108846926	4.724946331211766
j	-	1.9083154437372551	4.724946331211766
j	j	3.4832975541411773	4.724946331211766
k	k	0.24565519805540206	4.724946331211766
k	-	3.590606919103631	4.724946331211766
k_#>	k_#>	0.0	4.724946331211766
l	l	0.47277087710390164	4.724946331211766
l	j	2.204903281371736	4.724946331211766
l	-	4.085749194827045	4.724946331211766
l_#>	l_#>	0.0	4.724946331211766
l_ˈa	j_ˈa	0.0	4.724946331211766
m	m	0.13834583309294793	4.724946331211766
m	-	3.8166308874745103	4.724946331211766
m_#>	m_#>	0.0	4.724946331211766
m_b	m	1.5749821104039219	4.724946331211766
n	n	0.3638215906026119	4.724946331211766
n	-	2.225475757509664	4.724946331211766
n_#>	ŋ_t	0.0	4.724946331211766
p	p	0.0	4.724946331211766
r	r	0.0	4.724946331211766
r_#>	r_#>	0.0	4.724946331211766
r_m	r_m	1.5749821104039219	4.724946331211766
s	s	0.0	4.724946331211766
s_#>	s_#>	0.9493323021849833	4.724946331211766
s_#>	#>	1.120856693128236	4.724946331211766
s_k	s_k	0.0	4.724946331211766
s_t	s_t	0.0	4.724946331211766
t	t	0.16180894239008056	4.724946331211766
t	-	3.752415861493712	4.724946331211766
t_#>	t_#>	0.36494745720531235	4.724946331211766
t_#>	ʧ_#>	2.234057561788516	4.724946331211766
t_ɾ	t_e	3.1499642208078438	4.724946331211766
t_ˈa	t_ˈa	1.5749821104039219	4.724946331211766
u	o	1.085218291822732	4.724946331211766
u	-	1.6234549065278014	4.724946331211766
u	u	3.4440922149871254	4.724946331211766
u	ø	3.4440922149871254	4.724946331211766
w	-	0.12085669312823609	4.724946331211766
w	f_#>	3.873272554621948	4.724946331211766
w_#>	f_#>	0.0	4.724946331211766
w_ə	w_a	1.5749821104039219	4.724946331211766
w_ˈa	w_ˈa	0.0	4.724946331211766
z	-	1.5749821104039219	4.724946331211766
ð	d	0.8616541669070521	4.724946331211766
ð	t	1.1949875002403854	4.724946331211766
ŋ_#>	ŋ_k	1.5749821104039219	4.724946331211766
ə	-	1.3494543405204664	4.724946331211766
ə	a	1.3494543405204664	4.724946331211766
ə	i	3.276574245028686	4.724946331211766
ə	e	3.5824380480800735	4.724946331211766
ə	ˈu	4.452261086010683	4.724946331211766
ə_#>	a_#>	0.14922591843143593	4.724946331211766
ə_#>	r_#>	4.192727989363365	4.724946331211766
ə_#>	s_#>	4.272567824043873	4.724946331211766
ə_l	a_l	1.5749821104039219	4.724946331211766
ə_n	e_n	1.5749821104039219	4.724946331211766
ə_β	a	0.3333333333333333	4.724946331211766
ə_β	e	3.4832975541411773	4.724946331211766
ɡ	ɡ	0.0	4.724946331211766
ɣ	ɡ	0.0	4.724946331211766
