Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|<	ʋ	2.482
b	F_>|S|<_F	-	0.589
b	F_>|S|<_F	b	1.646
b	F_>|S|<_R	ʋ	0.236
b	F_>|S|<_R	b	3.17
b	F_>|S|<_R	-	4.655
b	F_>|S|F	-	0.627
b	F_>|S|F	b	1.585
b	F_>|S|R	ʋ	0.288
b	F_>|S|R	b	2.907
b	F_>|S|R	-	4.392
b	F|S|	-	1.061
b	F|S|	b	1.492
b	F|S|	ʋ	2.599
b	F|S|<	-	0.973
b	F|S|<	b	1.659
b	F|S|<	ʋ	2.524
b	F|S|<_F	-	0.627
b	F|S|<_F	b	1.585
b	F|S|<_R	ʋ	0.288
b	F|S|<_R	b	2.907
b	F|S|<_R	-	4.392
b	F|S|F	-	0.685
b	F|S|F	b	1.497
b	F|S|R	ʋ	0.37
b	F|S|R	b	2.585
b	F|S|R	-	4.07
b	|S|<	b	0.629
b	|S|<	-	2.115
b	|S|<	ʋ	3.437
b	|S|<_F	b	0.635
b	|S|<_F	-	1.59
b	|S|<_R	ʋ	1.627
b	|S|<_R	b	1.659
b	|S|<_R	-	2.255
b	|S|F	b	0.629
b	|S|F	-	1.636
b	|S|R	b	1.492
b	|S|R	ʋ	1.745
b	|S|R	-	2.233
d	#|S|	t	2.585
d	#|S|	d	2.907
d	#|S|<	t	3.0
d	#|S|<	d	3.322
d	#|S|<_F	t	3.322
d	#|S|<_F	d	3.644
d	#|S|<_R	t	3.322
d	#|S|<_R	d	3.644
d	#|S|F	t	3.0
d	#|S|F	d	3.322
d	#|S|R	t	3.0
d	#|S|R	d	3.322
d	>|S|	t	1.0
d	>|S|	d	1.322
d	>|S|	-	3.322
d	>|S|<	t	1.0
d	>|S|<	d	1.322
d	>|S|<	-	3.322
d	>|S|<_F	t	0.786
d	>|S|<_F	d	1.322
d	>|S|<_R	d	0.184
d	>|S|<_R	t	3.322
d	>|S|F	t	0.798
d	>|S|F	d	1.322
d	>|S|R	d	0.234
d	>|S|R	t	3.0
d	F_>|S|	t	1.102
d	F_>|S|	d	1.181
d	F_>|S|	-	3.424
d	F_>|S|<	t	1.109
d	F_>|S|<	d	1.173
d	F_>|S|<	-	3.431
d	F_>|S|<_F	d	0.684
d	F_>|S|<_F	t	1.469
d	F_>|S|<_R	d	0.152
d	F_>|S|<_R	t	3.585
d	F_>|S|F	d	0.705
d	F_>|S|F	t	1.447
d	F_>|S|R	d	0.184
d	F_>|S|R	t	3.322
d	F|S|	t	1.09
d	F|S|	d	1.196
d	F|S|	-	3.412
d	F|S|<	t	1.102
d	F|S|<	d	1.181
d	F|S|<	-	3.424
d	F|S|<_F	d	0.705
d	F|S|<_F	t	1.447
d	F|S|<_R	d	0.184
d	F|S|<_R	t	3.322
d	F|S|F	d	0.737
d	F|S|F	t	1.415
d	F|S|R	d	0.234
d	F|S|R	t	3.0
d	|S|<	t	1.389
d	|S|<	d	1.711
d	|S|<	-	3.711
d	|S|<_F	t	1.515
d	|S|<_F	d	2.0
d	|S|<_R	d	1.074
d	|S|<_R	t	3.0
d	|S|F	t	1.447
d	|S|F	d	1.907
d	|S|R	d	1.1
d	|S|R	t	2.585
e	#|S|	e	1.399
e	#|S|	-	3.087
e	#|S|	i	4.087
e	#|S|>	e	1.444
e	#|S|>	-	3.503
e	#|S|>	i	4.503
e	<|S|	e	1.213
e	<|S|	-	1.503
e	<|S|	i	2.503
e	<|S|<	e	0.695
e	<|S|<	-	1.564
e	<|S|<	i	4.503
e	<|S|<_F	e	0.161
e	<|S|<_F	-	3.824
e	<|S|>	e	1.375
e	<|S|>	-	1.49
e	<|S|>	i	2.287
e	<|S|>_F	-	0.2
e	<|S|>_F	e	3.409
e	<|S|>_N	e	0.161
e	<|S|>_N	-	3.824
e	<|S|>_R	e	0.161
e	<|S|>_R	-	3.824
e	<|S|F	e	1.021
e	<|S|F	-	1.11
e	<|S|F	i	4.503
e	<|S|N	e	0.205
e	<|S|N	-	3.503
e	<|S|N	i	4.503
e	<|S|R	e	0.205
e	<|S|R	-	3.503
e	<|S|R	i	4.503
e	F_<|S|	-	0.255
e	F_<|S|	e	3.087
e	F_<|S|	i	4.503
e	F_<|S|>	-	0.2
e	F_<|S|>	e	3.409
e	F|S|	-	0.35
e	F|S|	e	2.672
e	F|S|	i	4.087
e	F|S|>	-	0.255
e	F|S|>	e	3.087
e	F|S|>	i	4.503
e	|S|<	e	0.734
e	|S|<	-	1.557
e	|S|<	i	4.087
e	|S|<_F	e	0.205
e	|S|<_F	-	3.503
e	|S|<_F	i	4.503
e	|S|>	e	1.35
e	|S|>	-	1.672
e	|S|>	i	2.503
e	|S|>_F	-	0.255
e	|S|>_F	e	3.087
e	|S|>_F	i	4.503
e	|S|>_N	e	0.205
e	|S|>_N	-	3.503
e	|S|>_N	i	4.503
e	|S|>_R	e	0.205
e	|S|>_R	-	3.503
e	|S|>_R	i	4.503
e	|S|F	e	1.029
e	|S|F	-	1.149
e	|S|F	i	4.087
e	|S|N	e	0.28
e	|S|N	-	3.087
e	|S|N	i	4.087
e	|S|R	e	0.28
e	|S|R	-	3.087
e	|S|R	i	4.087
e_ʃ	#|S|	s	0.0
e_ʃ	#|S|>	s	0.0
e_ʃ	|S|>	s	0.0
ẽ	<|S|	-	0.0
ẽ	<|S|>	-	0.0
ẽ	<|S|>_F	-	0.0
ẽ	<|S|F	-	0.0
ẽ	|S|>	-	0.0
ẽ	|S|>_F	-	0.0
ẽ	|S|F	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	r	1.585
h	#|S|<	r	2.0
h	#|S|<_F	r	2.322
h	#|S|F	r	2.0
h	>|S|	r	0.755
h	>|S|#	r	1.193
h	>|S|<	r	0.415
h	>|S|>	r	0.0
h	F_>|S|	r	1.434
h	F_>|S|#	r	1.874
h	F_>|S|<	r	0.447
h	F|S|	r	1.184
h	F|S|#	r	1.652
h	F|S|<	r	0.415
h	|S|#	r	1.0
h	|S|<	r	1.17
h	|S|<_F	r	2.0
h	|S|>	r	0.0
h	|S|F	r	1.585
h_k	>|S|	r_k	0.0
h_k	>|S|<	r_k	0.0
h_k	>|S|<_F	r_k	0.0
h_k	>|S|F	r_k	0.0
h_k	F_>|S|	r_k	0.0
h_k	F_>|S|<	r_k	0.0
h_k	F_>|S|<_F	r_k	0.0
h_k	F_>|S|F	r_k	0.0
h_k	F|S|	r_k	0.0
h_k	F|S|<	r_k	0.0
h_k	F|S|<_F	r_k	0.0
h_k	F|S|F	r_k	0.0
h_k	|S|<	r_k	0.0
h_k	|S|<_F	r_k	0.0
h_k	|S|F	r_k	0.0
i	#|S|	e	0.263
i	#|S|	i	3.17
i	#|S|	-	4.17
i	#|S|>	e	0.193
i	#|S|>	i	3.585
i	#|S|>	-	4.585
i	<|S|	e	2.042
i	<|S|	i	2.417
i	<|S|	-	3.417
i	<|S|#	e	2.13
i	<|S|#	i	3.585
i	<|S|#	-	4.585
i	<|S|<	-	0.337
i	<|S|<	e	3.0
i	<|S|<	i	3.585
i	<|S|>	i	0.549
i	<|S|>	-	2.383
i	<|S|>	e	3.0
i	<|S|>_N	i	0.206
i	<|S|>_N	e	3.322
i	<|S|N	i	0.263
i	<|S|N	e	3.0
i	<|S|N	-	4.585
i	|S|#	e	1.951
i	|S|#	i	3.17
i	|S|#	-	4.17
i	|S|<	-	0.469
i	|S|<	e	2.585
i	|S|<	i	3.17
i	|S|>	i	1.023
i	|S|>	e	1.485
i	|S|>	-	2.729
i	|S|>_N	i	0.263
i	|S|>_N	e	3.0
i	|S|>_N	-	4.585
i	|S|N	i	0.363
i	|S|N	e	2.585
i	|S|N	-	4.17
ĩ	<|S|	i_ŋ	0.0
ĩ	<|S|>	i_ŋ	0.0
ĩ	|S|>	i_ŋ	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.126
j	>|S|#	-	0.0
j	>|S|<	-	0.415
j	>|S|>	-	0.0
j	F_>|S|	-	0.3
j	F_>|S|#	-	0.0
j	F_>|S|<	-	0.447
j	F|S|	-	0.263
j	F|S|#	-	0.0
j	F|S|<	-	0.415
j	|S|#	-	0.0
j	|S|<	-	0.206
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|F	-	0.0
j_m	>|S|	y	0.0
j_m	>|S|<	y	0.0
j_m	>|S|<_F	y	0.0
j_m	>|S|F	y	0.0
j_m	F_>|S|	y	0.0
j_m	F_>|S|<	y	0.0
j_m	F_>|S|<_F	y	0.0
j_m	F_>|S|F	y	0.0
j_m	F|S|	y	0.0
j_m	F|S|<	y	0.0
j_m	F|S|<_F	y	0.0
j_m	F|S|F	y	0.0
j_m	|S|<	y	0.0
j_m	|S|<_F	y	0.0
j_m	|S|F	y	0.0
j_ʃ	>|S|	s	0.0
j_ʃ	>|S|#	s	0.0
j_ʃ	>|S|<	s	0.0
j_ʃ	>|S|<_F	s	0.0
j_ʃ	>|S|F	s	0.0
j_ʃ	F_>|S|	s	0.0
j_ʃ	F_>|S|#	s	0.0
j_ʃ	F_>|S|<	s	0.0
j_ʃ	F_>|S|<_F	s	0.0
j_ʃ	F_>|S|F	s	0.0
j_ʃ	F|S|	s	0.0
j_ʃ	F|S|#	s	0.0
j_ʃ	F|S|<	s	0.0
j_ʃ	F|S|<_F	s	0.0
j_ʃ	F|S|F	s	0.0
j_ʃ	|S|#	s	0.0
j_ʃ	|S|<	s	0.0
j_ʃ	|S|<_F	s	0.0
j_ʃ	|S|F	s	0.0
j_ʧ	>|S|	ʧ	0.0
j_ʧ	>|S|<	ʧ	0.0
j_ʧ	>|S|<_F	ʧ	0.0
j_ʧ	>|S|F	ʧ	0.0
j_ʧ	F_>|S|	ʧ	0.0
j_ʧ	F_>|S|<	ʧ	0.0
j_ʧ	F_>|S|<_F	ʧ	0.0
j_ʧ	F_>|S|F	ʧ	0.0
j_ʧ	F|S|	ʧ	0.0
j_ʧ	F|S|<	ʧ	0.0
j_ʧ	F|S|<_F	ʧ	0.0
j_ʧ	F|S|F	ʧ	0.0
j_ʧ	|S|<	ʧ	0.0
j_ʧ	|S|<_F	ʧ	0.0
j_ʧ	|S|F	ʧ	0.0
j̃	>|S|	ɲ	0.798
j̃	>|S|	-	2.383
j̃	>|S|	n	2.383
j̃	>|S|#	-	1.0
j̃	>|S|#	n	2.322
j̃	>|S|#	ɲ	2.737
j̃	>|S|<	ɲ	0.389
j̃	>|S|<	n	2.424
j̃	>|S|<	-	4.322
j̃	>|S|<_F	ɲ	0.12
j̃	>|S|<_F	-	4.644
j̃	>|S|<_F	n	4.644
j̃	>|S|F	ɲ	0.152
j̃	>|S|F	-	4.322
j̃	>|S|F	n	4.322
j̃	F_>|S|	n	1.429
j̃	F_>|S|	-	1.92
j̃	F_>|S|	ɲ	1.959
j̃	F_>|S|#	-	1.184
j̃	F_>|S|#	n	2.059
j̃	F_>|S|#	ɲ	3.059
j̃	F_>|S|<	n	0.803
j̃	F_>|S|<	ɲ	1.371
j̃	F_>|S|<	-	4.644
j̃	F|S|	n	1.505
j̃	F|S|	ɲ	1.76
j̃	F|S|	-	1.959
j̃	F|S|#	-	1.234
j̃	F|S|#	n	2.074
j̃	F|S|#	ɲ	2.737
j̃	F|S|<	n	0.862
j̃	F|S|<	ɲ	1.322
j̃	F|S|<	-	4.322
j̃	|S|#	-	1.1
j̃	|S|#	n	2.322
j̃	|S|#	ɲ	2.322
j̃	|S|<	ɲ	0.424
j̃	|S|<	n	2.412
j̃	|S|<	-	3.907
j̃	|S|<_F	ɲ	0.152
j̃	|S|<_F	-	4.322
j̃	|S|<_F	n	4.322
j̃	|S|F	ɲ	0.206
j̃	|S|F	-	3.907
j̃	|S|F	n	3.907
k	#|S|	k	0.11
k	#|S|	k_a	4.21
k	#|S|<	k	0.116
k	#|S|<	k_a	4.178
k	#|S|<_F	k	0.105
k	#|S|<_R	k	0.013
k	#|S|F	k	0.103
k	#|S|R	k	0.016
k	>|S|	k	0.022
k	>|S|<	k	0.016
k	>|S|<_F	k	0.013
k	>|S|<_R	k	0.013
k	>|S|F	k	0.016
k	>|S|R	k	0.016
k	F_>|S|	k	0.016
k	F_>|S|<	k	0.013
k	F_>|S|<_F	k	0.011
k	F_>|S|F	k	0.013
k	F|S|	k	0.022
k	F|S|<	k	0.016
k	F|S|<_F	k	0.013
k	F|S|F	k	0.016
k	|S|<	k	0.087
k	|S|<	k_a	4.513
k	|S|<_F	k	0.096
k	|S|<_R	k	0.016
k	|S|F	k	0.093
k	|S|R	k	0.022
l	#|S|	l	1.791
l	#|S|	-	4.492
l	#|S|<	l	2.206
l	#|S|<_F	l	2.528
l	#|S|F	l	2.206
l	>|S|	l	0.206
l	>|S|	-	2.907
l	>|S|<	l	0.206
l	>|S|<	-	2.907
l	>|S|<_F	l	0.039
l	>|S|F	l	0.049
l	F_>|S|	l	0.145
l	F_>|S|	-	3.383
l	F_>|S|<	l	0.141
l	F_>|S|<	-	3.421
l	F_>|S|<_F	l	0.032
l	F_>|S|F	l	0.039
l	F|S|	l	0.152
l	F|S|	-	3.322
l	F|S|<	l	0.145
l	F|S|<	-	3.383
l	F|S|<_F	l	0.039
l	F|S|F	l	0.049
l	|S|<	l	0.898
l	|S|<	-	3.599
l	|S|<_F	l	1.659
l	|S|F	l	1.404
l	|S|F	-	4.492
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|<	m	0.074
m	>|S|<_F	m	0.152
m	>|S|F	m	0.142
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.029
m	|S|<_F	m	0.058
m	|S|F	m	0.052
n	#|S|	n	2.17
n	#|S|	-	3.17
n	#|S|<	n	2.585
n	#|S|<	-	3.585
n	#|S|<_F	n	2.907
n	#|S|<_F	-	3.907
n	#|S|F	n	2.585
n	#|S|F	-	3.585
n	<|S|	n	0.17
n	<|S|	-	3.17
n	<|S|<	n	0.126
n	<|S|<	-	3.585
n	<|S|<_F	n	0.1
n	<|S|<_F	-	3.907
n	<|S|F	n	0.126
n	<|S|F	-	3.585
n	>|S|	n	0.729
n	>|S|	-	1.333
n	>|S|<	n	0.748
n	>|S|<	-	1.305
n	F_>|S|	n	0.885
n	F_>|S|	-	1.126
n	F_>|S|<	n	0.907
n	F_>|S|<	-	1.1
n	F|S|	n	0.848
n	F|S|	-	1.17
n	F|S|<	n	0.885
n	F|S|<	-	1.126
n	|S|<	n	1.244
n	|S|<	-	2.244
n	|S|<_F	n	1.869
n	|S|<_F	-	3.585
n	|S|F	n	1.655
n	|S|F	-	3.17
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	#|S|>_R	o	0.0
o	#|S|R	o	0.0
o	<|S|	o	0.17
o	<|S|>	o	0.193
o	<|S|>_N	o	0.0
o	<|S|>_R	o	0.737
o	<|S|N	o	0.0
o	<|S|R	o	0.678
o	|S|>	o	0.126
o	|S|>_N	o	0.0
o	|S|>_R	o	0.415
o	|S|N	o	0.0
o	|S|R	o	0.363
õ	<|S|	o	0.0
õ	<|S|>	o	0.0
õ	<|S|>_F	o	0.0
õ	<|S|F	o	0.0
õ	|S|>	o	0.0
õ	|S|>_F	o	0.0
õ	|S|F	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.039
s	#|S|<	s	0.044
s	#|S|<_F	s	0.062
s	#|S|F	s	0.058
s	>|S|	s	0.111
s	>|S|<	s	0.142
s	>|S|<_F	s	0.322
s	>|S|>	s	0.0
s	>|S|F	s	0.3
s	F_>|S|	s	0.142
s	F_>|S|<	s	0.206
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.126
s	F|S|<	s	0.193
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|<	s	0.072
s	|S|<_F	s	0.097
s	|S|>	s	0.0
s	|S|F	s	0.086
s_e	#|S|	s	0.0
s_e	#|S|>	s	0.0
s_e	#|S|>_N	s	0.0
s_e	#|S|N	s	0.0
s_e	>|S|	s	0.0
s_e	>|S|>	s	0.0
s_e	F_>|S|	s	0.0
s_e	F_>|S|>	s	0.0
s_e	F|S|	s	0.0
s_e	F|S|>	s	0.0
s_e	|S|>	s	0.0
s_e	|S|>_N	s	0.0
s_e	|S|N	s	0.0
s_ˈe	#|S|	s_ˈe	0.0
s_ˈe	#|S|>	s_ˈe	0.0
s_ˈe	#|S|>_F	s_ˈe	0.0
s_ˈe	#|S|>_R	s_ˈe	0.0
s_ˈe	#|S|F	s_ˈe	0.0
s_ˈe	#|S|R	s_ˈe	0.0
s_ˈe	>|S|	s_ˈe	1.585
s_ˈe	>|S|>	s_ˈe	2.0
s_ˈe	F_>|S|	s_ˈe	2.0
s_ˈe	F_>|S|>	s_ˈe	2.322
s_ˈe	F|S|	s_ˈe	1.585
s_ˈe	F|S|>	s_ˈe	2.0
s_ˈe	|S|>	s_ˈe	0.363
s_ˈe	|S|>_F	s_ˈe	0.0
s_ˈe	|S|>_R	s_ˈe	0.0
s_ˈe	|S|F	s_ˈe	0.0
s_ˈe	|S|R	s_ˈe	0.0
t	#|S|	t	1.874
t	#|S|	n_t	4.044
t	#|S|<	t	2.29
t	#|S|<	n_t	4.459
t	#|S|<_F	t	2.611
t	#|S|<_R	t	2.611
t	#|S|F	t	2.29
t	#|S|F	n_t	4.459
t	#|S|R	t	2.29
t	#|S|R	n_t	4.459
t	>|S|	t	0.372
t	>|S|	n_t	2.542
t	>|S|<	t	0.383
t	>|S|<	n_t	2.553
t	>|S|<_F	t	0.636
t	>|S|<_F	n_t	2.348
t	>|S|<_R	t	0.053
t	>|S|F	t	0.611
t	>|S|F	n_t	2.355
t	>|S|R	t	0.067
t	>|S|R	n_t	4.459
t	F_>|S|	t	0.383
t	F_>|S|	n_t	2.553
t	F_>|S|<	t	0.389
t	F_>|S|<	n_t	2.559
t	F_>|S|<_F	t	0.044
t	F_>|S|<_R	t	0.044
t	F_>|S|F	t	0.053
t	F_>|S|R	t	0.053
t	F|S|	t	0.372
t	F|S|	n_t	2.542
t	F|S|<	t	0.383
t	F|S|<	n_t	2.553
t	F|S|<_F	t	0.053
t	F|S|<_R	t	0.053
t	F|S|F	t	0.067
t	F|S|F	n_t	4.459
t	F|S|R	t	0.067
t	F|S|R	n_t	4.459
t	|S|<	t	0.627
t	|S|<	n_t	2.796
t	|S|<_F	t	0.927
t	|S|<_F	n_t	2.712
t	|S|<_R	t	0.27
t	|S|<_R	n_t	4.459
t	|S|F	t	0.841
t	|S|F	n_t	2.682
t	|S|R	t	0.272
t	|S|R	n_t	4.044
u	<|S|	e	2.303
u	<|S|	j	2.888
u	<|S|	l	3.303
u	<|S|#	e	2.691
u	<|S|#	j	3.371
u	<|S|#	l	3.691
u	<|S|<	e	1.028
u	<|S|<	j	1.146
u	<|S|<	l	4.115
u	<|S|<_F	e	0.164
u	<|S|<_F	j	4.022
u	<|S|<_F	l	4.437
u	<|S|=	e	0.209
u	<|S|=	j	3.7
u	<|S|=	l	4.115
u	<|S|=_F	e	0.164
u	<|S|=_F	j	4.022
u	<|S|=_F	l	4.437
u	<|S|>	j	1.613
u	<|S|>	l	1.7
u	<|S|>	e	3.115
u	<|S|F	e	0.209
u	<|S|F	j	3.7
u	<|S|F	l	4.115
u	=|S|	e	2.7
u	=|S|	j	3.285
u	=|S|	l	3.7
u	=|S|#	e	3.115
u	=|S|#	j	3.7
u	=|S|#	l	4.115
u	F_<|S|	e	2.331
u	F_<|S|	j	2.642
u	F_<|S|	l	4.115
u	F_<|S|#	e	2.464
u	F_<|S|#	j	2.733
u	F_<|S|#	l	4.437
u	F_=|S|	e	3.115
u	F_=|S|	j	3.7
u	F_=|S|	l	4.115
u	F_=|S|#	e	3.437
u	F_=|S|#	j	4.022
u	F_=|S|#	l	4.437
u	F|S|	e	2.221
u	F|S|	j	2.616
u	F|S|	l	3.7
u	F|S|#	e	2.446
u	F|S|#	j	2.785
u	F|S|#	l	4.115
u	|S|#	e	2.411
u	|S|#	j	3.063
u	|S|#	l	3.411
u	|S|<	e	1.037
u	|S|<	j	1.198
u	|S|<	l	3.7
u	|S|<_F	e	0.209
u	|S|<_F	j	3.7
u	|S|<_F	l	4.115
u	|S|=	e	0.285
u	|S|=	j	3.285
u	|S|=	l	3.7
u	|S|=_F	e	0.209
u	|S|=_F	j	3.7
u	|S|=_F	l	4.115
u	|S|>	j	1.622
u	|S|>	l	1.741
u	|S|>	e	2.7
u	|S|F	e	0.285
u	|S|F	j	3.285
u	|S|F	l	3.7
ũ	#|S|	-	0.0
ũ	#|S|>	-	0.0
ũ	|S|>	-	0.0
v	#|S|	ʋ	2.411
v	#|S|	b	2.963
v	#|S|	-	3.7
v	#|S|	f	4.285
v	#|S|<	ʋ	2.453
v	#|S|<	b	3.379
v	#|S|<	-	4.115
v	#|S|<	f	4.7
v	#|S|<_F	ʋ	2.35
v	#|S|<_F	b	3.7
v	#|S|<_F	-	4.437
v	#|S|F	ʋ	2.334
v	#|S|F	b	3.379
v	#|S|F	-	4.115
v	#|S|F	f	4.7
v	=|S|	b	0.331
v	=|S|	-	3.7
v	=|S|	ʋ	3.7
v	=|S|	f	4.285
v	=|S|<	b	0.241
v	=|S|<	-	4.115
v	=|S|<	ʋ	4.115
v	=|S|<	f	4.7
v	>|S|	b	1.513
v	>|S|	-	1.741
v	>|S|	f	2.326
v	>|S|	ʋ	3.7
v	>|S|<	b	1.531
v	>|S|<	-	1.7
v	>|S|<	f	2.285
v	>|S|<	ʋ	4.115
v	>|S|<_F	-	1.164
v	>|S|<_F	b	3.7
v	>|S|<_F	ʋ	4.437
v	>|S|<_R	b	1.068
v	>|S|<_R	-	1.164
v	>|S|<_R	ʋ	4.437
v	>|S|F	-	1.209
v	>|S|F	b	3.379
v	>|S|F	ʋ	4.115
v	>|S|F	f	4.7
v	>|S|R	b	1.086
v	>|S|R	-	1.209
v	>|S|R	ʋ	4.115
v	>|S|R	f	4.7
v	F_>|S|	-	0.978
v	F_>|S|	b	1.336
v	F_>|S|	ʋ	4.115
v	F_>|S|	f	4.7
v	F_>|S|<	-	0.926
v	F_>|S|<	b	1.333
v	F_>|S|<	ʋ	4.437
v	F_>|S|<_F	-	0.198
v	F_>|S|<_F	b	3.963
v	F_>|S|<_F	ʋ	4.7
v	F_>|S|<_R	b	1.057
v	F_>|S|<_R	-	1.136
v	F_>|S|<_R	ʋ	4.7
v	F_>|S|F	-	0.241
v	F_>|S|F	b	3.7
v	F_>|S|F	ʋ	4.437
v	F_>|S|R	b	1.068
v	F_>|S|R	-	1.164
v	F_>|S|R	ʋ	4.437
v	F|S|	-	1.068
v	F|S|	b	1.341
v	F|S|	ʋ	3.7
v	F|S|	f	4.285
v	F|S|<	-	0.978
v	F|S|<	b	1.336
v	F|S|<	ʋ	4.115
v	F|S|<	f	4.7
v	F|S|<_F	-	0.241
v	F|S|<_F	b	3.7
v	F|S|<_F	ʋ	4.437
v	F|S|<_R	b	1.068
v	F|S|<_R	-	1.164
v	F|S|<_R	ʋ	4.437
v	F|S|F	-	0.308
v	F|S|F	b	3.379
v	F|S|F	ʋ	4.115
v	F|S|F	f	4.7
v	F|S|R	b	1.086
v	F|S|R	-	1.209
v	F|S|R	ʋ	4.115
v	F|S|R	f	4.7
v	|S|<	b	2.04
v	|S|<	-	2.777
v	|S|<	ʋ	2.777
v	|S|<	f	3.362
v	|S|<_F	ʋ	2.453
v	|S|<_F	-	3.331
v	|S|<_F	b	3.379
v	|S|<_F	f	4.7
v	|S|<_R	b	1.086
v	|S|<_R	-	1.209
v	|S|<_R	ʋ	4.115
v	|S|<_R	f	4.7
v	|S|F	ʋ	2.411
v	|S|F	b	2.963
v	|S|F	-	3.133
v	|S|F	f	4.285
v	|S|R	b	1.115
v	|S|R	-	1.285
v	|S|R	ʋ	3.7
v	|S|R	f	4.285
v_i	>|S|	f	0.0
v_i	>|S|#	f	0.0
v_i	F_>|S|	f	0.0
v_i	F_>|S|#	f	0.0
