Phone1	Phone2	PMI
<#_m	<#_m	9.970972012783658
ɾ_u_#>	r_#>	9.6172948754426
<#_f	<#_f	9.001952398734135
<#_l	<#_l	8.980990329212135
ˈẽ	ˈɛ_n	8.91411681363254
<#_p	<#_p	8.71461680025746
<#_k	<#_k	8.67961781706752
ˈɐ̃	ˈa_ŋ	8.571136339187305
<#_s	<#_s	8.409618920845835
ʃ_#>	s_#>	8.339004440395966
ɡ_w	ɡ_w	8.261648462812595
<#_ʃ	<#_ʧ	8.23604326379565
ˈɐ̃_j̃	ˈa_ɲ	7.7056158381077795
ˈɐ̃	ˈa_n	7.67236180263102
m_i_#>	m_#>	7.586489637275334
ɐ_#>	a_#>	7.5575008343887395
ˈɛ_h	ˈɛ_r	7.496971077515291
ˈo_ɡ	ˈø_k	7.490997108182872
ˈɔ_w	ˈu_l	7.481912380982416
h_k	r_k	7.481912380982416
ˈẽ_ʧ	ˈe_t	7.3433526287581055
h_ʧ	r_t	7.3433526287581055
a_s	a_s	7.205220714796519
l_ɐ	l_a	7.172042156946215
t_ɾ	t_e	7.165744336296112
o	o	7.12291671352334
ˈɐ̃_w̃_#>	ˈu_#>	7.118801351404412
s_ɐ	s_a	7.10316419742191
ʎ_u_#>	ʧ_#>	7.098362774362532
ˈu	ˈy	7.064744009275743
<#_ˈo	<#_ˈø	6.990601984871612
ˈo_h	ˈɔ_r	6.963293409408686
ˈi_h	ˈi	6.948332228909822
l_u_#>	l_#>	6.896693293388228
k_ɐ	k_a	6.7873200040532895
k_u_#>	k_#>	6.78547340047325
<#_ˈo	<#_ˈɔ	6.60062698439084
t_u_#>	t_#>	6.51376291392549
u_#>	l_#>	6.434539023537539
ˈa_h_#>	ˈa_#>	6.417869798611992
u	k_#>	6.316232950196602
<#_v	<#_ʋ	6.261761480880609
ˈɐ̃_w̃_#>	ˈa_#>	6.104495744637702
<#_v	<#_ˈe	6.066773980640224
v	b	6.037850994245009
ɡ	ɡ	5.895174021276196
j_ʃ	s	5.833850735629706
ˈõ	ˈɔ	5.582808448586444
<#_e	<#_s	5.405041404935276
u_#>	o_#>	5.356850888167458
j_ʧ	ʧ	5.350918981554922
u	t_#>	5.330092651447068
ˈĩ	ˈi	5.275808788046915
m	m	5.200976527923256
ˈĩ_j̃	ˈi	5.117439075507891
v_i	f	5.073825680045003
j̃	ɲ	5.044111441759931
i_#>	e_#>	4.966918696000586
ˈo	ˈo	4.947943607953201
j_#>	e	4.804596911556804
ˈo_d	ˈø	4.7228927456112935
ˈe_j	ˈɛ	4.677528094446206
