Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.697
a	#|S|>	a	2.112
a	#|S|>_N	a	2.434
a	#|S|>_R	a	2.434
a	#|S|N	a	2.112
a	#|S|R	a	2.112
a	<|S|	a	0.17
a	<|S|#	a	0.149
a	<|S|>	a	0.28
a	<|S|>	ˈa	3.553
a	<|S|>	u	4.451
a	<|S|>_F	ˈa	0.313
a	<|S|>_F	a	2.434
a	<|S|>_N	a	0.022
a	<|S|>_R	a	0.773
a	<|S|>_R	ˈa	1.304
a	<|S|F	ˈa	0.403
a	<|S|F	a	2.112
a	<|S|N	a	0.027
a	<|S|R	a	0.722
a	<|S|R	ˈa	1.391
a	F_<|S|	a	0.452
a	F_<|S|#	a	0.477
a	F|S|	a	0.41
a	F|S|#	a	0.452
a	|S|#	a	0.145
a	|S|>	a	0.588
a	|S|>	ˈa	4.16
a	|S|>_F	ˈa	0.403
a	|S|>_F	a	2.112
a	|S|>_N	a	0.554
a	|S|>_R	a	1.391
a	|S|>_R	ˈa	2.678
a	|S|F	ˈa	0.567
a	|S|F	a	1.697
a	|S|N	a	0.497
a	|S|R	a	1.179
a	|S|R	ˈa	2.819
b	#|S|	v	0.688
b	#|S|	b	1.399
b	#|S|<	v	0.688
b	#|S|<	b	1.399
b	#|S|<_F	v	0.404
b	#|S|<_F	b	2.033
b	#|S|F	v	0.42
b	#|S|F	b	1.984
b	>|S|	v	2.273
b	>|S|	b	2.984
b	>|S|<	v	2.688
b	>|S|<	b	3.399
b	>|S|<_R	v	3.01
b	>|S|<_R	b	3.72
b	>|S|R	v	2.688
b	>|S|R	b	3.399
b	|S|<	v	0.751
b	|S|<	b	1.462
b	|S|<_F	v	0.42
b	|S|<_F	b	1.984
b	|S|<_R	v	2.688
b	|S|<_R	b	3.399
b	|S|F	v	0.448
b	|S|F	b	1.906
b	|S|R	v	2.273
b	|S|R	b	2.984
d	#|S|	d	0.082
d	#|S|<	d	0.093
d	#|S|<_F	d	0.175
d	#|S|<_R	d	0.0
d	#|S|F	d	0.163
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.07
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
e	#|S|	-	0.667
e	#|S|	e	2.553
e	#|S|	i	3.755
e	#|S|	u	4.492
e	#|S|	ˈɛ	4.755
e	#|S|>	-	0.555
e	#|S|>	e	2.561
e	#|S|>	i	4.17
e	#|S|>	u	4.907
e	<|S|	i	2.029
e	<|S|	e	2.483
e	<|S|	-	2.648
e	<|S|	u	2.766
e	<|S|	ˈɛ	3.029
e	<|S|	a	3.351
e	<|S|	r_u	4.351
e	<|S|#	e	1.861
e	<|S|#	u	2.276
e	<|S|#	i	2.548
e	<|S|#	a	2.861
e	<|S|#	r_u	2.983
e	<|S|#	-	4.17
e	<|S|>	i	1.804
e	<|S|>	-	2.323
e	<|S|>	ˈɛ	2.539
e	<|S|>	e	2.933
e	<|S|>	u	3.06
e	<|S|>	a	3.645
e	<|S|>_N	i	1.814
e	<|S|>_N	ˈɛ	1.931
e	<|S|>_N	u	2.421
e	<|S|>_N	-	3.006
e	<|S|>_N	a	3.354
e	<|S|>_N	e	4.814
e	<|S|>_R	i	1.17
e	<|S|>_R	e	1.199
e	<|S|>_R	-	4.492
e	<|S|N	i	1.834
