Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.061551947565834646	4.79627185304535
b	#|S|<_F	b	0.16048237064614437	4.79627185304535
b	#|S|<_R	b	0.0	4.79627185304535
d	#|S|<	d	0.02867515597173491	4.79627185304535
d	#|S|<_F	d	0.011400584869117499	4.79627185304535
d	#|S|<_R	d	0.011400584869117627	4.79627185304535
d	>|S|#	d̥	0.1605678222424321	4.79627185304535
d	>|S|#	d	3.2475265065431413	4.79627185304535
d	>|S|<	d	0.30093478118843014	4.79627185304535
d	>|S|<	d̥	2.4364295209076987	4.79627185304535
d	>|S|<_F	d̥	1.082194956503042	4.79627185304535
d	>|S|<_F	d	1.5237642209303177	4.79627185304535
d	>|S|<_R	d	0.9679371425285965	4.79627185304535
d	F_>|S|<_F	d	0.9629898692151638	4.79627185304535
e	<|S|#	ə	1.0164892284691156	4.79627185304535
e	<|S|#	-	1.375443018085552	4.79627185304535
e	<|S|>	ə	0.2909203800127716	4.79627185304535
e	<|S|>	-	3.342910915964949	4.79627185304535
e	<|S|>_N	ə	1.288410295147627	4.79627185304535
e	<|S|>_N	-	2.122568879086284	4.79627185304535
e	<|S|>_R	ə	0.019687142959468794	4.79627185304535
e	F_<|S|#	ə	0.9743974982685221	4.79627185304535
e	F_>|S|#	-	1.0015812277730924	4.79627185304535
e	F_>|S|#	ə	4.753927468615396	4.79627185304535
e_#>	<|S|#	#>	0.0	4.79627185304535
f	#|S|<	v	0.0	4.79627185304535
f	#|S|<_F	v	0.0	4.79627185304535
f	#|S|<_R	v	0.0	4.79627185304535
h	#|S|<	ɦ	0.06319538004552148	4.79627185304535
h	#|S|<_F	ɦ	0.0	4.79627185304535
j	#|S|<	χ	1.7369440206276165	4.79627185304535
j	#|S|<	ɫ	2.320012595272526	4.79627185304535
j	#|S|<	ɦ	2.3709271606896456	4.79627185304535
j	#|S|<	-	2.431167893666741	4.79627185304535
j	#|S|<_F	χ	0.6002246050252186	4.79627185304535
