Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.137661301245701
d	t	0.8933085013488656	5.137661301245701
d	d̥	1.3058021607520085	5.137661301245701
d	tː	4.12971348207788	5.137661301245701
d̥	t	0.8402444987047661	5.137661301245701
d̥	d̥	1.3788793259596348	5.137661301245701
d̥	-	4.134572597155743	5.137661301245701
f	f	-0.0	5.137661301245701
j	j	-0.0	5.137661301245701
k	χ	0.45662797181775266	5.137661301245701
k	k	2.828275483515901	5.137661301245701
k	χ_ə	2.937745130837835	5.137661301245701
m	m	0.3218231948423352	5.137661301245701
m	m_ə	3.0209078037165686	5.137661301245701
m	-	4.148252218071633	5.137661301245701
n	n	0.0624464627268368	5.137661301245701
p	f	1.3063872548830644	5.137661301245701
p	p͡f	1.6487183011663236	5.137661301245701
p	fː	1.853373404414383	5.137661301245701
s	ʃ	0.6623066599832105	5.137661301245701
s	s	1.7956043351830735	5.137661301245701
s	χ_s	3.64238041479021	5.137661301245701
t	sː	1.2974696960258885	5.137661301245701
t	ʦ	1.758826000349395	5.137661301245701
t	t	1.9208737341003708	5.137661301245701
t	s	4.896346709186773	5.137661301245701
v	f	0.11438200407615062	5.137661301245701
v	b̥	3.7136475425936557	5.137661301245701
v̥	b̥	-0.0	5.137661301245701
z	s	0.16939469462929624	5.137661301245701
z	ʃ	3.1741744880971456	5.137661301245701
z̥	s	-0.0	5.137661301245701
ŋ	ŋ	0.15327536260566313	5.137661301245701
ŋ	ŋ_ɡ̊	3.310527881118575	5.137661301245701
ə	-	0.8382335249773192	5.137661301245701
ə	ə	1.603481541533548	5.137661301245701
ə	i	3.1637187681093697	5.137661301245701
ɦ	h	-0.0	5.137661301245701
ɫ	l	0.024129031075980013	5.137661301245701
ɾ	r	0.051535061636293705	5.137661301245701
ɾ	-	4.8327590929255395	5.137661301245701
ʋ	ʋ	-0.0	5.137661301245701
ˈaː	ˈɒː	0.9339784965328178	5.137661301245701
ˈaː	ˈɒ	2.0058949912672035	5.137661301245701
ˈaː	ˈoː	2.795809260410317	5.137661301245701
ˈaː	ˈæ	3.5803272843133613	5.137661301245701
ˈeː	ˈæ	1.1847131362860384	5.137661301245701
ˈeː	ˈæi̯	2.0144443744185003	5.137661301245701
ˈeː	ˈeː	2.1213758792160697	5.137661301245701
ˈeː	ˈæː	3.5950810913054685	5.137661301245701
ˈi	ˈiə̯	1.2024228104377452	5.137661301245701
ˈi	ˈyː	1.2107601774715862	5.137661301245701
ˈi	ˈy	3.4659810429368934	5.137661301245701
ˈi	ˈeː	4.5423117031049545	5.137661301245701
ˈoː	ˈoː	1.5832041270491533	5.137661301245701
ˈoː	ˈo	1.8696445900337983	5.137661301245701
ˈoː	ˈau̯	2.3246370216676544	5.137661301245701
ˈoː	ˈøː	2.7990968571985473	5.137661301245701
ˈoː	ˈu	4.341762532822251	5.137661301245701
ˈu	ˈuə̯	0.6349887427097383	5.137661301245701
ˈu	ˈyə̯	1.4898313838656894	5.137661301245701
ˈyː	ˈyː	-0.0	5.137661301245701
ˈœy̯	ˈuː	0.44588517657846094	5.137661301245701
ˈœy̯	ˈyː	1.9112274200200965	5.137661301245701
ˈɑ	ˈɒ	0.4850309853959322	5.137661301245701
ˈɑ	ˈɒː	2.4878996517196263	5.137661301245701
ˈɑ	ˈæ	3.220914641497679	5.137661301245701
ˈɑu̯	ˈɒ_l	-0.0	5.137661301245701
ˈɔ	ˈu	0.29407569343539375	5.137661301245701
ˈɔ	ˈo	2.4390479791406108	5.137661301245701
ˈɛ	ˈæ	0.8945091567499901	5.137661301245701
ˈɛ	ˈe	2.3161920971568755	5.137661301245701
ˈɛ	ˈy	2.3500152428830483	5.137661301245701
ˈɛ	ˈi	3.9405537962341874	5.137661301245701
ˈɛi̯	ˈiː	0.4983032766034217	5.137661301245701
ˈɛi̯	ˈæi̯	1.775657798653917	5.137661301245701
ˈɪ	ˈi	0.05433248915724725	5.137661301245701
ˈɪ	ˈiə̯	4.757888407323189	5.137661301245701
ˈʏ	ˈy	1.0198195007816273	5.137661301245701
ˈʏ	ˈø	1.4103937716754182	5.137661301245701
ˈʏ	ˈu	2.936630049601044	5.137661301245701
χ	ɡ̊	0.5793348086824343	5.137661301245701
χ	χ	2.2781210169237434	5.137661301245701
χ	ɡ̊ː	3.467243689194355	5.137661301245701
χ	ɡ̊ː_ə	4.872246939150075	5.137661301245701
