Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|#	-	0.0
a	<|S|>	-	0.0
a	F_<|S|	-	0.0
a	F_<|S|>	-	0.0
a	F|S|	-	0.0
a	F|S|>	-	0.0
a	|S|#	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.049
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	ð	2.624
d	#|S|	tʰ	2.718
d	#|S|	d	2.987
d	#|S|<	tʰ	2.636
d	#|S|<	ð	3.04
d	#|S|<	d	3.402
d	#|S|<_F	tʰ	2.209
d	#|S|<_F	ð	3.361
d	#|S|<_F	d	3.724
d	#|S|<_R	tʰ	2.505
d	#|S|<_R	ð	3.361
d	#|S|<_R	d	3.724
d	#|S|F	tʰ	2.267
d	#|S|F	ð	3.04
d	#|S|F	d	3.402
d	#|S|R	tʰ	2.554
d	#|S|R	ð	3.04
d	#|S|R	d	3.402
d	>|S|	ð	1.09
d	>|S|	d	1.452
d	>|S|	-	4.26
d	>|S|	tʰ	5.209
d	>|S|#	ð	1.051
d	>|S|#	d	1.537
d	>|S|<	ð	1.204
d	>|S|<	d	1.297
d	>|S|<	-	2.852
d	>|S|<_F	ð	0.156
d	>|S|<_F	d	3.724
d	>|S|F	ð	0.198
d	>|S|F	d	3.402
d	F_>|S|	ð	0.518
d	F_>|S|	d	2.252
d	F_>|S|	-	3.812
d	F_>|S|#	ð	0.388
d	F_>|S|#	d	2.258
d	F_>|S|<	ð	0.581
d	F_>|S|<	d	2.396
d	F_>|S|<	-	2.999
d	F_>|S|<_F	ð	0.129
d	F_>|S|<_F	d	3.987
d	F_>|S|F	ð	0.156
d	F_>|S|F	d	3.724
d	F|S|	ð	0.567
d	F|S|	d	2.129
d	F|S|	-	3.851
d	F|S|	tʰ	5.209
d	F|S|#	ð	0.422
d	F|S|#	d	2.187
d	F|S|<	ð	0.605
d	F|S|<	d	2.309
d	F|S|<	-	3.051
d	F|S|<_F	ð	0.156
d	F|S|<_F	d	3.724
d	F|S|F	ð	0.198
d	F|S|F	d	3.402
d	|S|#	ð	1.049
d	|S|#	d	1.521
d	|S|#	tʰ	5.209
d	|S|<	ð	1.83
