Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.9014967873257861	5.058711420279696
#>	ɪ_#>	1.965971969302631	5.058711420279696
#>	ŋ_#>	2.87938554470232	5.058711420279696
#>	ɾ_#>	3.8092456181455296	5.058711420279696
<#	a	1.6862371400932321	5.058711420279696
<#_a	<#_a	0.4074641404454826	5.058711420279696
<#_a	<#	2.7293314790748875	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_e	<#_e	0.0	5.058711420279696
<#_f	<#_f	0.1935009508434855	5.058711420279696
<#_f	<#	3.0241186496200436	5.058711420279696
<#_k	<#_k	0.10849530476685047	5.058711420279696
<#_k	<#	3.7885918784420896	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.21843205671843574	5.058711420279696
<#_p	<#	2.836591668108979	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.6411687687017188	5.058711420279696
<#_s	<#_θ	1.5273752828505405	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_v	<#_b	0.0	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ɥ	<#_ˈo	1.6862371400932321	5.058711420279696
<#_ʤ	<#_ʃ	0.0	5.058711420279696
<#_ˈa	<#_ˈa	0.0	5.058711420279696
<#_ˈy	<#_ˈu	1.6862371400932321	5.058711420279696
<#_ˈɔ	<#_ˈɔ	1.6862371400932321	5.058711420279696
a	a	0.2334799060470307	5.058711420279696
a	ɐ	3.1653722441956647	5.058711420279696
d	ˈe	3.3724742801864642	5.058711420279696
e	e	0.4330722473801466	5.058711420279696
e	i	3.6030464247508216	5.058711420279696
e	-	3.715391420510012	5.058711420279696
e	o	3.798033924991207	5.058711420279696
e_#>	#>	1.0868425167410731	5.058711420279696
e_#>	ɪ_#>	1.584126882184298	5.058711420279696
e_#>	ʊ_#>	2.9484966836481252	5.058711420279696
e_#>	ɾ_#>	4.095843370258526	5.058711420279696
i	i	0.0	5.058711420279696
i_#>	ʊ_#>	1.6862371400932321	5.058711420279696
j	-	0.49728436544322496	5.058711420279696
j	j	1.8306176987765583	5.058711420279696
j_#>	j_#>	0.0	5.058711420279696
j_ˈɛ	ˈe_j	0.0	5.058711420279696
k	ɣ	0.0	5.058711420279696
k_#>	ʊ	0.8246437294441374	5.058711420279696
k_#>	k_ʊ_#>	1.214618729924908	5.058711420279696
k_ɔ	k_ɐ	1.6862371400932321	5.058711420279696
l	-	1.4639054750147418	5.058711420279696
l	ʧ	1.4738212561460924	5.058711420279696
l	l	2.3022968652028393	5.058711420279696
l	ɾ	3.90085587001814	5.058711420279696
l_#>	ʊ_#>	1.179144710212857	5.058711420279696
l_#>	l_#>	1.697549762655225	5.058711420279696
l_#>	l_ʊ_#>	2.179144710212857	5.058711420279696
l_s	l_s	3.3724742801864642	5.058711420279696
m	m	0.0	5.058711420279696
m_b	m_b	1.6862371400932321	5.058711420279696
n	n	0.584302379345076	5.058711420279696
n	-	2.287979483474657	5.058711420279696
n	ɲ	2.9742773798258466	5.058711420279696
p	β	3.3724742801864642	5.058711420279696
r	ɾ	0.6248230393053804	5.058711420279696
r	r	2.1531438728790993	5.058711420279696
r	-	3.36770184654605	5.058711420279696
r_k	ɾ_k	1.6862371400932321	5.058711420279696
r_t	ɾ_t	1.6862371400932321	5.058711420279696
s	θ	1.7310820252256438	5.058711420279696
s	s	1.7507132549101667	5.058711420279696
s	ʃ	1.838391390188098	5.058711420279696
s	-	4.308259254205666	5.058711420279696
s	p	4.308259254205666	5.058711420279696
s_#>	s_#>	0.0	5.058711420279696
s_k	s_k	0.0	5.058711420279696
s_p	s_p	1.6862371400932321	5.058711420279696
s_t	s_t	0.0	5.058711420279696
t	t	1.09166901583329	5.058711420279696
t	ð	1.111300245517813	5.058711420279696
t	-	4.234128447093516	5.058711420279696
t_ɾ	t_ɾ	0.0	5.058711420279696
u	o	0.6823910400748742	5.058711420279696
u	-	2.362487613750113	5.058711420279696
u	u	2.639179279936009	5.058711420279696
v	β	1.6862371400932321	5.058711420279696
w	β	0.3219280948873623	5.058711420279696
w	l	2.321928094887362	5.058711420279696
z	θ	0.9864526718342181	5.058711420279696
z	-	2.6220221141124336	5.058711420279696
z	s	2.7293314790748875	5.058711420279696
z_ɔ	s_ɐ	3.3724742801864642	5.058711420279696
ð	ð	0.0	5.058711420279696
ŋ	ŋ_ɡ	0.8812853965915748	5.058711420279696
ŋ	ŋ_k	2.1775475362040364	5.058711420279696
ɔ	-	0.6666666666666666	5.058711420279696
ɔ	a	2.352903806759899	5.058711420279696
ɔ_#>	ɐ_#>	0.0	5.058711420279696
ɡ	w	1.6862371400932321	5.058711420279696
ɡ	-	3.3724742801864642	5.058711420279696
ɣ	ɣ	0.0	5.058711420279696
ɥ	-	0.0	5.058711420279696
ɥ_ˈɛ	ˈo	0.7369655941662062	5.058711420279696
ɥ_ˈɛ	ˈo_j	1.3219280948873622	5.058711420279696
ɲ	ɲ	0.0	5.058711420279696
