Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.06570222269517294	5.242388088036624
a	<|S|#	ɛ	4.920050678698637	5.242388088036624
a	<|S|#	-	5.168528296305961	5.242388088036624
a	<|S|>	ɛ	1.9273233111998969	5.242388088036624
a	<|S|>	-	2.9571790479289253	5.242388088036624
a	<|S|>	a	3.655140163533991	5.242388088036624
a	<|S|>_N	ɛ	1.28799068291351	5.242388088036624
a	<|S|>_N	-	3.870170630821626	5.242388088036624
a	<|S|>_N	a	4.938064813567218	5.242388088036624
a	<|S|>_R	-	3.3653598054522984	5.242388088036624
a	<|S|>_R	a	5.087626929948627	5.242388088036624
a	F_<|S|>	a	5.092825971655215	5.242388088036624
a_k	<|S|#	k	4.1939104704293	5.242388088036624
â	<|S|#	a	0.35082757292649447	5.242388088036624
â	<|S|#	ˈa	3.3796153913126368	5.242388088036624
â	<|S|>	ˈa	0.9406285814401697	5.242388088036624
â	<|S|>	a	2.5291141615639936	5.242388088036624
â	F_<|S|>	ˈa	1.0863816519819676	5.242388088036624
â	F_<|S|>	a	5.017183324529543	5.242388088036624
âː	<|S|#	ˈa	4.1939104704293	5.242388088036624
âː	<|S|>	ˈa	1.2474774813956517	5.242388088036624
âː	<|S|>_N	ˈa	4.87420409077692	5.242388088036624
ǎː	<|S|>	ˈa	3.4109477844276754	5.242388088036624
ǎː	<|S|>_R	ˈa	3.1454328528219744	5.242388088036624
b	#|S|<	b	1.048477617607325	5.242388088036624
b	#|S|<_F	b	2.09695523521465	5.242388088036624
b	>|S|<	b	1.048477617607325	5.242388088036624
b	>|S|<_F	b	1.048477617607325	5.242388088036624
b	F_>|S|<_F	b	1.048477617607325	5.242388088036624
c	>|S|#	ʦ	3.1454328528219744	5.242388088036624
c	>|S|<_F	ʦ	3.1454328528219744	5.242388088036624
d	#|S|<	d	0.6583143077454988	5.242388088036624
d	#|S|<	ɟ	1.4923352179709624	5.242388088036624
d	#|S|<_F	ɟ	0.8265619909036329	5.242388088036624
d	#|S|<_F	d	1.7778488633788074	5.242388088036624
d	#|S|<_R	d	3.1552008576999038	5.242388088036624
d	>|S|<_F	ɟ	1.4562182267717767	5.242388088036624
d	>|S|<_F	d	1.6776317531411733	5.242388088036624
d	>|S|<_R	d	3.1550881691578825	5.242388088036624
d	F_>|S|<_F	ɟ	1.971196316265868	5.242388088036624
d	F_>|S|<_F	d	3.460559458127924	5.242388088036624
e	<|S|#	ɛ	0.2599664704412974	5.242388088036624
e	<|S|#	ˈɛ	3.351287118629327	5.242388088036624
e	<|S|>	ɛ	1.9557121679739433	5.242388088036624
e	<|S|>	ˈɛ	1.9976068610867213	5.242388088036624
e	<|S|>_N	ˈɛ	1.3832258427774253	5.242388088036624
e	<|S|>_N	ɛ	2.605890909589179	5.242388088036624
e	<|S|>_R	ɛ	2.1178157724215834	5.242388088036624
e	F_<|S|>	ˈɛ	4.200160657226188	5.242388088036624
ê	<|S|>	ˈɛ	0.6090860112136887	5.242388088036624
ê	<|S|>	ˈa	3.6553005710200615	5.242388088036624
ê	F_<|S|>	ˈa	3.1615266975445167	5.242388088036624
ê	F_<|S|>	ˈɛ	5.021597209610161	5.242388088036624
êː	<|S|>	ˈæ	4.359925470140837	5.242388088036624
i	<|S|#	i	3.1454328528219744	5.242388088036624
i	<|S|#	-	3.311447852533512	5.242388088036624
i	<|S|>	-	3.1454328528219744	5.242388088036624
