Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.3360529498318309	4.804214043715618
a	ˈa	2.266772256491117	4.804214043715618
b	b	-0.0	4.804214043715618
d	d	-0.0	4.804214043715618
e	e	-0.0	4.804214043715618
e̯ˈa	ˈe	1.0840840341486893	4.804214043715618
e̯ˈa	ˈa	1.631479123904132	4.804214043715618
e̯ˈa	e̯ˈa	2.2824301642332316	4.804214043715618
f	f	-0.0	4.804214043715618
i	e	0.18031544404487462	4.804214043715618
i	i	4.096586502145689	4.804214043715618
j	v	1.170264840600161	4.804214043715618
j	j	1.1796383192273998	4.804214043715618
j	j_e	3.4733201327290573	4.804214043715618
k	k	0.18445694641415822	4.804214043715618
k	p_j	3.3751314420667775	4.804214043715618
l	l	-0.0	4.804214043715618
m	m	0.015409638903952033	4.804214043715618
n	n	-0.0	4.804214043715618
o̯ˈa	o̯ˈa	-0.0	4.804214043715618
p	p	-0.0	4.804214043715618
r	r	0.005254567692524038	4.804214043715618
s	s	-0.0	4.804214043715618
t	t	-0.0	4.804214043715618
u	u	0.06124873842044645	4.804214043715618
u	o	4.5884584603406635	4.804214043715618
v	v	-0.0	4.804214043715618
w	w	-0.0	4.804214043715618
z	z	-0.0	4.804214043715618
ç	f	-0.0	4.804214043715618
ŋ	ŋ	-0.0	4.804214043715618
ə	ə	0.1873243059642316	4.804214043715618
ə	-	3.6763233734669343	4.804214043715618
ə	e	4.521275256442736	4.804214043715618
ɡ	ɡ	0.40575432906114706	4.804214043715618
ɡ	b	2.028213384736419	4.804214043715618
ɨ	ɨ	-0.0	4.804214043715618
ɲ	m	0.8604749305822267	4.804214043715618
ɲ	m_j	1.154477724488847	4.804214043715618
ʃ	ʃ	-0.0	4.804214043715618
ʎ	j	0.2424309809358095	4.804214043715618
ʎ	e	2.692638856441762	4.804214043715618
ʣ	ʤ	0.46533273857025736	4.804214043715618
ʣ	z	1.8588497949233245	4.804214043715618
ʤ	ʤ	0.751264146974698	4.804214043715618
ʤ	ʒ	1.3007425165493256	4.804214043715618
ʦ	ʧ	0.19771678696767828	4.804214043715618
ʦ	ʦ	2.9649886518186563	4.804214043715618
ʧ	ʧ	-0.0	4.804214043715618
ˈa	ˈa	0.12935500743040154	4.804214043715618
ˈa	ˈe	3.976555245485836	4.804214043715618
ˈe	ˈe	0.15111899289950953	4.804214043715618
ˈe	j_ˈe	3.329909475261929	4.804214043715618
ˈi	ˈi	0.18166157281694453	4.804214043715618
ˈi	ˈɨ	4.400689285116217	4.804214043715618
ˈi	ˈə	4.664378993163982	4.804214043715618
ˈo	ˈo	-0.0	4.804214043715618
ˈu	ˈu	-0.0	4.804214043715618
ˈə	ˈi	-0.0	4.804214043715618
ˈɨ	ˈɨ	0.13031112190242986	4.804214043715618
ˈɨ	ˈɨ_j	3.53339941044174	4.804214043715618
