Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	tʰ	1.164
d	#|S|	j	3.624
d	#|S|	ɕ	3.624
d	#|S|	-	3.977
d	#|S|	d	4.977
d	#|S|<	tʰ	1.196
d	#|S|<	j	3.655
d	#|S|<	ɕ	3.655
d	#|S|<	-	4.392
d	#|S|<	d	5.392
d	#|S|<_F	tʰ	1.235
d	#|S|<_F	j	2.482
d	#|S|<_F	ɕ	2.482
d	#|S|<_F	-	4.714
d	#|S|<_R	tʰ	1.429
d	#|S|<_R	-	4.714
d	#|S|F	tʰ	1.214
d	#|S|F	j	2.524
d	#|S|F	ɕ	2.524
d	#|S|F	-	4.392
d	#|S|F	d	5.392
d	#|S|R	tʰ	1.392
d	#|S|R	-	4.392
d	#|S|R	d	5.392
d	#|S|R	j	5.392
d	#|S|R	ɕ	5.392
d	>|S|	-	0.977
d	>|S|	d	1.977
d	>|S|	tʰ	2.518
d	>|S|	j	4.977
d	>|S|	ɕ	4.977
d	>|S|#	-	0.326
d	>|S|#	tʰ	2.933
d	>|S|#	d	5.392
d	>|S|#	j	5.392
d	>|S|#	ɕ	5.392
d	>|S|<	-	1.243
d	>|S|<	d	1.326
d	>|S|<	tʰ	2.933
d	>|S|<	j	5.392
d	>|S|<	ɕ	5.392
d	>|S|<_N	d	0.856
d	>|S|<_N	-	1.714
d	>|S|<_N	tʰ	3.255
d	>|S|>	-	0.326
d	>|S|>	tʰ	2.933
d	>|S|>	d	5.392
d	>|S|>	j	5.392
d	>|S|>	ɕ	5.392
d	>|S|N	d	0.933
d	>|S|N	-	1.748
d	>|S|N	tʰ	2.933
d	>|S|N	j	5.392
d	>|S|N	ɕ	5.392
d	F_>|S|	-	1.243
d	F_>|S|	d	1.326
d	F_>|S|	tʰ	2.933
d	F_>|S|	j	5.392
d	F_>|S|	ɕ	5.392
d	F_>|S|<	-	1.191
d	F_>|S|<	d	1.255
d	F_>|S|<	tʰ	3.255
d	F_>|S|<_N	-	1.157
d	F_>|S|<_N	d	1.209
d	F_>|S|<_N	tʰ	3.518
d	F_>|S|N	-	1.191
d	F_>|S|N	d	1.255
d	F_>|S|N	tʰ	3.255
d	F|S|	-	1.333
d	F|S|	d	1.454
d	F|S|	tʰ	2.518
d	F|S|	j	4.977
d	F|S|	ɕ	4.977
d	F|S|<	-	1.243
d	F|S|<	d	1.326
d	F|S|<	tʰ	2.933
d	F|S|<	j	5.392
d	F|S|<	ɕ	5.392
d	F|S|<_N	-	1.191
d	F|S|<_N	d	1.255
d	F|S|<_N	tʰ	3.255
d	F|S|N	-	1.243
d	F|S|N	d	1.326
d	F|S|N	tʰ	2.933
d	F|S|N	j	5.392
d	F|S|N	ɕ	5.392
d	|S|#	-	0.454
d	|S|#	tʰ	2.518
d	|S|#	d	4.977
d	|S|#	j	4.977
d	|S|#	ɕ	4.977
d	|S|<	tʰ	1.282
d	|S|<	-	3.231
d	|S|<	d	3.742
d	|S|<	j	3.742
d	|S|<	ɕ	3.742
d	|S|<_F	tʰ	1.214
d	|S|<_F	j	2.524
d	|S|<_F	ɕ	2.524
d	|S|<_F	-	4.392
d	|S|<_F	d	5.392
d	|S|<_N	d	0.933
d	|S|<_N	-	1.748
d	|S|<_N	tʰ	2.933
d	|S|<_N	j	5.392
d	|S|<_N	ɕ	5.392
d	|S|<_R	tʰ	1.392
d	|S|<_R	-	4.392
d	|S|<_R	d	5.392
d	|S|<_R	j	5.392
d	|S|<_R	ɕ	5.392
d	|S|>	-	0.454
d	|S|>	tʰ	2.518
d	|S|>	d	4.977
d	|S|>	j	4.977
d	|S|>	ɕ	4.977
d	|S|F	tʰ	1.18
d	|S|F	j	2.599
d	|S|F	ɕ	2.599
d	|S|F	-	3.977
d	|S|F	d	4.977
d	|S|N	d	1.07
d	|S|N	-	1.807
d	|S|N	tʰ	2.518
d	|S|N	j	4.977
d	|S|N	ɕ	4.977
d	|S|R	tʰ	1.333
d	|S|R	-	3.977
d	|S|R	d	4.977
d	|S|R	j	4.977
d	|S|R	ɕ	4.977
d_ɐ	>|S|	r	0.0
d_ɐ	>|S|#	r	0.0
d_ɐ	|S|#	r	0.0
d̥	>|S|	d	0.15
d̥	>|S|#	d	0.17
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.15
f	#|S|	f	0.047
f	#|S|	v	4.977
f	#|S|<	f	0.035
f	#|S|<	v	5.392
f	#|S|<_F	f	0.028
f	#|S|<_R	f	0.028
f	#|S|F	f	0.035
f	#|S|F	v	5.392
f	#|S|R	f	0.035
f	#|S|R	v	5.392
f	>|S|	v	0.518
f	>|S|	f	1.729
f	>|S|#	v	0.37
f	>|S|#	f	2.144
f	|S|#	v	0.518
f	|S|#	f	1.729
f	|S|<	f	0.047
f	|S|<	v	4.977
f	|S|<_F	f	0.035
f	|S|<_F	v	5.392
f	|S|<_R	f	0.035
f	|S|<_R	v	5.392
f	|S|F	f	0.047
f	|S|F	v	4.977
f	|S|R	f	0.047
f	|S|R	v	4.977
h	#|S|	h	0.054
h	#|S|<	h	0.061
h	#|S|<_F	h	0.175
h	#|S|F	h	0.163
h	|S|<	h	0.054
h	|S|<_F	h	0.163
h	|S|F	h	0.144
h_ˈɑː	#|S|	ˈæ	0.0
h_ˈɑː	#|S|=	ˈæ	0.0
h_ˈɑː	|S|=	ˈæ	0.0
k	#|S|	ɕ	2.126
k	#|S|	k	2.585
k	#|S|	kː	3.263
k	#|S|<	ɕ	2.093
k	#|S|<	k	3.0
k	#|S|<	kː	3.678
k	#|S|<_F	ɕ	0.809
k	#|S|<_F	k	3.322
k	#|S|<_F	kː	4.0
k	#|S|<_N	k	3.322
k	#|S|<_N	kː	4.0
k	#|S|<_N	ɕ	4.737
k	#|S|F	ɕ	0.871
k	#|S|F	k	3.0
k	#|S|F	kː	3.678
k	#|S|N	k	3.0
k	#|S|N	kː	3.678
k	#|S|N	ɕ	4.415
k	>|S|	k	1.327
k	>|S|	kː	2.005
k	>|S|	ɕ	4.0
k	>|S|#	kː	2.3
k	>|S|#	k	2.415
k	>|S|#	ɕ	4.415
k	>|S|<	k	0.732
k	>|S|<	kː	1.823
k	>|S|<	ɕ	4.415
k	>|S|<_N	k	1.0
k	>|S|<_N	kː	1.112
k	>|S|<_N	ɕ	4.737
k	>|S|N	k	1.0
k	>|S|N	kː	1.142
k	>|S|N	ɕ	4.415
k	F_>|S|	kː	0.871
k	F_>|S|	k	1.678
k	F_>|S|	ɕ	4.415
k	F_>|S|#	kː	0.747
k	F_>|S|#	k	3.322
k	F_>|S|#	ɕ	4.737
k	F_>|S|<	kː	0.882
k	F_>|S|<	k	1.252
