Phone1	PhonEnv	Phone2	Surprisal
e	|S|F	e_r	2.907
e	|S|F	-	3.1
e	|S|F	a	4.907
e	|S|N	-	0.352
e	|S|N	e_r	2.907
e	|S|N	e	4.322
e	|S|N	a	4.907
e	|S|R	a	1.066
e	|S|R	e	1.877
e	|S|R	e_r	2.907
e	|S|R	-	3.1
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.216
i	#|S|	-	3.585
i	#|S|	r	4.17
i	#|S|>	i	0.159
i	#|S|>	-	4.0
i	#|S|>	r	4.585
i	#|S|>_N	i	0.126
i	#|S|>_N	-	4.322
i	#|S|>_N	r	4.907
i	#|S|N	i	0.159
i	#|S|N	-	4.0
i	#|S|N	r	4.585
i	<|S|	i	0.841
i	<|S|	-	1.915
i	<|S|	r	2.5
i	<|S|#	-	0.83
i	<|S|#	r	1.778
i	<|S|#	i	2.778
i	<|S|>	i	0.497
i	<|S|>	-	2.678
i	<|S|>	r	2.885
i	<|S|>_N	i	0.953
i	<|S|>_N	r	1.206
i	<|S|>_N	-	4.322
i	<|S|N	i	0.941
i	<|S|N	r	1.263
i	<|S|N	-	4.0
i	|S|#	-	0.922
i	|S|#	r	1.848
i	|S|#	i	2.363
i	|S|>	i	0.488
i	|S|>	-	2.667
i	|S|>	r	2.948
i	|S|>_N	i	0.631
i	|S|>_N	r	1.778
i	|S|>_N	-	4.0
i	|S|N	i	0.646
i	|S|N	r	1.848
i	|S|N	-	3.585
j	<|S|	e	1.17
j	<|S|	-	1.791
j	<|S|	j	2.322
j	<|S|<	e	1.126
j	<|S|<	-	1.778
j	<|S|<	j	2.515
j	<|S|<_F	e	1.371
j	<|S|<_F	j	2.059
j	<|S|<_F	-	2.229
j	<|S|F	e	1.383
j	<|S|F	j	2.0
j	<|S|F	-	2.206
j	>|S|	j	0.989
j	>|S|	-	2.617
j	>|S|	e	3.17
j	>|S|#	j	0.862
j	>|S|#	e	3.585
j	>|S|#	-	3.907
j	>|S|<	j	3.322
j	>|S|<	e	3.585
j	>|S|<	-	3.907
j	>|S|>	j	0.737
j	>|S|>	-	1.659
j	>|S|>	e	3.585
j	F_>|S|	j	0.953
j	F_>|S|	-	2.737
j	F_>|S|	e	3.585
j	F_>|S|#	j	0.837
j	F_>|S|#	e	3.907
j	F_>|S|#	-	4.229
j	F_>|S|<	j	3.644
j	F_>|S|<	e	3.907
j	F_>|S|<	-	4.229
j	F_>|S|>	j	0.705
j	F_>|S|>	-	1.644
j	F_>|S|>	e	3.907
j	F|S|	j	0.989
j	F|S|	-	2.617
j	F|S|	e	3.17
j	F|S|#	j	0.862
j	F|S|#	e	3.585
j	F|S|#	-	3.907
j	F|S|<	j	3.322
j	F|S|<	e	3.585
j	F|S|<	-	3.907
j	F|S|>	j	0.737
j	F|S|>	-	1.659
j	F|S|>	e	3.585
j	|S|#	j	0.907
j	|S|#	e	3.17
j	|S|#	-	3.492
j	|S|<	e	1.272
j	|S|<	-	1.885
j	|S|<	j	2.366
j	|S|<_F	e	1.383
j	|S|<_F	j	2.0
j	|S|<_F	-	2.206
j	|S|>	j	0.791
j	|S|>	-	1.684
j	|S|>	e	3.17
j	|S|F	e	1.404
j	|S|F	j	1.907
j	|S|F	-	2.17
j_a	<|S|	r_a	0.263
j_a	<|S|#	r_a	0.3
j_a	>|S|	r_a	0.0
j_a	>|S|#	r_a	0.0
j_a	F_>|S|	r_a	0.0
j_a	F_>|S|#	r_a	0.0
j_a	F|S|	r_a	0.0
j_a	F|S|#	r_a	0.0
j_a	|S|#	r_a	0.17
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_r	#|S|	k_r	0.363
k_r	#|S|<	k_r	0.415
k_r	#|S|<_F	k_r	0.737
k_r	#|S|F	k_r	0.678
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.263
k_r	|S|<_F	k_r	0.415
k_r	|S|F	k_r	0.363
l	#|S|	l	0.066
l	#|S|<	l	0.074
l	#|S|<_F	l	0.092
l	#|S|F	l	0.086
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.041
l	|S|<_F	l	0.061
l	|S|F	l	0.054
l_ˈa	#|S|	l_ˈɛ	0.0
l_ˈa	#|S|>	l_ˈɛ	0.0
l_ˈa	#|S|>_N	l_ˈɛ	0.0
l_ˈa	#|S|N	l_ˈɛ	0.0
l_ˈa	|S|>	l_ˈɛ	0.0
l_ˈa	|S|>_N	l_ˈɛ	0.0
l_ˈa	|S|N	l_ˈɛ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.037
n	#|S|<	n	0.028
n	#|S|<_F	n	0.022
n	#|S|F	n	0.028
n	>|S|	n	0.212
n	>|S|	-	2.87
n	>|S|<	n	0.143
n	>|S|<	-	3.408
n	>|S|<_F	n	0.022
n	>|S|>	n	0.723
n	>|S|>	-	1.343
n	>|S|F	n	0.028
n	F_>|S|	n	0.195
n	F_>|S|	-	2.984
n	F_>|S|<	n	0.022
n	F_>|S|<_F	n	0.019
n	F_>|S|>	n	0.774
n	F_>|S|>	-	1.267
n	F_>|S|F	n	0.022
n	F|S|	n	0.186
n	F|S|	-	3.048
n	F|S|<	n	0.028
n	F|S|<_F	n	0.022
n	F|S|>	n	0.723
n	F|S|>	-	1.343
n	F|S|F	n	0.028
n	|S|<	n	0.079
n	|S|<	-	4.227
n	|S|<_F	n	0.028
n	|S|>	n	0.642
n	|S|>	-	1.478
n	|S|F	n	0.037
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	F_<|S|	-	0.0
o	F_<|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.972
r	#|S|	r_e	4.672
r	#|S|<	r	2.387
r	#|S|<_F	r	2.709
r	#|S|F	r	2.387
r	<|S|	r	0.275
r	<|S|	e	3.122
r	<|S|	r_e	4.672
r	<|S|<	r	0.262
r	<|S|<	e	3.037
r	<|S|<_F	r	0.269
r	<|S|<_F	e	2.891
r	<|S|F	r	0.276
r	<|S|F	e	2.942
r	>|S|	r	0.471
r	>|S|	r_e	2.535
r	>|S|	-	3.535
r	>|S|<	r	0.087
r	>|S|<_F	r	0.07
r	>|S|>	r	0.564
r	>|S|>	r_e	2.28
r	>|S|>	-	3.28
r	>|S|>_N	r_e	0.592
r	>|S|>_N	r	1.676
r	>|S|F	r	0.087
r	>|S|N	r_e	0.668
r	>|S|N	r	1.551
r	F_>|S|	r	0.581
r	F_>|S|	r_e	2.096
r	F_>|S|	-	3.593
r	F_>|S|<	r	0.07
r	F_>|S|<_F	r	0.058
r	F_>|S|>	r	0.855
r	F_>|S|>	r_e	1.628
r	F_>|S|>	-	3.161
r	F_>|S|>_N	r_e	0.229
r	F_>|S|>_N	r	2.972
r	F_>|S|F	r	0.07
r	F_>|S|N	r_e	0.28
r	F_>|S|N	r	2.709
r	F|S|	r	0.558
r	F|S|	r_e	2.178
r	F|S|	-	3.64
r	F|S|<	r	0.087
r	F|S|<_F	r	0.07
r	F|S|>	r	0.821
r	F|S|>	r_e	1.687
r	F|S|>	-	3.205
r	F|S|>_N	r_e	0.28
r	F|S|>_N	r	2.709
r	F|S|F	r	0.087
r	F|S|N	r_e	0.36
r	F|S|N	r	2.387
r	|S|<	r	0.452
r	|S|<	e	3.589
r	|S|<	r_e	4.672
r	|S|<_F	r	0.408
r	|S|<_F	e	3.205
r	|S|>	r	0.543
r	|S|>	r_e	2.35
r	|S|>	-	3.35
r	|S|>_N	r_e	0.668
r	|S|>_N	r	1.551
r	|S|F	r	0.406
r	|S|F	e	3.28
r	|S|F	r_e	4.672
r	|S|N	r_e	0.805
r	|S|N	r	1.365
r_u	<|S|	e_r	0.0
r_u	<|S|#	e_r	0.0
r_u	|S|#	e_r	0.0
s	#|S|	s	0.653
s	#|S|	θ	1.699
s	#|S|	-	4.836
s	#|S|<	s	0.782
s	#|S|<	θ	1.514
s	#|S|<	-	4.663
s	#|S|<_F	s	0.898
s	#|S|<_F	θ	1.376
s	#|S|<_F	-	4.53
s	#|S|>	s	0.154
s	#|S|>	θ	3.467
s	#|S|F	s	0.888
s	#|S|F	θ	1.381
s	#|S|F	-	4.531
s	>|S|	s	1.028
s	>|S|	θ	1.14
s	>|S|	-	4.162
s	>|S|<	θ	0.401
s	>|S|<	s	2.747
s	>|S|<	-	3.412
s	>|S|<_F	θ	0.352
s	>|S|<_F	s	3.069
s	>|S|<_F	-	3.36
s	>|S|>	s	0.154
s	>|S|>	θ	3.467
s	>|S|F	θ	0.401
s	>|S|F	s	2.747
s	>|S|F	-	3.412
s	F_>|S|	s	0.792
s	F_>|S|	θ	1.28
s	F_>|S|<	θ	0.197
s	F_>|S|<	s	3.069
s	F_>|S|<_F	θ	0.162
s	F_>|S|<_F	s	3.332
s	F_>|S|>	s	0.122
s	F_>|S|>	θ	3.789
s	F_>|S|F	θ	0.197
s	F_>|S|F	s	3.069
s	F|S|	s	0.787
s	F|S|	θ	1.299
s	F|S|<	θ	0.251
s	F|S|<	s	2.747
s	F|S|<_F	θ	0.197
s	F|S|<_F	s	3.069
s	F|S|>	s	0.154
s	F|S|>	θ	3.467
s	F|S|F	θ	0.251
s	F|S|F	s	2.747
s	|S|<	s	1.046
s	|S|<	θ	1.17
s	|S|<	-	4.258
s	|S|<_F	θ	1.032
s	|S|<_F	s	1.217
s	|S|<_F	-	4.12
s	|S|>	s	0.209
s	|S|>	θ	3.052
s	|S|F	θ	1.075
s	|S|F	s	1.157
s	|S|F	-	4.162
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	|S|<	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.17
t	|S|<_F	t	0.2
t	|S|<_R	t	0.234
t	|S|F	t	0.176
t	|S|R	t	0.206
u	<|S|	u	2.393
u	<|S|	r	3.032
u	<|S|	-	3.978
u	<|S|	l	4.284
u	<|S|	o	4.672
u	<|S|#	r	3.245
u	<|S|#	u	3.503
u	<|S|#	l	4.462
u	<|S|>	u	0.62
u	<|S|>	-	2.205
u	<|S|>	r	3.766
u	<|S|>_N	u	0.728
u	<|S|>_N	-	1.785
u	<|S|>_N	r	4.087
u	<|S|>_R	u	0.2
u	<|S|>_R	r	4.087
u	<|S|N	u	0.766
u	<|S|N	-	1.84
u	<|S|N	r	3.766
u	<|S|R	u	0.255
u	<|S|R	r	3.766
u	=|S|	r	1.643
u	=|S|	o	1.935
u	=|S|	u	3.087
u	=|S|	-	4.672
u	=|S|	l	4.672
u	=|S|#	r	1.628
u	=|S|#	o	1.84
u	=|S|#	u	3.503
u	>|S|	r	1.213
u	>|S|	l	2.28
u	>|S|	o	2.28
u	>|S|	u	3.087
u	>|S|	-	4.672
u	>|S|#	r	1.157
u	>|S|#	l	2.205
u	>|S|#	o	2.205
u	>|S|#	u	3.503
u	F_<|S|	r	1.628
u	F_<|S|	l	1.84
u	F_<|S|	u	3.503
u	F_<|S|#	r	1.619
u	F_<|S|#	l	1.785
u	F_<|S|#	u	3.824
u	F_=|S|	r	1.628
u	F_=|S|	o	1.84
u	F_=|S|	u	3.503
u	F_=|S|#	r	1.619
u	F_=|S|#	o	1.785
u	F_=|S|#	u	3.824
u	F_>|S|	l	1.306
u	F_>|S|	o	1.306
u	F_>|S|	u	3.503
u	F_>|S|	r	3.766
u	F_>|S|#	l	1.239
u	F_>|S|#	o	1.239
u	F_>|S|#	u	3.824
u	F_>|S|#	r	4.087
u	F|S|	r	1.918
u	F|S|	l	2.28
u	F|S|	o	2.28
u	F|S|	u	3.087
u	F|S|	-	4.672
u	F|S|#	r	1.938
u	F|S|#	l	2.205
u	F|S|#	o	2.205
u	F|S|#	u	3.503
u	|S|#	r	2.646
u	|S|#	u	3.087
u	|S|#	l	3.968
u	|S|#	o	3.968
u	|S|#	-	4.672
u	|S|>	u	0.695
u	|S|>	-	2.28
u	|S|>	r	3.35
u	|S|>	l	4.672
u	|S|>	o	4.672
u	|S|>_N	u	0.766
u	|S|>_N	-	1.84
u	|S|>_N	r	3.766
u	|S|>_R	u	0.255
u	|S|>_R	r	3.766
u	|S|N	u	0.831
u	|S|N	-	1.935
u	|S|N	r	3.35
u	|S|N	l	4.672
u	|S|N	o	4.672
u	|S|R	u	0.35
u	|S|R	r	3.35
u	|S|R	-	4.672
u	|S|R	l	4.672
u	|S|R	o	4.672
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	#|S|	u_r	0.492
w	#|S|	w	3.17
w	#|S|	-	3.492
w	#|S|	r	4.492
w	#|S|	ˈɛ_d	4.492
w	#|S|<	u_r	0.352
w	#|S|<	w	3.585
w	#|S|<	-	3.907
w	#|S|<	r	4.907
w	#|S|<	ˈɛ_d	4.907
w	#|S|<_F	u_r	0.275
w	#|S|<_F	w	3.907
w	#|S|<_F	-	4.229
w	#|S|F	u_r	0.352
w	#|S|F	w	3.585
w	#|S|F	-	3.907
w	#|S|F	r	4.907
w	#|S|F	ˈɛ_d	4.907
w	<|S|	w	1.518
w	<|S|	-	1.84
w	<|S|	ˈɛ_d	2.84
w	<|S|	r	3.441
w	<|S|	u_r	3.441
w	<|S|<	w	1.51
w	<|S|<	-	1.832
w	<|S|<	ˈɛ_d	2.832
w	<|S|<	r	3.524
w	<|S|<	u_r	3.524
w	<|S|<_F	w	1.505
w	<|S|<_F	-	1.827
w	<|S|<_F	ˈɛ_d	2.827
w	<|S|<_F	r	3.577
w	<|S|<_F	u_r	3.577
w	<|S|F	w	1.51
w	<|S|F	-	1.832
w	<|S|F	ˈɛ_d	2.832
w	<|S|F	r	3.524
w	<|S|F	u_r	3.524
w	>|S|	r	0.492
w	>|S|	w	3.17
w	>|S|	-	3.492
w	>|S|	u_r	4.492
w	>|S|	ˈɛ_d	4.492
w	>|S|>	r	0.352
w	>|S|>	w	3.585
w	>|S|>	-	3.907
w	>|S|>	u_r	4.907
w	>|S|>	ˈɛ_d	4.907
w	|S|<	w	1.585
w	|S|<	-	1.907
w	|S|<	u_r	2.907
w	|S|<	ˈɛ_d	2.907
w	|S|<	r	3.492
w	|S|<_F	w	1.585
w	|S|<_F	-	1.907
w	|S|<_F	u_r	2.907
w	|S|<_F	ˈɛ_d	2.907
w	|S|<_F	r	3.585
w	|S|>	r	0.492
w	|S|>	w	3.17
w	|S|>	-	3.492
w	|S|>	u_r	4.492
w	|S|>	ˈɛ_d	4.492
w	|S|F	w	1.585
w	|S|F	-	1.907
w	|S|F	u_r	2.907
w	|S|F	ˈɛ_d	2.907
w	|S|F	r	3.492
y	<|S|	u	0.0
y	<|S|>	u	0.0
y	|S|>	u	0.0
z	#|S|	ð	0.229
z	#|S|	ʤ	2.771
z	#|S|<	ð	0.227
z	#|S|<	ʤ	2.78
z	#|S|<_F	ð	0.226
z	#|S|<_F	ʤ	2.785
z	#|S|F	ð	0.227
z	#|S|F	ʤ	2.78
z	>|S|	ð	0.399
z	>|S|	ʤ	2.771
z	>|S|<	ð	0.42
z	>|S|<	ʤ	2.78
z	>|S|<_F	ð	0.305
z	>|S|<_F	ʤ	2.39
z	>|S|F	ð	0.301
z	>|S|F	ʤ	2.408
z	F_>|S|	ð	0.37
z	F_>|S|	ʤ	4.7
z	F_>|S|<	ð	0.379
z	F_>|S|<_F	ð	0.037
z	F_>|S|F	ð	0.045
z	F|S|	ð	0.355
z	F|S|	ʤ	4.285
z	F|S|<	ð	0.37
z	F|S|<	ʤ	4.7
z	F|S|<_F	ð	0.045
z	F|S|F	ð	0.057
z	F|S|F	ʤ	4.7
z	|S|<	ð	0.311
z	|S|<	ʤ	2.771
z	|S|<_F	ð	0.257
z	|S|<_F	ʤ	2.613
z	|S|F	ð	0.256
z	|S|F	ʤ	2.622
ŋ	>|S|	ŋ	0.408
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.042
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.482
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.059
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.419
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.055
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	1.585
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.037
ŋ	|S|F	ŋ	0.0
ŋ_a	>|S|	n_a	0.0
ŋ_a	>|S|#	n_a	0.0
ŋ_a	F_>|S|	n_a	0.0
ŋ_a	F_>|S|#	n_a	0.0
ŋ_a	F|S|	n_a	0.0
ŋ_a	F|S|#	n_a	0.0
ŋ_a	|S|#	n_a	0.0
ɔː	#|S|	-	0.0
ɔː	#|S|>	-	0.0
ɔː	|S|>	-	0.0
ɡ	#|S|	ɡ	0.047
ɡ	#|S|<	ɡ	0.035
ɡ	#|S|<_F	ɡ	0.028
ɡ	#|S|<_R	ɡ	0.028
ɡ	#|S|F	ɡ	0.035
ɡ	#|S|R	ɡ	0.035
ɡ	>|S|	ɡ	0.196
ɡ	>|S|	-	2.977
ɡ	>|S|<	ɡ	0.202
ɡ	>|S|<	-	2.933
ɡ	>|S|<_F	ɡ	0.239
ɡ	>|S|<_F	-	2.714
ɡ	>|S|<_R	ɡ	0.028
ɡ	>|S|F	ɡ	0.232
ɡ	>|S|F	-	2.748
ɡ	>|S|R	ɡ	0.035
ɡ	F_>|S|	ɡ	0.252
ɡ	F_>|S|	-	2.642
ɡ	F_>|S|<	ɡ	0.259
ɡ	F_>|S|<	-	2.604
ɡ	F_>|S|<_F	ɡ	0.291
ɡ	F_>|S|<_F	-	2.454
ɡ	F_>|S|<_R	ɡ	0.023
ɡ	F_>|S|F	ɡ	0.285
ɡ	F_>|S|F	-	2.482
ɡ	F_>|S|R	ɡ	0.028
ɡ	F|S|	ɡ	0.239
ɡ	F|S|	-	2.709
ɡ	F|S|<	ɡ	0.252
ɡ	F|S|<	-	2.642
ɡ	F|S|<_F	ɡ	0.285
ɡ	F|S|<_F	-	2.482
ɡ	F|S|<_R	ɡ	0.028
ɡ	F|S|F	ɡ	0.275
ɡ	F|S|F	-	2.524
ɡ	F|S|R	ɡ	0.035
ɡ	|S|<	ɡ	0.144
ɡ	|S|<	-	3.392
ɡ	|S|<_F	ɡ	0.202
ɡ	|S|<_F	-	2.933
ɡ	|S|<_R	ɡ	0.035
ɡ	|S|F	ɡ	0.196
ɡ	|S|F	-	2.977
ɡ	|S|R	ɡ	0.047
ɥ	<|S|	u_d	0.0
ɥ	<|S|<	u_d	0.0
ɥ	<|S|<_F	u_d	0.0
ɥ	<|S|F	u_d	0.0
ɥ	|S|<	u_d	0.0
ɥ	|S|<_F	u_d	0.0
ɥ	|S|F	u_d	0.0
ɲ	>|S|	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ʃ	#|S|	f_j	0.263
ʃ	#|S|	s	2.585
ʃ	#|S|<	f_j	0.193
ʃ	#|S|<	s	3.0
ʃ	#|S|<_F	f_j	0.152
ʃ	#|S|<_F	s	3.322
ʃ	#|S|F	f_j	0.193
ʃ	#|S|F	s	3.0
ʃ	>|S|	s	0.585
ʃ	>|S|	f_j	2.585
ʃ	>|S|<	s	0.541
ʃ	>|S|<	f_j	3.0
ʃ	>|S|<_F	s	0.659
ʃ	>|S|<_F	f_j	3.322
