Phone1	Phone2	PMI
<#_s	<#_s	9.907907714125663
<#_p	<#_p	9.689674939331
l_#>	ɖː_u	9.566660749247166
<#_l	<#_l	9.554661017177075
t_#>	t_e	9.202724645405064
<#_f	<#_f	9.132893438359623
<#_ʒ	<#_b	9.026430583995214
<#_ʨ	<#_k	8.938792273993798
<#_b	<#_b	8.903541733333487
<#_v	<#_b	8.703146415646211
<#_k	<#_k	8.64608310440874
a_#>	a_#>	8.030277487049927
j_t_#>	ð_u	7.927625195028599
t_a	t_a	7.890279535514399
ˈɛ_t	ˈe_t	7.833637868366962
ʒ_ˈi	ɡ_ˈi	7.833637868366961
m_#>	m_e	7.825062198543942
m_#>	i_n	7.586681268893821
j_#>	ĕ_#>	7.57343303115612
a_r	a_r	7.519935764718151
<#_a	<#_a	7.442361466468452
ˈɛ_k_#>	ɣ_u	7.348636663639864
d_l	k_r	7.306657146101574
<#_ˈɔ	<#_ˈo	7.305317034793243
ˈi_#>	ˈi_e	7.203981639163209
ʃ_#>	ɣ_e	7.091538993170407
<#_w	<#_ˈo	6.970682300042172
ˈɔ_r	ˈo_r	6.799157909098919
j_ˈɛ	ˈe	6.796721424161185
p	s_p	6.652696830682619
d	ð	6.490518462520686
ʃ	s_k	6.441685414453115
w_ˈɛ	ˈo	6.181148183061784
r_n	rː	6.107768060805626
ˈu	ˈu	6.065165640413846
k_#>	u	5.487404218580118
ˈo	ˈu	5.445423397281799
ˈe_j	ˈe	5.441414438845339
s	s	5.246546073663883
ˈi	ˈi	5.092529763396739
ˈɔ	ˈo	5.068015741535156
t	t	4.99930720229604
ˈe	ˈi	4.997814732462868
#>	e_#>	4.950008178241607
#>	u_#>	4.770483354831692
ˈɛ	ˈe	4.681228546818356
ˈa	ˈa	4.623093877272298
<#	<#_b	4.4775121187786
a	a	4.377021885294807
o	o	4.227438365018664
ˈɛ_r	ˈe_rː	4.203032023065874
a_n	a_n	4.133503149128734
i	i	4.088942747449496
l_#>	u	4.085326181871588
r_t	r_t	4.075560080563558
#>	i_#>	4.056500650167336
ˈu_r	ˈu_r	4.0334680525715605
o_r	ˈo	3.968483889176994
ˈi_l	ˈi_ɖː	3.93721424747061
e_s	a_z	3.895122219478613
p_#>	z_ŭ	3.895122219478613
<#	<#_k	3.886320311156581
<#_ɡ_ˈo	b_ˈu	3.868144618181693
r_n_#>	rː_u	3.868144618181693
m	m	3.86410204193689
d_a	ð_a	3.850837513610418
ˈo_w_r_#>	ˈo_r	3.842916803483168
f_#>	β_u	3.829904882508156
p_#>	p_u	3.742226747230225
e	i	3.7329301194951534
ˈe_j_r	ˈe_r	3.726147243513573
ˈa_t	ˈa_t	3.7124916805174695
ŋ_k	m_b	3.711190279099732
s_#>	s_u	3.687959427229856
r	r	3.68445398801094
ˈo_n	ˈo_n	3.679313122667165
ŋ	m	3.666419631652609
r_ˈe	r_ˈe	3.605182315555016
r_#>	r_u	3.57396417815365
t_a	ð_a	3.56178888614528
ˈi_#>	ˈi_ʣ	3.56178888614528
n_t	n_t	3.55212150564464
d_e	e_r	3.517504180277084
ˈɛ_r	ˈa_r	3.511600845684336
k_#>	b_e	3.5100294776526426
w_ʃ_#>	ɣ_e	3.457028936161038
e_r_#>	r_u	3.457028936161038
ˈe_j	ˈi	3.414661173116665
e_s	ă	3.3994839416676936
n_a	n_a	3.358225716081875
w	ˈo	3.325542214456984
ˈɛ_f	β	3.311805806389762
e_#>	r_e	3.2781209396373048
l	r	3.261576781418766
o_r	o_r	3.2284555528119463
w_ˈɛ	ˈo_ɣ	3.2162802608035754
ˈe_#>	ˈe_#>	3.150992289093446
l	l	3.102498148615001
ɡ	ɡ_r	3.092148002290172
ˈe_j	ˈe_r	3.0844348408146574
l_a	r_a	2.9261586876091066
n_#>	n_e	2.874655371257232
ˈe_j	ˈi_e	2.838779642759256
<#	<#_a	2.8168389929254967
s_#>	z	2.771071505922482
r	r_ˈi	2.716452848543265
n	ŋ	2.6877285838882474
ʒ	j	2.617399858794653
r	r_o	2.612574792274741
e	e_r	2.589856550259766
ɲ	ʣ	2.579580508866892
d_e	i	2.409161547913854
<#	<#_i	2.345159826499215
e	e	2.243268008828305
<#_ʧ	k	2.200997926277923
r	r_ˈa	2.1634521237075037
ˈo_w	ˈu	2.120821732687164
ˈo	ˈo	2.099748111620643
ˈo_d	ˈo	2.097187076464854
#>	ă_#>	2.0869704581957964
ˈɛ_l	ˈe_ɖː	12.262162511948375
ˈa_ɲ	ˈa_ɲ	12.047543782023467
<#_r	<#_r	12.022481283225396
<#_ˈa	<#_ˈa	11.778625807249112
l_a	l_a	11.694579219005613
e_r	o_r	11.230473411412692
<#_t	<#_t	11.203268822894808
ˈɛ_n	ˈe_n	11.123706746669107
ˈɔ_n	ˈo_n	10.99090211487603
ˈi_n	ˈi_n	10.906855526632532
l_ˈa	r_ˈa	10.856187828817514
r_a	r_a	10.770852115837572
<#_ʃ	<#_i	10.745246916820628
ˈe_#>	ˈa_r	10.501934141063217
ʨ_a	k_a	10.486438551645389
<#_m	<#_m	10.470044707949352
l_#>	l_u	10.428314916154218
<#_n	<#_n	10.363588307970268
n_#>	n_u	10.337048176291963
t_#>	t_u	10.265450214071244
<#_d	<#_d	10.11100172784634
ˈa_n	ˈa_n	10.059108021412188
#>	o_#>	1.96953019197154
r_#>	u	1.9636744332702785
p	p	1.8786201774287272
t	d	1.8639667127571355
#>	ŭ_#>	1.8168389929254964
w_r	r	1.8153749767389675
ɡ	ɣ	1.8123188212907009
ˈo_w	ˈo	1.78748839935383
j	z	1.734229542120156
ˈe_#>	ˈe	1.5999622174403
n	n	1.5321232183798352
ˈe_#>	ˈa	1.4402396052074469
j	ˈe	1.2935868438243685
ˈɛ	ˈa	1.2332567895989588
ˈe	ˈe	1.0401401429776969
#>	a_#>	0.8055791598616477
