Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.103
b̥	#|S|	p	4.443
b̥	#|S|<	b	0.077
b̥	#|S|<	p	4.858
b̥	#|S|<_F	b	0.061
b̥	#|S|<_F	p	5.18
b̥	#|S|<_R	b	0.061
b̥	#|S|<_R	p	5.18
b̥	#|S|F	b	0.077
b̥	#|S|F	p	4.858
b̥	#|S|R	b	0.077
b̥	#|S|R	p	4.858
b̥	>|S|	p	1.547
b̥	>|S|	b	1.919
b̥	>|S|	pː	2.547
b̥	>|S|#	pː	2.288
b̥	>|S|#	b	2.334
b̥	>|S|#	p	4.858
b̥	>|S|<	p	0.656
b̥	>|S|<	b	2.334
b̥	>|S|<	pː	2.58
b̥	>|S|<_R	p	0.273
b̥	>|S|<_R	b	2.656
b̥	>|S|R	p	0.35
b̥	>|S|R	b	2.334
b̥	F_>|S|	p	1.58
b̥	F_>|S|	b	2.334
b̥	F_>|S|	pː	2.58
b̥	F_>|S|#	b	2.656
b̥	F_>|S|#	p	5.18
b̥	F_>|S|<	p	0.834
b̥	F_>|S|<	pː	1.834
b̥	F_>|S|<	b	2.656
b̥	F|S|	p	1.677
b̥	F|S|	b	1.919
b̥	F|S|	pː	2.677
b̥	F|S|#	b	2.334
b̥	F|S|#	p	4.858
b̥	F|S|<	p	0.904
b̥	F|S|<	pː	1.904
b̥	F|S|<	b	2.334
b̥	|S|#	b	1.919
b̥	|S|#	pː	2.399
b̥	|S|#	p	4.443
b̥	|S|<	b	0.3
b̥	|S|<	p	2.824
b̥	|S|<	pː	4.417
b̥	|S|<_F	b	0.077
b̥	|S|<_F	p	4.858
b̥	|S|<_R	b	0.281
b̥	|S|<_R	p	2.649
b̥	|S|F	b	0.103
b̥	|S|F	p	4.443
b̥	|S|R	b	0.286
b̥	|S|R	p	2.67
d̥	#|S|	t	1.826
d̥	#|S|	ç_t	4.285
d̥	#|S|<	t	2.241
d̥	#|S|<	ç_t	4.7
d̥	#|S|<_F	t	2.563
d̥	#|S|<_F	ç_t	5.022
d̥	#|S|<_R	t	2.563
d̥	#|S|<_R	ç_t	5.022
d̥	#|S|F	t	2.241
d̥	#|S|F	ç_t	4.7
d̥	#|S|R	t	2.241
d̥	#|S|R	ç_t	4.7
d̥	=|S|	t	1.826
d̥	=|S|	ç_t	4.285
d̥	=|S|#	t	2.241
d̥	=|S|#	ç_t	4.7
d̥	>|S|	t	0.664
d̥	>|S|	ç_t	3.123
d̥	>|S|#	t	2.241
d̥	>|S|#	ç_t	2.408
d̥	>|S|<	t	0.057
d̥	>|S|<	ç_t	4.7
d̥	>|S|<_F	t	0.045
d̥	>|S|<_F	ç_t	5.022
d̥	>|S|F	t	0.057
d̥	>|S|F	ç_t	4.7
d̥	F_>|S|	t	1.325
d̥	F_>|S|	ç_t	2.146
d̥	F_>|S|#	ç_t	1.749
d̥	F_>|S|#	t	2.563
d̥	F_>|S|<	t	0.045
d̥	F_>|S|<	ç_t	5.022
d̥	F|S|	t	1.156
d̥	F|S|	ç_t	2.198
d̥	F|S|#	ç_t	1.794
d̥	F|S|#	t	2.241
d̥	F|S|<	t	0.057
d̥	F|S|<	ç_t	4.7
d̥	|S|#	t	1.826
d̥	|S|#	ç_t	2.622
d̥	|S|<	t	0.826
d̥	|S|<	ç_t	4.285
d̥	|S|<_F	t	1.468
d̥	|S|<_F	ç_t	4.7
d̥	|S|<_R	t	2.241
d̥	|S|<_R	ç_t	4.7
d̥	|S|F	t	1.267
d̥	|S|F	ç_t	4.285
d̥	|S|R	t	1.826
d̥	|S|R	ç_t	4.285
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_N	-	0.0
e	<|S|N	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|N	-	0.0
f	#|S|	f	0.047
f	#|S|<	f	0.052
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.047
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	iː	0.585
i	<|S|#	iː	0.678
i	|S|#	iː	0.585
j	#|S|	h	0.755
j	#|S|	ˈe	3.17
j	#|S|	ɣ	3.755
j	#|S|<	h	0.71
j	#|S|<	ˈe	3.585
j	#|S|<	ɣ	4.17
j	#|S|<_F	h	0.17
j	#|S|<_F	ˈe	3.907
j	#|S|<_F	ɣ	4.492
j	#|S|F	h	0.216
j	#|S|F	ˈe	3.585
j	#|S|F	ɣ	4.17
j	<|S|	ˈe	1.17
j	<|S|	ɣ	2.054
j	<|S|	h	2.755
j	<|S|<	ˈe	1.126
j	<|S|<	ɣ	2.041
j	<|S|<	h	3.17
j	<|S|<_F	ˈe	0.206
j	<|S|<_F	h	3.492
j	<|S|<_F	ɣ	4.492
j	<|S|F	ˈe	0.263
j	<|S|F	h	3.17
j	<|S|F	ɣ	4.17
j	>|S|	ˈe	2.492
j	>|S|	h	2.755
j	>|S|	ɣ	2.829
j	>|S|#	ˈe	2.497
j	>|S|#	h	3.17
j	>|S|#	ɣ	4.17
j	>|S|<	ɣ	1.216
j	>|S|<	h	3.17
j	>|S|<	ˈe	3.585
j	F_>|S|	h	3.17
j	F_>|S|	ˈe	3.585
j	F_>|S|	ɣ	4.17
j	F_>|S|#	h	3.492
j	F_>|S|#	ˈe	3.907
j	F_>|S|#	ɣ	4.492
j	F|S|	h	2.755
j	F|S|	ˈe	3.17
j	F|S|	ɣ	3.755
j	F|S|#	h	3.17
j	F|S|#	ˈe	3.585
j	F|S|#	ɣ	4.17
j	|S|#	ˈe	2.363
j	|S|#	h	2.755
j	|S|#	ɣ	3.755
j	|S|<	h	1.433
j	|S|<	ˈe	2.17
j	|S|<	ɣ	2.433
j	|S|<_F	h	0.834
j	|S|<_F	ˈe	1.383
j	|S|<_F	ɣ	4.17
j	|S|F	h	0.867
j	|S|F	ˈe	1.404
j	|S|F	ɣ	3.755
j_ˈɛ	<|S|	ˈeo̯	0.0
j_ˈɛ	<|S|<	ˈeo̯	0.0
j_ˈɛ	|S|<	ˈeo̯	0.0
jˀ	>|S|	j	0.0
jˀ	>|S|>	j	0.0
jˀ	>|S|>_N	j	0.0
jˀ	>|S|N	j	0.0
jˀ	|S|>	j	0.0
jˀ	|S|>_N	j	0.0
jˀ	|S|N	j	0.0
kʰ	#|S|	k	0.415
kʰ	#|S|	ʧ	2.0
kʰ	#|S|<	k	0.415
kʰ	#|S|<	ʧ	2.0
kʰ	#|S|<_F	k	0.862
kʰ	#|S|<_F	ʧ	1.152
kʰ	#|S|<_N	k	0.074
kʰ	#|S|<_N	ʧ	4.322
kʰ	#|S|F	k	0.83
kʰ	#|S|F	ʧ	1.193
kʰ	#|S|N	k	0.093
kʰ	#|S|N	ʧ	4.0
kʰ	|S|<	k	0.415
kʰ	|S|<	ʧ	2.0
kʰ	|S|<_F	k	0.83
kʰ	|S|<_F	ʧ	1.193
kʰ	|S|<_N	k	0.093
kʰ	|S|<_N	ʧ	4.0
kʰ	|S|F	k	0.778
kʰ	|S|F	ʧ	1.263
kʰ	|S|N	k	0.126
kʰ	|S|N	ʧ	3.585
l	#|S|	l	0.168
l	#|S|	l_ˈeːo̯	3.551
l	#|S|	ɫ	5.34
l	#|S|<	l	0.16
l	#|S|<	l_ˈeːo̯	3.528
l	#|S|<_F	l	0.2
l	#|S|<_F	l_ˈeːo̯	3.123
l	#|S|F	l	0.202
l	#|S|F	l_ˈeːo̯	3.155
l	<|S|	l	0.291
l	<|S|	l_ˈeːo̯	3.452
l	<|S|	ɫ	5.34
l	<|S|<	l	0.299
l	<|S|<	l_ˈeːo̯	3.419
l	<|S|<_F	l	0.043
l	<|S|F	l	0.054
l	>|S|	l	0.982
l	>|S|	ɫ	3.138
l	>|S|	l_ˈeːo̯	5.34
l	>|S|#	l	1.755
l	>|S|<	l	0.299
l	>|S|<	ɫ	2.569
l	>|S|<_F	l	0.507
l	>|S|<_F	ɫ	1.829
l	>|S|>	ɫ	0.38
l	>|S|>	l	2.231
l	>|S|F	l	0.488
l	>|S|F	ɫ	1.897
l	F_>|S|	l	1.227
l	F_>|S|	ɫ	2.103
l	F_>|S|#	l	2.553
l	F_>|S|<	l	0.507
l	F_>|S|<	ɫ	1.829
l	F_>|S|<_F	l	0.84
l	F_>|S|<_F	ɫ	1.221
l	F_>|S|>	ɫ	0.295
