Phone1	Phone2	PMI
b̥_ə	p_ɑ	3.516
pʰ	<#_p	3.511
<#_pʰ	<#_p	3.511
ʦʰ	t	3.486
ʁ	<#_r	3.478
ˈu	w_ˈu	3.463
<#	<#_d	3.462
d̥	d	3.458
ˈu	ɡ_ˈo	3.451
ˈyˀ	ˈiːy̯	3.421
<#_kʰ	ʧ	3.332
<#	<#_j	3.293
ˈɛ	ˈe_r	3.25
ɐˀ	r	3.233
nˀ	n	3.229
ˈɑ	ˈi	3.128
<#	<#_t	3.108
ə	e	3.077
w	v	3.072
ˈoˀ	ˈuː	3.06
nˀ_#>	θ	3.059
ˈœ	ˈu	3.053
nˀ	d	3.039
ɐ	r	3.034
ɕ	s	3.028
ə	a	3.005
ɡ̊	<#_j	2.996
ɡ̊_d̥	ç_t	2.828
ˈɛ	ˈe	2.782
<#	<#_ɡ	2.772
ˈu	ˈo	2.752
#>	s_#>	2.746
ʁ	r	2.736
ə	iːy̯	2.735
ɡ̊	ʃː	2.713
d̥_ɐ	o	2.666
ɡ̊	ʤ	2.657
ŋˀ_#>	ɡ_#>	2.634
ŋˀ	ɡ_#>	2.634
<#	<#	2.614
#>	#>	2.614
ˈɑ	ˈeːo̯	2.611
i	i	2.561
w	bː	2.554
ɐ	t_o	2.553
#>	θ_#>	2.551
ɡ̊	ɡ_ˈo	2.515
d̥	t_o	2.507
d̥	r_t	2.507
ɐ	r_e	2.482
#>	k_#>	2.477
ɡ̊_ʁ	ɡ_r	2.464
ˈœ	ˈeːo̯	2.461
<#_ɡ̊	j	2.44
j_#>	k	2.439
d̥_ʁ	d_r	2.437
#>	p_#>	2.413
ɡ̊_ˈu	ˈo	2.392
ˈeː	ˈæ	2.371
ˈʌˀ	ˈeː	2.363
ŋˀ	ŋ	2.35
ð̞ˠ_#>	d_#>	2.35
ɡ̊_ˈu	ɡ	2.348
#>	n_#>	2.323
ˈɛ	ˈi	2.299
ˈɛ	ˈɛ	2.297
ʦʰ_ʁ	θ_r	2.295
ˈɑː	ˈæ	2.282
pʰ	p	2.262
<#_pʰ	p	2.262
#>	ɫ_#>	2.251
ˈɒː	ˈo	2.239
jˀ	j	2.208
<#	<#_ˈo	2.08
ˈe	ˈɛ	2.041
<#	<#_ʧ	2.025
i	j	2.014
ˈʌˀ	ˈæːɑ̯	1.999
w	ɣ̊	1.97
i	i_j	1.964
ˈɔˀ	æːɑ̯	1.937
mˀ	m	1.933
ˈɑː	ˈæ_d	1.931
ˈɑ	ˈɑ	1.908
ˈœˀ	rː	1.879
ˈu	w	1.873
ˈɔ	ˈuː	1.855
ʋ	w_ˈi	1.851
<#	<#_ˈɑː	1.834
<#	<#_k	1.834
ʁ_ˈœ	r_ˈeːo̯	1.819
ˈy_ɡ̊	kː	1.782
l	ˈeːo̯	1.774
ʁ_ˈɑ	r_ˈeːo̯	1.77
ɡ̊	kː	1.763
ɐ_#>	r_#>	1.742
<#	<#_r	1.726
lˀ	d	1.722
ɐ	r_t	1.699
ˈʌ	ˈɑ	1.693
<#	<#_l	1.682
ˈɑˀ	r	1.667
ɐˀ_n	n	1.659
lˀ	f	1.626
<#_j	<#_h	1.623
<#_ʁ	r	1.582
w	ɣ	1.565
ð̞ˠ_#>	θ_#>	1.56
nˀ	θ	1.511
j	ˈeo̯	1.508
ŋˀ_#>	ɡ	1.499
ŋˀ	ɡ	1.499
ˈɒː	ˈo_r	1.493
#>	m_#>	1.478
ˈɑ	ˈe	1.474
s	ʃː	1.461
ˈø	ˈi	1.415
ɐˀ_#>	r_d_#>	1.409
j	ˈe	1.302
#>	ʤ_#>	1.277
ɐ_d̥	t	1.27
d̥_ɐ	t	1.27
ɐ_n	rː	1.252
ʋ_#>	f_#>	1.239
ɐ	rː	1.233
#>	ɡ_#>	1.221
ɐ	r_#>	1.214
ˈiˀ	ˈi	1.172
#>	t_#>	1.171
d̥	ç	1.149
ʁ	r_ˈeːo̯	1.144
n	rː	1.142
<#	<#_h	1.137
ɡ̊	ʤː	1.13
ʋ	ˈi	1.119
ð̞ˠ	t_e	1.119
ɡ̊	k	1.108
n	n_d	1.105
ɐˀ_n	r	1.088
#>	ˈuː_#>	1.088
ð̞ˠ	d_#>	1.021
j	k	0.964
ɡ̊	ç	0.959
#>	d_#>	0.946
#>	r_#>	0.901
ˈeˀ	ˈeːo̯	0.834
<#	j	0.818
b̥_ə	p	0.804
ˈy	kː	0.779
ʁ	ɡ	0.754
wˀ	m	0.74
ɐ_#>	r	0.739
j_ˈɛ	ˈeo̯	0.727
ʦʰ	θ_ˈy	0.726
ʦʰ	θ_r	0.726
ˈɒː	r	0.706
b̥	p_ɑ	0.705
ɐˀ_#>	r	0.69
ɡ̊	ŋ_k	0.678
ˈœ	r_ˈeːo̯	0.677
<#_j	h	0.674
s_ɡ̊	ʃː	0.666
l	o_ɫ	0.666
ʁ	θ	0.645
ɡ̊_d̥	ç	0.645
ɡ̊	ɡ_r	0.638
d̥	ç_t	0.638
ɐˀ	r_d_#>	0.635
ˈɑ	r_ˈeːo̯	0.628
d̥	d_r	0.628
ð̞ˠ_#>	d	0.619
w	e	0.581
ð̞ˠ	e	0.556
ʁ	θ_r	0.549
ɡ̊_ʁ	ɡ	0.549
w	v_e	0.547
ʁ	ɡ_r	0.529
ð̞ˠ_#>	θ	0.525
ɡ̊	j	0.521
<#	ɡ	0.506
j	<#_h	0.47
l	o	0.464
ə	p_ɑ	0.398
ˈɛ	r	0.396
ð̞ˠ	d	0.353
ɡ̊	ŋ	0.336
#>	ʤ	0.334
ð̞ˠ	t	0.313
ð̞ˠ	θ_#>	0.308
<#	<#_p	0.289
ˈɛ_ɡ̊	ˈi	0.264
ʁ	d_r	0.258
ʦʰ_ʁ	θ	0.251
ð̞ˠ_#>	#>	0.214
s_#>	#>	0.214
l_#>	#>	0.214
j_#>	#>	0.214
d̥_#>	#>	0.214
b̥_#>	#>	0.214
<#_ʦʰ	<#	0.214
<#_ɡ̊	<#	0.214
<#_n	<#	0.214
<#_kʰ	<#	0.214
<#_d̥	<#	0.214
#>	n	0.201
ˈɑ	r	0.168
<#	<#_w	0.16
<#	d	0.145
ʋ_#>	f	0.14
ʁ_ˈœ	ˈeːo̯	0.138
#>	j_#>	0.13
j	ɣ	0.128
ˈœ	r	0.125
ʁ	ˈeːo̯	0.121
ʁ_ˈɑ	ˈeːo̯	0.114
ʋ	f_#>	0.109
b̥_ə	ɑ	0.086
#>	f_#>	0.069
ɡ̊_d̥	t	0.04
d̥_ʁ	d	0.013
ɐ_d̥	r	-0.021
ʁ	d	-0.027
n	d	-0.041
<#	k	-0.044
ɡ̊	ç_t	-0.058
ɡ̊	t	-0.073
n	r	-0.14
<#	ʧ	-0.188
ˈu	ɡ	-0.214
ʁ	h_r	-0.249
nˀ_#>	#>	-0.254
<#_ˈeˀ	<#	-0.254
<#_ʁ	<#	-0.254
<#_l	<#	-0.254
<#_j	<#	-0.254
ˈoˀ_#>	#>	-0.259
m_#>	#>	-0.259
ˈɔ	<#	-0.26
ɡ̊_#>	#>	-0.26
<#_ˈɔ	<#	-0.26
n_ə	n	-0.269
ɐˀ	n	-0.278
<#	h	-0.281
<#	l	-0.286
#>	k	-0.289
#>	p	-0.389
#>	ɫ	-0.473
j	h	-0.479
ʁ	h	-0.489
d̥	r	-0.51
ʦʰ	r	-0.585
<#	ˈo	-0.618
ð̞ˠ	θ	-0.727
pʰ	<#	-0.727
<#_pʰ	<#	-0.727
#>	θ	-0.727
ʋ_#>	#>	-0.728
ɐ_#>	#>	-0.728
w_#>	#>	-0.728
ˈɛˀ_#>	#>	-0.732
ɐˀ_#>	#>	-0.732
ŋˀ_#>	#>	-0.732
ŋˀ	#>	-0.732
kʰ	<#	-0.744
<#	t	-0.796
#>	m	-0.822
ʁ_ˈɑ	r	-0.83
ʁ_ˈœ	r	-0.873
#>	j	-0.873
#>	ɡ	-0.956
<#	p	-0.96
ʋ	f	-0.991
n	e	-1.008
#>	s	-1.01
ʋ	h	-1.011
#>	f	-1.031
ˈiˀ	n	-1.04
<#	ˈɑː	-1.054
ˈɛˀ	#>	-1.065
d̥_ʁ	r	-1.084
ɡ̊	r	-1.153
ʦʰ_ʁ	r	-1.156
w	k	-1.181
#>	ˈuː	-1.189
ɡ̊_ʁ	r	-1.206
#>	r_d_#>	-1.254
ɐ	#>	-1.256
j	#>	-1.261
d̥	<#	-1.305
<#	n	-1.307
#>	d	-1.322
ʦʰ	<#	-1.344
j	<#	-1.408
#>	t	-1.49
ɐˀ	#>	-1.506
m	#>	-1.567
ˈoˀ	#>	-1.584
<#	w	-1.6
w	#>	-1.628
ɡ̊	ˈo	-1.674
l	<#	-1.696
ɡ̊	<#	-1.705
ˈeˀ	<#	-1.79
nˀ	#>	-1.802
ə	n	-1.848
<#	r	-1.851
ʋ	#>	-1.858
ʁ	<#	-1.936
ɡ̊	ˈi	-1.942
#>	r	-2.043
d̥	#>	-2.069
l	#>	-2.215
n	<#	-2.219
ð̞ˠ	#>	-2.367
ɡ̊	#>	-2.407
ˈeˀ	dː	-2.446
s	#>	-2.455
ˈɑː	d	-2.947
b̥	#>	-2.955
ɐˀ_#>	d	-2.99
ɐˀ	d	-3.764
ʦʰ	ˈy	-inf
ə	p	-inf
ɐ	t	-inf
d̥	o	-inf
b̥	ɑ	-inf
