Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.05293626462226762	5.245492398875728
b	#|S|<	v	5.196393919100582	5.245492398875728
b	#|S|<	v̥	5.196393919100582	5.245492398875728
b	#|S|<_F	b	0.020939198972799406	5.245492398875728
b	#|S|<_R	b	0.02093919897279937	5.245492398875728
b	>|S|#	v̥	1.29304115115059	5.245492398875728
b	>|S|#	b	3.8578308912364943	5.245492398875728
b	>|S|#	v	4.5296137717898945	5.245492398875728
b	>|S|<_N	v	1.0956806813332245	5.245492398875728
b	>|S|<_N	b	4.813668006204479	5.245492398875728
b	F_>|S|<	v	1.0956806813332245	5.245492398875728
b	F_>|S|<	b	4.813668006204479	5.245492398875728
b	F_>|S|<_N	v	1.0682795295277443	5.245492398875728
b_n	>|S|#	n	3.1472954393254367	5.245492398875728
b_n	F_>|S|#	n	3.1472954393254367	5.245492398875728
d	#|S|<	d	0.07982049467429538	5.245492398875728
d	#|S|<	d̥	4.702455787914126	5.245492398875728
d	#|S|<	-	5.240872403367872	5.245492398875728
d	#|S|<_F	d	0.03137124760011817	5.245492398875728
d	#|S|<_R	d	0.0313712476001181	5.245492398875728
d	>|S|#	d̥	0.5065751545148709	5.245492398875728
d	>|S|#	d	3.8347354272606844	5.245492398875728
d	>|S|#	-	3.9447306312539197	5.245492398875728
d	>|S|<	d	1.455082217249593	5.245492398875728
d	>|S|<	-	2.415917180754466	5.245492398875728
d	>|S|<	d̥	4.702455787914126	5.245492398875728
d	F_>|S|<	d	2.1184685111041857	5.245492398875728
f	#|S|<	f	0.0	5.245492398875728
f	#|S|<_F	f	0.0	5.245492398875728
f	#|S|<_R	f	0.0	5.245492398875728
f	>|S|#	f	0.0	5.245492398875728
f	>|S|<_F	f	1.0490984797751457	5.245492398875728
f	>|S|<_N	f	1.0490984797751453	5.245492398875728
f	F_>|S|#	f	2.098196959550291	5.245492398875728
f	F_>|S|<	f	2.098196959550291	5.245492398875728
h	#|S|<	h	0.04369162790190341	5.245492398875728
h	#|S|<_F	h	0.0	5.245492398875728
j	#|S|<	j	3.1472954393254367	5.245492398875728
k	#|S|<	kʰ	0.09633333746413689	5.245492398875728
k	#|S|<	k	4.746183845209194	5.245492398875728
k	#|S|<	ɕ	5.187153928084871	5.245492398875728
k	#|S|<_F	kʰ	0.03776159101093889	5.245492398875728
k	#|S|<_N	kʰ	2.1213482001511843	5.245492398875728
k	>|S|#	k	1.0130640336605221	5.245492398875728
k	>|S|#	ɕ	1.9513122465415418	5.245492398875728
k	>|S|#	kʰ	4.052606881166759	5.245492398875728
k	>|S|<	k	1.8158389585875812	5.245492398875728
k	>|S|<	-	3.3253914869007293	5.245492398875728
k	>|S|<	ɕ	3.9566773291880213	5.245492398875728
k	>|S|<	kʰ	4.052606881166759	5.245492398875728
k	>|S|<_N	-	3.172214313555704	5.245492398875728
k	>|S|<_N	k	3.558230083872511	5.245492398875728
k	>|S|<_N	ɕ	3.5656289253689515	5.245492398875728
k	F_>|S|#	ɕ	1.6544339334878522	5.245492398875728
k	F_>|S|#	k	1.9521485647329073	5.245492398875728
k	F_>|S|<	k	2.128879492290235	5.245492398875728
k	F_>|S|<_N	k	3.155621147135466	5.245492398875728
l	#|S|<	l	0.04647867081995931	5.245492398875728
l	#|S|<	l_ə	4.983175875767155	5.245492398875728
l	#|S|<_F	l	0.01841117158244595	5.245492398875728
l	<|S|#	l	2.1256412562005758	5.245492398875728
l	<|S|#	l_ə	5.099994716195742	5.245492398875728
l	<|S|<	l	0.04647867081995931	5.245492398875728
l	<|S|<	l_ə	4.983175875767155	5.245492398875728
l	<|S|<_F	l	0.018411171582446078	5.245492398875728
l	>|S|#	l	0.04647867081995931	5.245492398875728
l	>|S|#	l_ə	4.983175875767155	5.245492398875728
l	>|S|>	l_ə	0.495829089792213	5.245492398875728
l	>|S|>	l	2.0166404904097157	5.245492398875728
l	F_>|S|#	l	0.018411171582445915	5.245492398875728
l	F_>|S|<	l	2.109523063504318	5.245492398875728
l	F_>|S|<_F	l	3.1505904889409724	5.245492398875728
l	F_>|S|>	l_ə	0.5139152218392524	5.245492398875728
l	F_>|S|>	l	2.262568340900769	5.245492398875728
l	F_>|S|>_N	l_ə	1.0672310315744102	5.245492398875728
l_t	>|S|#	l	4.196393919100582	5.245492398875728
l_t	F_>|S|#	l	4.196393919100582	5.245492398875728
m	#|S|<	m	0.0	5.245492398875728
m	#|S|<_F	m	0.0	5.245492398875728
m	>|S|#	m	0.0	5.245492398875728
m	>|S|<	m	0.0	5.245492398875728
m	F_>|S|#	m	0.0	5.245492398875728
m	F_>|S|<	m	1.0490984797751455	5.245492398875728
m	F_>|S|>	m	4.506640955685036	5.245492398875728
n	#|S|<	n	0.06176589857056358	5.245492398875728
n	#|S|<	ə_n	5.109143287433785	5.245492398875728
n	#|S|<_F	n	0.02438763221141818	5.245492398875728
n	<|S|#	ə_n	0.8212923517809068	5.245492398875728
n	<|S|#	n	1.7145750919817955	5.245492398875728
n	<|S|#	-	3.7614323433510886	5.245492398875728
n	<|S|#	ŋ	4.460326754759497	5.245492398875728
n	<|S|<_F	n	1.0693343999532043	5.245492398875728
n	<|S|>	ə_n	2.1851290558626975	5.245492398875728
n	<|S|>	n	4.274458889947267	5.245492398875728
n	>|S|#	n	0.42811276971939677	5.245492398875728
n	>|S|#	-	3.2002871448779975	5.245492398875728
n	>|S|#	ŋ	3.990114811819482	5.245492398875728
n	>|S|#	ə_n	4.1487582006852595	5.245492398875728
n	>|S|<	n	0.06176589857056358	5.245492398875728
n	>|S|<	ə_n	5.109143287433785	5.245492398875728
