Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.766
a	#|S|	u	2.416
a	#|S|>	a	2.181
a	#|S|>	u	2.35
a	#|S|>_N	a	2.503
a	#|S|>_R	a	2.503
a	#|S|N	a	2.181
a	#|S|R	a	2.181
a	<|S|	a	0.122
a	<|S|	u	4.672
a	<|S|>	a	0.114
a	<|S|>_F	a	0.034
a	<|S|>_N	a	0.034
a	<|S|>_R	a	0.034
a	<|S|F	a	0.043
a	<|S|N	a	0.043
a	<|S|R	a	0.043
a	|S|>	a	0.527
a	|S|>	u	3.434
a	|S|>_F	a	0.043
a	|S|>_N	a	1.087
a	|S|>_R	a	0.748
a	|S|F	a	0.058
a	|S|F	u	4.672
a	|S|N	a	0.954
a	|S|N	u	4.672
a	|S|R	a	0.672
a	|S|R	u	4.672
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
b	#|S|	v	0.722
b	#|S|	b	1.344
b	#|S|<	v	0.715
b	#|S|<	b	1.355
b	#|S|<_F	v	0.481
b	#|S|<_F	b	1.819
b	#|S|<_R	b	0.179
b	#|S|<_R	v	3.1
b	#|S|F	v	0.497
b	#|S|F	b	1.778
b	#|S|R	b	0.227
b	#|S|R	v	2.778
b	>|S|	b	1.082
b	>|S|	v	2.363
b	>|S|<	b	1.061
b	>|S|<	v	2.778
b	>|S|<_F	b	0.179
b	>|S|<_F	v	3.1
b	>|S|<_R	v	3.1
b	>|S|<_R	b	3.585
b	>|S|F	b	0.227
b	>|S|F	v	2.778
b	>|S|R	v	2.778
b	>|S|R	b	3.263
b	|S|<	v	0.829
b	|S|<	b	1.315
b	|S|<_F	v	0.544
b	|S|<_F	b	1.67
b	|S|<_R	b	1.061
b	|S|<_R	v	2.778
b	|S|F	v	0.568
b	|S|F	b	1.619
b	|S|R	b	1.082
b	|S|R	v	2.363
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	e	1.526
e	#|S|	o	2.263
e	#|S|	-	2.312
e	#|S|	a	2.469
e	#|S|	i	4.0
e	#|S|>	e	1.631
e	#|S|>	o	2.193
e	#|S|>	-	2.227
e	#|S|>	a	2.337
e	#|S|>	i	4.415
e	#|S|>_N	o	0.278
e	#|S|>_N	e	3.206
e	#|S|>_N	i	4.737
e	#|S|N	o	0.356
e	#|S|N	e	2.885
e	#|S|N	i	4.415
e	<|S|	e	0.86
e	<|S|	i	2.352
e	<|S|	o	3.111
e	<|S|	-	3.411
e	<|S|#	e	0.759
e	<|S|#	o	2.598
e	<|S|#	i	3.316
e	<|S|#	-	3.651
e	<|S|#	a	4.748
e	<|S|>	e	1.034
e	<|S|>	i	1.491
e	<|S|>	-	3.129
e	<|S|>_F	e	0.139
e	<|S|>_F	i	4.737
e	<|S|>_N	e	0.765
e	<|S|>_N	i	1.484
e	<|S|>_R	e	0.976
e	<|S|>_R	i	2.074
e	<|S|>_R	-	2.179
e	<|S|F	e	0.176
e	<|S|F	i	4.415
e	<|S|N	e	0.772
e	<|S|N	i	1.528
e	<|S|R	e	0.97
e	<|S|R	i	2.093
