Phone1	PhonEnv	Phone2	Surprisal
e	|S|>_N	-	0.142
e	|S|>_N	e	3.415
e	|S|>_R	-	0.608
e	|S|>_R	e	1.541
e	|S|F	-	0.193
e	|S|F	e	3.0
e	|S|N	-	0.193
e	|S|N	e	3.0
e	|S|R	-	0.615
e	|S|R	e	1.526
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	e	2.722
i	#|S|	-	2.874
i	#|S|>	e	3.138
i	#|S|>	-	3.29
i	#|S|>_N	e	3.459
i	#|S|>_N	-	3.611
i	#|S|N	e	3.138
i	#|S|N	-	3.29
i	<|S|	e	1.138
i	<|S|	-	1.401
i	<|S|	ˈi	3.459
i	<|S|	ĩ	4.459
i	<|S|#	e	1.033
i	<|S|#	-	1.067
i	<|S|<	-	0.231
i	<|S|<	e	3.138
i	<|S|<_F	-	0.181
i	<|S|<_F	e	3.459
i	<|S|>	e	1.093
i	<|S|>	-	1.56
i	<|S|>	ˈi	3.298
i	<|S|>	ĩ	4.298
i	<|S|>_N	-	0.832
i	<|S|>_N	e	1.995
i	<|S|>_N	ĩ	2.564
i	<|S|>_R	e	0.167
i	<|S|>_R	-	3.611
i	<|S|F	-	0.231
i	<|S|F	e	3.138
i	<|S|N	-	0.857
i	<|S|N	e	1.923
i	<|S|N	ĩ	2.632
i	<|S|R	e	0.212
i	<|S|R	-	3.29
i	>|S|	-	0.316
i	>|S|	e	2.722
i	>|S|>	-	0.231
i	>|S|>	e	3.138
i	|S|#	e	1.044
i	|S|#	-	1.09
i	|S|<	-	0.316
i	|S|<	e	2.722
i	|S|<_F	-	0.231
i	|S|<_F	e	3.138
i	|S|>	e	1.585
i	|S|>	-	1.848
i	|S|>	ˈi	3.822
i	|S|>	ĩ	4.822
i	|S|>_N	-	1.067
i	|S|>_N	e	2.067
i	|S|>_N	ĩ	2.874
i	|S|>_R	e	0.212
i	|S|>_R	-	3.29
i	|S|F	-	0.316
i	|S|F	e	2.722
i	|S|N	-	1.09
i	|S|N	e	1.929
i	|S|N	ĩ	2.986
i	|S|R	e	0.29
i	|S|R	-	2.874
j	<|S|	-	0.438
j	<|S|	w_t	3.392
j	<|S|<	-	0.432
j	<|S|<	w_t	3.807
j	<|S|<_F	-	0.085
j	<|S|<_F	w_t	4.129
j	<|S|F	-	0.107
j	<|S|F	w_t	3.807
j	>|S|	-	0.986
j	>|S|	w_t	1.466
j	>|S|<	-	0.107
j	>|S|<	w_t	3.807
j	>|S|<_F	-	0.085
j	>|S|<_F	w_t	4.129
j	>|S|>	w_t	0.807
j	>|S|>	-	2.485
j	>|S|F	-	0.107
j	>|S|F	w_t	3.807
j	F_>|S|	-	0.107
j	F_>|S|	w_t	3.807
j	F_>|S|<	-	0.085
j	F_>|S|<	w_t	4.129
j	F|S|	-	0.144
j	F|S|	w_t	3.392
j	F|S|<	-	0.107
j	F|S|<	w_t	3.807
j	|S|<	-	0.333
j	|S|<	w_t	3.392
j	|S|<_F	-	0.107
j	|S|<_F	w_t	3.807
j	|S|>	w_t	0.89
j	|S|>	-	2.07
j	|S|F	-	0.144
j	|S|F	w_t	3.392
k	#|S|	s	2.0
k	#|S|	k	2.885
k	#|S|	-	4.585
k	#|S|	j	4.585
k	#|S|<	s	2.046
k	#|S|<	k	3.3
k	#|S|<	j	4.678
k	#|S|<_F	s	1.546
k	#|S|<_F	k	3.621
k	#|S|<_F	j	4.252
k	#|S|<_R	k	3.621
k	#|S|<_R	s	4.0
k	#|S|F	s	1.554
k	#|S|F	k	3.3
k	#|S|F	j	4.234
k	#|S|R	k	3.3
k	#|S|R	s	3.678
k	>|S|	k	1.132
k	>|S|	s	2.488
k	>|S|	-	2.832
k	>|S|	z	3.247
k	>|S|	j	4.457
k	>|S|<	k	1.112
k	>|S|<	s	2.631
k	>|S|<	-	2.812
k	>|S|<	z	3.227
k	>|S|<	j	4.526
k	>|S|<_F	k	2.051
k	>|S|<_F	s	2.168
k	>|S|<_F	-	2.434
k	>|S|<_F	z	2.484
k	>|S|<_F	j	3.925
k	>|S|<_R	k	0.182
k	>|S|<_R	s	4.0
k	>|S|F	k	1.991
k	>|S|F	s	2.132
k	>|S|F	-	2.464
k	>|S|F	z	2.528
k	>|S|F	j	3.93
k	>|S|R	k	0.232
k	>|S|R	s	3.678
k	F_>|S|	k	1.729
k	F_>|S|	-	2.112
k	F_>|S|	s	2.489
k	F_>|S|	z	3.018
k	F_>|S|	j	3.93
k	F_>|S|<	k	1.763
k	F_>|S|<	-	2.069
k	F_>|S|<	s	2.563
k	F_>|S|<	z	2.995
k	F_>|S|<	j	3.925
k	F_>|S|<_F	-	1.885
k	F_>|S|<_F	s	2.193
k	F_>|S|<_F	z	2.456
k	F_>|S|<_F	k	2.727
k	F_>|S|<_F	j	3.415
k	F_>|S|F	-	1.916
k	F_>|S|F	s	2.168
k	F_>|S|F	z	2.484
k	F_>|S|F	k	2.633
k	F_>|S|F	j	3.434
k	F|S|	k	1.675
k	F|S|	-	2.188
k	F|S|	s	2.373
k	F|S|	z	3.057
k	F|S|	j	3.937
k	F|S|<	k	1.729
k	F|S|<	-	2.112
k	F|S|<	s	2.489
k	F|S|<	z	3.018
k	F|S|<	j	3.93
k	F|S|<_F	-	1.916
k	F|S|<_F	s	2.168
k	F|S|<_F	z	2.484
k	F|S|<_F	k	2.633
k	F|S|<_F	j	3.434
k	F|S|F	-	1.964
k	F|S|F	s	2.132
k	F|S|F	k	2.502
k	F|S|F	z	2.528
k	F|S|F	j	3.464
k	|S|<	k	1.825
k	|S|<	s	2.203
k	|S|<	-	3.525
k	|S|<	z	3.94
k	|S|<	j	4.525
k	|S|<_F	s	1.774
k	|S|<_F	k	2.592
k	|S|<_F	-	3.388
k	|S|<_F	z	3.511
k	|S|<_F	j	4.096
k	|S|<_R	k	1.069
k	|S|<_R	s	3.678
k	|S|F	s	1.763
k	|S|F	k	2.377
k	|S|F	-	3.339
k	|S|F	z	3.5
k	|S|F	j	4.085
k	|S|R	k	1.093
k	|S|R	s	3.263
k	|S|R	-	4.585
k_ɾ	#|S|	k_l	0.392
k_ɾ	#|S|	j	2.07
k_ɾ	#|S|<	k_l	0.284
k_ɾ	#|S|<	j	2.485
k_ɾ	#|S|<_F	k_l	0.222
k_ɾ	#|S|<_F	j	2.807
k_ɾ	#|S|F	k_l	0.284
k_ɾ	#|S|F	j	2.485
k_ɾ	>|S|	j	0.144
k_ɾ	>|S|	k_l	3.392
k_ɾ	>|S|<	j	0.107
k_ɾ	>|S|<	k_l	3.807
k_ɾ	>|S|<_F	j	0.085
k_ɾ	>|S|<_F	k_l	4.129
k_ɾ	>|S|F	j	0.107
k_ɾ	>|S|F	k_l	3.807
k_ɾ	F_>|S|	j	0.107
k_ɾ	F_>|S|	k_l	3.807
k_ɾ	F_>|S|<	j	0.085
k_ɾ	F_>|S|<	k_l	4.129
k_ɾ	F_>|S|<_F	j	0.07
k_ɾ	F_>|S|<_F	k_l	4.392
k_ɾ	F_>|S|F	j	0.085
k_ɾ	F_>|S|F	k_l	4.129
k_ɾ	F|S|	j	0.144
k_ɾ	F|S|	k_l	3.392
k_ɾ	F|S|<	j	0.107
k_ɾ	F|S|<	k_l	3.807
k_ɾ	F|S|<_F	j	0.085
k_ɾ	F|S|<_F	k_l	4.129
k_ɾ	F|S|F	j	0.107
k_ɾ	F|S|F	k_l	3.807
k_ɾ	|S|<	j	0.485
k_ɾ	|S|<	k_l	1.807
k_ɾ	|S|<_F	k_l	0.807
k_ɾ	|S|<_F	j	1.222
k_ɾ	|S|F	k_l	0.89
k_ɾ	|S|F	j	1.119
l	#|S|	l	1.848
l	#|S|	-	4.17
l	#|S|<	l	2.263
l	#|S|<	-	4.585
l	#|S|<_F	l	2.585
l	#|S|<_F	-	4.907
l	#|S|F	l	2.263
l	#|S|F	-	4.585
l	>|S|	l	0.407
l	>|S|	-	2.729
l	>|S|<	l	0.427
l	>|S|<	-	2.748
l	>|S|<_F	l	0.461
l	>|S|<_F	-	3.141
l	>|S|F	l	0.447
l	>|S|F	-	3.1
l	F_>|S|	l	0.427
l	F_>|S|	-	4.585
l	F_>|S|<	l	0.438
l	F_>|S|<	-	4.907
l	F_>|S|<_F	l	0.646
l	F_>|S|F	l	0.629
l	F_>|S|F	-	4.907
l	F|S|	l	0.407
l	F|S|	-	4.17
l	F|S|<	l	0.427
l	F|S|<	-	4.585
l	F|S|<_F	l	0.629
l	F|S|<_F	-	4.907
l	F|S|F	l	0.603
l	F|S|F	-	4.585
l	|S|<	l	1.077
l	|S|<	-	3.399
l	|S|<_F	l	1.196
l	|S|<_F	-	3.751
l	|S|F	l	1.057
l	|S|F	-	3.564
l_u	>|S|	w	0.0
l_u	>|S|#	w	0.0
l_u	F_>|S|	w	0.0
l_u	F_>|S|#	w	0.0
l_u	F|S|	w	0.0
l_u	F|S|#	w	0.0
l_u	|S|#	w	0.0
m	#|S|	m	0.058
m	#|S|<	m	0.065
m	#|S|<_F	m	0.109
m	#|S|F	m	0.102
m	>|S|	m	0.152
m	>|S|<	m	0.205
m	>|S|<_F	m	0.234
m	>|S|>	m	0.0
m	>|S|F	m	0.219
m	F_>|S|	m	0.3
m	F_>|S|<	m	0.447
m	F_>|S|<_F	m	0.469
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.447
m	F|S|	m	0.263
m	F|S|<	m	0.415
m	F|S|<_F	m	0.447
m	F|S|>	m	0.0
m	F|S|F	m	0.415
m	|S|<	m	0.118
m	|S|<_F	m	0.17
m	|S|>	m	0.0
m	|S|F	m	0.15
m_ɛ	>|S|	ŋ_k	0.0
m_ɛ	>|S|#	ŋ_k	0.0
m_ɛ	>|S|>	ŋ_k	0.0
m_ɛ	>|S|>_N	ŋ_k	0.0
m_ɛ	>|S|N	ŋ_k	0.0
m_ɛ	F_>|S|	ŋ_k	0.0
m_ɛ	F_>|S|#	ŋ_k	0.0
m_ɛ	F_>|S|>	ŋ_k	0.0
m_ɛ	F_>|S|>_N	ŋ_k	0.0
m_ɛ	F_>|S|N	ŋ_k	0.0
m_ɛ	F|S|	ŋ_k	0.0
m_ɛ	F|S|#	ŋ_k	0.0
m_ɛ	F|S|>	ŋ_k	0.0
m_ɛ	F|S|>_N	ŋ_k	0.0
m_ɛ	F|S|N	ŋ_k	0.0
m_ɛ	|S|#	ŋ_k	0.0
m_ɛ	|S|>	ŋ_k	0.0
m_ɛ	|S|>_N	ŋ_k	0.0
m_ɛ	|S|N	ŋ_k	0.0
n	#|S|	n	2.639
n	#|S|	d	2.974
n	#|S|	-	3.755
n	#|S|	ŋ	3.755
n	#|S|<	d	2.901
n	#|S|<	n	3.054
n	#|S|<	-	4.17
n	#|S|<	ŋ	4.17
n	#|S|<_F	d	1.269
n	#|S|<_F	n	3.376
n	#|S|<_F	-	4.492
n	#|S|<_F	ŋ	4.492
n	#|S|F	d	1.345
n	#|S|F	n	3.054
n	#|S|F	-	4.17
n	#|S|F	ŋ	4.17
n	>|S|	n	1.018
n	>|S|	-	2.133
n	>|S|	ŋ	2.133
n	>|S|#	ŋ	0.312
n	>|S|#	n	3.054
n	>|S|#	-	4.17
n	>|S|<	n	0.718
n	>|S|<	-	1.834
n	>|S|<	ŋ	4.17
n	>|S|<_F	n	0.667
n	>|S|<_F	-	1.907
n	>|S|<_F	ŋ	4.492
n	>|S|>	ŋ	0.312
n	>|S|>	n	3.054
n	>|S|>	-	4.17
n	>|S|F	n	0.689
n	>|S|F	-	1.922
n	>|S|F	ŋ	4.17
n	F_>|S|	n	1.066
n	F_>|S|	-	1.89
n	F_>|S|	ŋ	2.333
n	F_>|S|<	n	0.819
n	F_>|S|<	-	1.614
n	F_>|S|<	ŋ	4.492
n	F_>|S|<_F	n	0.785
n	F_>|S|<_F	-	1.667
n	F_>|S|<_F	ŋ	4.755
n	F_>|S|>	ŋ	0.244
n	F_>|S|>	n	3.376
n	F_>|S|>	-	4.492
n	F_>|S|F	n	0.795
n	F_>|S|F	-	1.684
n	F_>|S|F	ŋ	4.492
n	F|S|	n	1.065
n	F|S|	-	1.918
n	F|S|	ŋ	2.314
n	F|S|<	n	0.833
n	F|S|<	-	1.643
n	F|S|<	ŋ	4.17
n	F|S|<_F	n	0.795
n	F|S|<_F	-	1.684
n	F|S|<_F	ŋ	4.492
n	F|S|>	ŋ	0.312
n	F|S|>	n	3.054
n	F|S|>	-	4.17
n	F|S|F	n	0.81
n	F|S|F	-	1.71
n	F|S|F	ŋ	4.17
n	|S|#	ŋ	0.433
n	|S|#	n	2.639
n	|S|#	-	3.755
n	|S|<	n	1.241
n	|S|<	-	2.356
n	|S|<	ŋ	3.755
n	|S|<	d	3.941
n	|S|<_F	n	0.917
n	|S|<_F	-	2.146
n	|S|<_F	d	3.528
n	|S|<_F	ŋ	4.17
n	|S|>	ŋ	0.433
n	|S|>	n	2.639
n	|S|>	-	3.755
n	|S|F	n	0.932
n	|S|F	-	2.148
n	|S|F	d	3.551
n	|S|F	ŋ	3.755
n_t	>|S|	ŋ	0.0
n_t	>|S|<	ŋ	0.0
n_t	>|S|<_F	ŋ	0.0
n_t	>|S|F	ŋ	0.0
n_t	F_>|S|	ŋ	0.0
n_t	F_>|S|<	ŋ	0.0
n_t	F_>|S|<_F	ŋ	0.0
n_t	F_>|S|F	ŋ	0.0
n_t	F|S|	ŋ	0.0
n_t	F|S|<	ŋ	0.0
n_t	F|S|<_F	ŋ	0.0
n_t	F|S|F	ŋ	0.0
n_t	|S|<	ŋ	0.0
n_t	|S|<_F	ŋ	0.0
n_t	|S|F	ŋ	0.0
n_u	>|S|	ŋ	0.0
n_u	>|S|#	ŋ	0.0
n_u	F_>|S|	ŋ	0.0
n_u	F_>|S|#	ŋ	0.0
n_u	F|S|	ŋ	0.0
n_u	F|S|#	ŋ	0.0
n_u	|S|#	ŋ	0.0
n_ɛ	>|S|	ŋ	0.0
n_ɛ	>|S|#	ŋ	0.0
n_ɛ	F_>|S|	ŋ	0.0
n_ɛ	F_>|S|#	ŋ	0.0
n_ɛ	F|S|	ŋ	0.0
n_ɛ	F|S|#	ŋ	0.0
n_ɛ	|S|#	ŋ	0.0
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
nː	>|S|	ŋ	1.459
nː	>|S|	n	1.874
nː	>|S|	ŋ_d	2.459
nː	>|S|	ɲ	2.459
nː	>|S|<	ŋ	1.459
nː	>|S|<	n	1.874
nː	>|S|<	ŋ_d	2.459
nː	>|S|<	ɲ	2.459
nː	>|S|<_F	n	1.821
nː	>|S|<_F	ŋ_d	1.916
nː	>|S|<_F	ɲ	1.916
nː	>|S|<_F	ŋ	2.419
nː	>|S|F	n	1.824
nː	>|S|F	ŋ_d	1.945
nː	>|S|F	ɲ	1.945
nː	>|S|F	ŋ	2.336
nː	F_>|S|	ŋ	1.426
nː	F_>|S|	n	1.968
nː	F_>|S|	ɲ	2.102
nː	F_>|S|	ŋ_d	2.845
nː	F_>|S|<	ŋ	1.424
nː	F_>|S|<	n	1.974
nː	F_>|S|<	ɲ	2.081
nː	F_>|S|<	ŋ_d	2.874
nː	F_>|S|<_F	n	1.629
nː	F_>|S|<_F	ɲ	1.699
nː	F_>|S|<_F	ŋ	2.326
nː	F_>|S|<_F	ŋ_d	2.563
nː	F_>|S|F	n	1.638
nː	F_>|S|F	ɲ	1.722
nː	F_>|S|F	ŋ	2.279
nː	F_>|S|F	ŋ_d	2.559
nː	F|S|	ŋ	1.43
nː	F|S|	n	1.957
nː	F|S|	ɲ	2.138
nː	F|S|	ŋ_d	2.796
nː	F|S|<	ŋ	1.426
nː	F|S|<	n	1.968
nː	F|S|<	ɲ	2.102
nː	F|S|<	ŋ_d	2.845
nː	F|S|<_F	n	1.638
nː	F|S|<_F	ɲ	1.722
nː	F|S|<_F	ŋ	2.279
nː	F|S|<_F	ŋ_d	2.559
nː	F|S|F	n	1.652
nː	F|S|F	ɲ	1.759
nː	F|S|F	ŋ	2.212
nː	F|S|F	ŋ_d	2.553
nː	|S|<	ŋ	1.459
nː	|S|<	n	1.874
nː	|S|<	ŋ_d	2.459
nː	|S|<	ɲ	2.459
nː	|S|<_F	n	1.824
nː	|S|<_F	ŋ_d	1.945
nː	|S|<_F	ɲ	1.945
nː	|S|<_F	ŋ	2.336
nː	|S|F	n	1.829
nː	|S|F	ŋ_d	1.994
nː	|S|F	ɲ	1.994
nː	|S|F	ŋ	2.208
o	#|S|	w	0.392
o	#|S|	-	2.07
o	#|S|>	w	0.284
o	#|S|>	-	2.485
o	#|S|>_R	w	0.222
o	#|S|>_R	-	2.807
o	#|S|R	w	0.284
o	#|S|R	-	2.485
o	<|S|	-	0.333
o	<|S|	w	2.277
o	<|S|#	-	0.107
o	<|S|#	w	3.807
o	<|S|>	-	0.432
o	<|S|>	w	1.949
o	<|S|>_F	-	0.085
o	<|S|>_F	w	4.129
o	<|S|>_R	-	0.085
o	<|S|>_R	w	4.129
o	<|S|F	-	0.107
o	<|S|F	w	3.807
o	<|S|R	-	0.107
o	<|S|R	w	3.807
o	|S|#	-	0.144
o	|S|#	w	3.392
o	|S|>	-	0.648
o	|S|>	w	1.466
o	|S|>_F	-	0.107
o	|S|>_F	w	3.807
o	|S|>_R	-	0.559
o	|S|>_R	w	1.637
o	|S|F	-	0.144
o	|S|F	w	3.392
o	|S|R	-	0.551
o	|S|R	w	1.655
p	#|S|	p	0.103
p	#|S|	b	4.672
p	#|S|<	p	0.076
p	#|S|<_F	p	0.061
p	#|S|F	p	0.076
p	>|S|	p	0.98
p	>|S|	b	1.828
p	>|S|	-	2.243
p	>|S|<	p	1.085
p	>|S|<	b	1.727
p	>|S|<	-	2.142
p	>|S|<_F	p	0.531
p	>|S|<_F	b	1.785
p	>|S|<_R	b	0.28
p	>|S|<_R	p	2.655
p	>|S|F	p	0.518
p	>|S|F	b	1.84
p	>|S|R	b	0.36
p	>|S|R	p	2.333
p	F_>|S|	b	0.36
p	F_>|S|	p	2.333
p	F_>|S|<	b	0.28
p	F_>|S|<	p	2.655
p	F_>|S|<_F	b	0.229
p	F_>|S|<_F	p	2.918
p	F_>|S|F	b	0.28
p	F_>|S|F	p	2.655
p	F|S|	b	0.503
p	F|S|	p	1.918
p	F|S|<	b	0.36
p	F|S|<	p	2.333
p	F|S|<_F	b	0.28
p	F|S|<_F	p	2.655
p	F|S|F	b	0.36
p	F|S|F	p	2.333
p	|S|<	p	0.333
p	|S|<	b	3.087
p	|S|<	-	3.503
p	|S|<_F	p	0.195
p	|S|<_F	b	3.26
p	|S|<_R	b	0.36
p	|S|<_R	p	2.333
p	|S|F	p	0.21
p	|S|F	b	3.239
p	|S|R	b	0.503
p	|S|R	p	1.918
p_ɾ	#|S|	p_l	0.0
p_ɾ	#|S|<	p_l	0.0
p_ɾ	#|S|<_F	p_l	0.0
p_ɾ	#|S|F	p_l	0.0
p_ɾ	|S|<	p_l	0.0
p_ɾ	|S|<_F	p_l	0.0
p_ɾ	|S|F	p_l	0.0
r	#|S|	ʀ	0.17
r	#|S|	-	4.17
r	#|S|	ɾ	4.17
r	#|S|<	ʀ	0.126
r	#|S|<	-	4.585
r	#|S|<	ɾ	4.585
r	<|S|	ɾ	0.469
r	<|S|	ʀ	2.17
r	<|S|	-	4.17
r	<|S|<	ɾ	0.337
r	<|S|<	ʀ	2.585
r	<|S|<	-	4.585
r	<|S|<_F	ɾ	0.263
r	<|S|<_F	ʀ	2.907
r	<|S|<_F	-	4.907
r	<|S|F	ɾ	0.337
r	<|S|F	ʀ	2.585
r	<|S|F	-	4.585
r	>|S|	ʀ	0.646
r	>|S|	-	2.17
r	>|S|	ɾ	2.848
r	>|S|<	ʀ	0.654
r	>|S|<	-	2.126
r	>|S|<	ɾ	2.885
r	>|S|<_F	ʀ	1.141
r	>|S|<_F	-	1.501
r	>|S|<_F	ɾ	2.371
r	>|S|F	ʀ	1.1
r	>|S|F	-	1.549
r	>|S|F	ɾ	2.383
r	F_>|S|	ʀ	0.585
r	F_>|S|	-	2.585
r	F_>|S|	ɾ	2.585
r	F_>|S|<	ʀ	0.585
r	F_>|S|<	-	2.585
r	F_>|S|<	ɾ	2.585
r	F_>|S|<_F	ʀ	0.922
r	F_>|S|<_F	-	2.082
r	F_>|S|<_F	ɾ	2.082
r	F_>|S|F	ʀ	0.907
r	F_>|S|F	-	2.1
r	F_>|S|F	ɾ	2.1
r	F|S|	ʀ	0.585
r	F|S|	-	2.585
r	F|S|	ɾ	2.585
r	F|S|<	ʀ	0.585
r	F|S|<	-	2.585
r	F|S|<	ɾ	2.585
r	F|S|<_F	ʀ	0.907
r	F|S|<_F	-	2.1
r	F|S|<_F	ɾ	2.1
r	F|S|F	ʀ	0.885
r	F|S|F	-	2.126
r	F|S|F	ɾ	2.126
r	|S|<	ʀ	0.585
r	|S|<	-	2.585
r	|S|<	ɾ	2.585
r	|S|<_F	ʀ	1.263
r	|S|<_F	-	1.778
r	|S|<_F	ɾ	1.778
r	|S|F	ʀ	1.17
r	|S|F	-	1.848
r	|S|F	ɾ	1.848
s	#|S|	s	2.147
s	#|S|	-	4.539
s	#|S|<	s	2.562
s	#|S|<	-	4.954
s	#|S|<_F	s	2.884
s	#|S|F	s	2.562
s	#|S|F	-	4.954
s	>|S|	s	0.592
s	>|S|	-	2.985
s	>|S|	j	3.985
s	>|S|	j_s	3.985
s	>|S|	ɡ	3.985
s	>|S|<	s	1.487
s	>|S|<	-	1.825
s	>|S|<	j_s	2.825
s	>|S|<	ɡ	2.825
s	>|S|<_F	s	1.135
s	>|S|<_F	-	2.428
s	>|S|<_F	j_s	2.532
s	>|S|<_F	ɡ	2.532
s	>|S|>	s	0.244
s	>|S|>	j	3.456
s	>|S|>	-	4.954
s	>|S|F	s	1.091
s	>|S|F	-	2.456
s	>|S|F	j_s	2.59
s	>|S|F	ɡ	2.59
s	F_>|S|	s	0.555
s	F_>|S|	-	2.894
s	F_>|S|	ɡ	3.568
s	F_>|S|	j	4.316
s	F_>|S|	j_s	4.316
s	F_>|S|<	-	1.232
s	F_>|S|<	ɡ	1.839
s	F_>|S|<	j_s	2.774
s	F_>|S|<	s	2.884
s	F_>|S|<_F	-	1.19
s	F_>|S|<_F	ɡ	1.226
s	F_>|S|<_F	s	3.147
s	F_>|S|>	s	0.175
s	F_>|S|>	j	3.991
s	F_>|S|F	-	1.232
s	F_>|S|F	ɡ	1.276
s	F_>|S|F	s	2.884
s	F|S|	s	0.556
s	F|S|	-	2.901
s	F|S|	ɡ	3.606
s	F|S|	j	4.271
s	F|S|	j_s	4.271
s	F|S|<	-	1.296
s	F|S|<	ɡ	1.91
s	F|S|<	s	2.562
