Phone1	Phone2	PMI
<#	<#_ʦ	1.724
<#_k	k	1.719
i	n_#>	1.665
n_i_#>	n	1.657
#>	b_#>	1.637
n_i	n	1.627
t_#>	t	1.621
<#_t	t	1.582
#>	ʎ_#>	1.582
j	ʋ	1.553
ɾ	r	1.545
ʦ_#>	t_i_#>	1.512
e	r_eː	1.483
l	e	1.458
<#	<#_l	1.453
ʧ_i	a	1.445
ɞ	aː	1.444
#>	o_#>	1.438
<#_v	u	1.436
ʦ_#>	t	1.417
j_ã	eː	1.314
w	u	1.308
f_#>	ʋ_#>	1.299
ã	u	1.263
a	e	1.237
u̯ɛ	ʋ	1.226
i	iː	1.214
ɞ_ˈ	̌	1.201
#>	d_#>	1.196
v_u̯ɛ	ʋ	1.195
ã_ʦ	eː	1.195
<#_v	<#_ʋ	1.186
ɔ	e	1.185
ɛ	eː	1.142
v_j	ʋ	1.138
f_j	ʋ	1.138
r̝	r_eː	1.117
t_i_#>	t_#>	1.105
z	z_e	1.054
w	o	0.962
u	eː	0.932
ã_ʦ	t	0.929
ɛ_ˈ	̂	0.926
u_ˈ	̂	0.926
w_i	o	0.92
d_w	l	0.877
i	o	0.863
v_i_#>	ʋ	0.862
f	ʋ_#>	0.858
ɞ	e	0.857
w	aː	0.829
v	<#_ʋ	0.819
w	uː	0.805
i	ʋ	0.805
ʦ	t_i_#>	0.789
i	r	0.777
ɡ	ɡ_o	0.768
#>	n_#>	0.753
w_ʉ	u	0.733
ɛ	z_e	0.71
ɔ	l_aː	0.678
ɔ	aː_̌	0.656
d	l	0.655
ə	a	0.645
t	t_o	0.634
e	r	0.634
v_u̯ɛ	o	0.632
u	ɡ_o	0.619
#>	r_#>	0.58
<#	<#_b	0.578
w_ɔ	aː	0.576
m_ə	a	0.575
r_i	a	0.546
a	ʋ_a	0.538
ʦ	t_i	0.533
n_i	a	0.533
v	ʋ_o	0.523
e	eː_̌	0.492
ˈ_#>	#>	0.452
ɡ̊_#>	#>	0.452
ɡ̊	#>	0.452
ɛ_#>	#>	0.452
s_#>	#>	0.452
k_#>	#>	0.452
i_#>	#>	0.452
a_#>	#>	0.452
<#_ʦ	<#	0.452
<#_u̯ɛ	<#	0.452
<#_r	<#	0.452
<#_n	<#	0.452
<#_j	<#	0.452
<#_d	<#	0.452
a	l	0.421
r̝	eː	0.42
w	l_aː	0.388
ɔ	t_o	0.378
a	eː	0.367
<#	<#_ʋ	0.342
z_ɛ	z	0.336
i	n	0.335
ɡ_u	ɡ	0.332
u̯ɛ	a	0.332
ˈ	i_̂	0.308
<#	<#_k	0.285
m_j	m	0.272
ɔ_ˈ	aː	0.271
ɛ	a_r	0.24
a_ˈ	̂	0.229
a	a_̂	0.205
r̝_e	eː	0.204
i_ˈ	̂	0.197
d	d_a	0.17
ɔ	l	0.128
w	a	0.124
e_ˈ	eː	0.085
d_ɛ	d	0.076
ɛ_r	r	0.056
<#	d	0.053
z_ɛ	e	0.047
<#	ʦ	0.033
t_i_#>	t	0.021
v	u	0.013
e_ˈ	̌	0.002
<#	u	0.002
ʉ_ˈ	̌	-0.001
r̝_e	r	-0.006
a	ʋ	-0.006
j_ɞ	e	-0.02
f_#>	ʋ	-0.032
t_ɔ	t	-0.047
j_a	e	-0.048
r	a	-0.057
ɔ	e_̌	-0.066
ˈ	aː_̌	-0.076
ɔ_ˈ	̌	-0.076
ɡ_u	o	-0.09
w_#>	#>	-0.098
r_#>	#>	-0.098
d̥_#>	#>	-0.098
d̥	#>	-0.098
b̥_#>	#>	-0.098
b̥	#>	-0.098
<#_l	<#	-0.098
ɔ_#>	#>	-0.101
l_#>	#>	-0.101
<#_v	<#	-0.101
t_ɔ	o	-0.102
ə	m	-0.115
<#_v	ʋ	-0.144
ɛ	d_a	-0.15
#>	t_#>	-0.173
ˈ	a_̂	-0.174
#>	a	-0.183
#>	ʎ	-0.197
<#	n	-0.198
ɛ	r	-0.238
w_ɔ	l	-0.263
v_a	a	-0.29
ɛ_r	a	-0.299
d_ɛ	a	-0.299
v_a	ʋ	-0.32
j	m	-0.364
ˈ_w	̂	-0.471
ɔ_ˈ	e	-0.471
<#	r	-0.496
e_ˈ	̂	-0.5
a_ˈ	a	-0.516
a	#>	-0.569
<#	b	-0.605
<#_b	<#	-0.647
ʦ_#>	#>	-0.65
<#_t	<#	-0.65
t_#>	#>	-0.651
f_#>	#>	-0.651
<#_k	<#	-0.651
ˈ	eː_̌	-0.687
<#	k	-0.701
#>	b	-0.727
ˈ	e_̌	-0.8
<#	o	-0.869
v	ʋ_a	-0.872
i	#>	-0.892
b	<#	-0.981
<#	ʋ	-0.988
#>	i	-1.058
d	<#	-1.067
k	<#	-1.091
f	#>	-1.091
#>	ɡ	-1.113
<#	l	-1.159
t	#>	-1.179
ɔ	#>	-1.197
n	a	-1.239
<#	t	-1.244
#>	t_i_#>	-1.249
u	ɡ	-1.292
#>	o	-1.299
#>	n	-1.316
#>	k	-1.33
m	a	-1.352
ʦ	#>	-1.374
#>	t	-1.401
v	<#	-1.524
x	ʋ	-1.529
u̯ɛ	<#	-1.548
t	<#	-1.551
n	<#	-1.556
l	#>	-1.598
#>	d	-1.609
#>	r	-1.628
l	<#	-1.734
ɡ	o	-1.736
j	<#	-1.741
v	o	-1.742
n	#>	-1.772
#>	s	-1.83
i	k	-1.845
r	<#	-1.909
z	e	-1.928
ɛ	z	-1.968
r	#>	-2.042
#>	ʋ	-2.051
k	#>	-2.069
v_i_#>	#>	-2.098
n_i_#>	#>	-2.098
v	#>	-2.184
ʦ	<#	-2.2
#>	e	-2.208
t_i_#>	#>	-2.251
w	#>	-2.355
v	a	-2.515
s	#>	-2.797
ɛ	#>	-2.847
#>	̂	-2.932
ɛ	d	-4.103
d	a	-4.158
ˈ	#>	-4.289
ˈ	i	-inf
ˈ	eː	-inf
ˈ	e	-inf
ˈ	aː	-inf
ˈ	a	-inf
ʦ_#>	i	-inf
ʦ	i	-inf
ʦ	eː	-inf
ʉ	̌	-inf
ɞ	̌	-inf
ɔ	̌	-inf
ɔ	t	-inf
w	̂	-inf
t	o	-inf
i	̂	-inf
i	t_#>	-inf
i	t	-inf
e	̌	-inf
e	̂	-inf
ã	t	-inf
a	̂	-inf
