Phone1	PhonEnv	Phone2	Surprisal
ã	<|S|>	eː	0.885
ã	<|S|>	-	2.049
ã	<|S|>	u	2.206
ã	<|S|>_A	eː	1.175
ã	<|S|>_A	-	1.793
ã	<|S|>_A	u	1.897
ã	<|S|A	eː	1.163
ã	<|S|A	-	1.789
ã	<|S|A	u	1.92
ã	F_<|S|	eː	0.541
ã	F_<|S|	-	1.93
ã	F_<|S|	u	4.322
ã	F_<|S|>	eː	0.515
ã	F_<|S|>	-	1.943
ã	F_<|S|>_A	eː	0.646
ã	F_<|S|>_A	-	1.609
ã	F_<|S|A	eː	0.659
ã	F_<|S|A	-	1.614
ã	F|S|	eː	0.585
ã	F|S|	-	1.907
ã	F|S|	u	3.907
ã	F|S|>	eː	0.541
ã	F|S|>	-	1.93
ã	F|S|>	u	4.322
ã	F|S|>_A	eː	0.659
ã	F|S|>_A	-	1.614
ã	F|S|A	eː	0.678
ã	F|S|A	-	1.621
ã	F|S|A	u	4.322
ã	|S|#	-	0.383
ã	|S|#	eː	2.585
ã	|S|#	u	3.907
ã	|S|>	eː	0.897
ã	|S|>	-	2.011
ã	|S|>	u	2.219
ã	|S|>_A	eː	1.163
ã	|S|>_A	-	1.789
ã	|S|>_A	u	1.92
ã	|S|A	eː	1.144
ã	|S|A	-	1.784
ã	|S|A	u	1.959
b	#|S|	b	0.144
b	#|S|<	b	0.163
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.1
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	>|S|=	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F_>|S|=	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	F|S|=	b	0.0
b̥	|S|#	b	0.0
b̥	|S|=	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_N	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|N	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_N	d	0.0
d	F|S|F	d	0.0
d	F|S|N	d	0.0
d	|S|<	d	0.415
d	|S|<_F	d	0.3
d	|S|<_N	d	0.0
d	|S|<_R	d	0.415
d	|S|F	d	0.263
d	|S|N	d	0.0
d	|S|R	d	0.363
d_w	>|S|	l	0.0
d_w	>|S|<	l	0.0
d_w	F_>|S|	l	0.0
d_w	F_>|S|<	l	0.0
d_w	F|S|	l	0.0
d_w	F|S|<	l	0.0
d_w	|S|<	l	0.0
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	>|S|=	d	0.0
d̥	|S|#	d	0.0
d̥	|S|=	d	0.0
e	<|S|	eː	0.807
e	<|S|	e	1.222
e	<|S|>	eː	0.807
e	<|S|>	e	1.222
e	<|S|>_A	eː	0.751
e	<|S|>_A	e	1.301
e	<|S|>_N	eː	0.129
e	<|S|>_N	e	3.544
e	<|S|A	eː	0.754
e	<|S|A	e	1.296
e	<|S|N	eː	0.163
e	<|S|N	e	3.222
e	|S|>	eː	0.807
e	|S|>	e	1.222
e	|S|>_A	eː	0.754
e	|S|>_A	e	1.296
e	|S|>_N	eː	0.163
e	|S|>_N	e	3.222
e	|S|A	eː	0.76
e	|S|A	e	1.288
e	|S|N	eː	0.222
e	|S|N	e	2.807
e_ˈ	<|S|	̂	0.0
e_ˈ	<|S|>	̂	0.0
e_ˈ	<|S|>_A	̂	0.0
e_ˈ	<|S|>_N	̂	0.0
e_ˈ	<|S|>_N_A	̂	0.0
e_ˈ	<|S|A	̂	0.0
e_ˈ	<|S|N	̂	0.0
e_ˈ	<|S|N_A	̂	0.0
e_ˈ	|S|>	̂	0.0
e_ˈ	|S|>_A	̂	0.0
e_ˈ	|S|>_N	̂	0.0
e_ˈ	|S|>_N_A	̂	0.0
e_ˈ	|S|A	̂	0.0
e_ˈ	|S|N	̂	0.0
e_ˈ	|S|N_A	̂	0.0
f	<|S|	ʋ	0.0
f	<|S|<	ʋ	0.0
f	<|S|<_F	ʋ	0.0
f	<|S|F	ʋ	0.0
f	>|S|	ʋ	0.0
f	>|S|#	ʋ	0.0
f	F_>|S|	ʋ	0.0
f	F_>|S|#	ʋ	0.0
f	F|S|	ʋ	0.0
f	F|S|#	ʋ	0.0
f	|S|#	ʋ	0.0
f	|S|<	ʋ	0.0
f	|S|<_F	ʋ	0.0
f	|S|F	ʋ	0.0
f_j	<|S|	ʋ	0.0
f_j	<|S|<	ʋ	0.0
f_j	<|S|<_F	ʋ	0.0
f_j	<|S|F	ʋ	0.0
f_j	=|S|	ʋ	0.0
f_j	=|S|<	ʋ	0.0
f_j	=|S|<_F	ʋ	0.0
f_j	=|S|F	ʋ	0.0
f_j	|S|<	ʋ	0.0
f_j	|S|<_F	ʋ	0.0
f_j	|S|F	ʋ	0.0
i	<|S|	i	1.485
i	<|S|	iː	1.9
i	<|S|#	i	2.199
i	<|S|#	iː	2.457
i	<|S|>	i	0.949
i	<|S|>	iː	1.485
i	<|S|>_A	i	0.751
i	<|S|>_A	iː	1.301
i	<|S|>_N	i	1.392
i	<|S|>_N	iː	1.505
i	<|S|>_N_A	i	0.966
i	<|S|>_N_A	iː	1.035
i	<|S|A	i	0.754
i	<|S|A	iː	1.296
i	<|S|N	i	1.348
i	<|S|N	iː	1.485
i	<|S|N_A	i	0.959
i	<|S|N_A	iː	1.042
i	|S|#	i	1.959
i	|S|#	iː	2.255
i	|S|>	i	0.933
i	|S|>	iː	1.454
i	|S|>_A	i	0.754
i	|S|>_A	iː	1.296
i	|S|>_N	i	1.348
i	|S|>_N	iː	1.485
i	|S|>_N_A	i	0.959
i	|S|>_N_A	iː	1.042
i	|S|A	i	0.76
i	|S|A	iː	1.288
i	|S|N	i	1.277
i	|S|N	iː	1.454
i	|S|N_A	i	0.949
i	|S|N_A	iː	1.052
j	#|S|	e	2.277
j	#|S|	eː	2.848
j	#|S|	-	3.585
j	#|S|<	e	2.392
j	#|S|<	eː	3.263
j	#|S|<	-	4.0
j	#|S|<_F	e	2.322
j	#|S|<_F	eː	3.585
j	#|S|<_F	-	4.322
j	#|S|F	e	2.263
j	#|S|F	eː	3.263
j	#|S|F	-	4.0
j	<|S|	eː	1.178
j	<|S|	e	1.771
j	<|S|	-	1.915
j	<|S|<	eː	1.168
j	<|S|<	e	1.796
j	<|S|<	-	1.905
j	<|S|<_F	-	1.152
j	<|S|<_F	eː	1.515
j	<|S|<_F	e	2.322
j	<|S|F	-	1.193
j	<|S|F	eː	1.497
j	<|S|F	e	2.263
j	|S|<	eː	1.626
j	|S|<	e	1.948
j	|S|<	-	2.363
j	|S|<_F	-	2.0
j	|S|<_F	eː	2.126
j	|S|<_F	e	2.263
j	|S|F	-	2.0
j	|S|F	eː	2.0
j	|S|F	e	2.17
j_a	<|S|	e	0.0
j_a	<|S|>	e	0.0
j_a	<|S|>_A	e	0.0
j_a	<|S|A	e	0.0
j_a	|S|>	e	0.0
j_a	|S|>_A	e	0.0
j_a	|S|A	e	0.0
j_ã	<|S|	eː	0.0
j_ã	<|S|>	eː	0.0
j_ã	<|S|>_A	eː	0.0
j_ã	<|S|A	eː	0.0
j_ã	|S|>	eː	0.0
j_ã	|S|>_A	eː	0.0
j_ã	|S|A	eː	0.0
k	#|S|	k	0.155
k	#|S|	-	3.297
k	#|S|<	k	0.154
k	#|S|<	-	3.303
k	#|S|<_F	k	0.031
k	#|S|<_R	k	0.031
k	#|S|F	k	0.038
k	#|S|R	k	0.038
k	=|S|	k	0.052
k	=|S|<	k	0.038
k	>|S|	k	0.606
k	>|S|	-	3.533
k	>|S|#	k	2.16
k	>|S|<	k	0.237
k	>|S|<	-	2.724
k	>|S|<_F	k	0.489
k	>|S|<_F	-	1.797
k	>|S|<_R	k	0.031
k	>|S|=	k	0.038
k	>|S|F	k	0.467
k	>|S|F	-	1.856
k	>|S|R	k	0.038
k	F_>|S|	k	0.347
k	F_>|S|#	k	2.482
k	F_>|S|<	k	0.031
k	F_>|S|<_F	k	0.026
k	F_>|S|F	k	0.031
k	F|S|	k	0.325
k	F|S|#	k	2.16
k	F|S|<	k	0.038
k	F|S|<_F	k	0.031
k	F|S|F	k	0.038
k	|S|#	k	1.745
k	|S|<	k	0.174
k	|S|<	-	3.139
k	|S|<_F	k	0.28
k	|S|<_F	-	2.504
k	|S|<_R	k	0.038
k	|S|=	k	0.052
k	|S|F	k	0.266
k	|S|F	-	2.57
k	|S|R	k	0.052
l	#|S|	l	0.43
l	#|S|	ʎ	1.957
l	#|S|<	l	0.426
l	#|S|<	ʎ	1.968
l	#|S|<_F	l	0.081
l	#|S|<_F	ʎ	4.196
l	#|S|F	l	0.102
l	#|S|F	ʎ	3.874
l	<|S|	l	0.542
l	<|S|	ʎ	3.459
l	<|S|#	l	2.459
l	<|S|#	ʎ	3.874
l	<|S|<	l	0.102
l	<|S|<	ʎ	3.874
l	<|S|<_F	l	0.081
l	<|S|<_F	ʎ	4.196
l	<|S|F	l	0.102
l	<|S|F	ʎ	3.874
l	>|S|	l	0.796
l	>|S|	ʎ	1.675
l	>|S|#	ʎ	0.816
l	>|S|#	l	2.459
l	>|S|<	l	0.102
l	>|S|<	ʎ	3.874
l	>|S|<_F	l	0.081
l	>|S|<_F	ʎ	4.196
l	>|S|>	l	0.102
l	>|S|>	ʎ	3.874
l	>|S|F	l	0.102
l	>|S|F	ʎ	3.874
l	F_>|S|	l	0.553
l	F_>|S|	ʎ	1.652
l	F_>|S|#	ʎ	0.227
l	F_>|S|#	l	2.781
l	F_>|S|<	l	0.081
l	F_>|S|<	ʎ	4.196
l	F_>|S|<_F	l	0.067
l	F_>|S|<_F	ʎ	4.459
l	F_>|S|F	l	0.081
l	F_>|S|F	ʎ	4.196
l	F|S|	l	0.542
l	F|S|	ʎ	1.675
l	F|S|#	ʎ	0.29
l	F|S|#	l	2.459
l	F|S|<	l	0.102
l	F|S|<	ʎ	3.874
l	F|S|<_F	l	0.081
l	F|S|<_F	ʎ	4.196
l	F|S|F	l	0.102
l	F|S|F	ʎ	3.874
l	|S|#	ʎ	1.237
l	|S|#	l	2.044
l	|S|<	l	0.276
l	|S|<	ʎ	2.521
l	|S|<_F	l	0.102
l	|S|<_F	ʎ	3.874
l	|S|>	l	0.138
l	|S|>	ʎ	3.459
l	|S|F	l	0.138
l	|S|F	ʎ	3.459
l_a	#|S|	l_e	0.0
l_a	#|S|>	l_e	0.0
l_a	#|S|>_A	l_e	0.0
l_a	#|S|A	l_e	0.0
l_a	>|S|	l_e	0.0
l_a	>|S|>	l_e	0.0
l_a	>|S|>_N	l_e	0.0
l_a	>|S|N	l_e	0.0
l_a	|S|>	l_e	0.0
l_a	|S|>_A	l_e	0.0
l_a	|S|>_N	l_e	0.0
l_a	|S|A	l_e	0.0
l_a	|S|N	l_e	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_ə	<|S|	a_m	0.0
m_ə	<|S|#	a_m	0.0
m_ə	|S|#	a_m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.111
n	>|S|#	n	0.415
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.234
n	F_>|S|#	n	0.447
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.206
n	F|S|#	n	0.415
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.363
n	|S|<	n	0.363
n	|S|<_F	n	0.0
n	|S|F	n	0.0
n_i	<|S|	a_n	0.0
n_i	<|S|#	a_n	0.0
n_i	|S|#	a_n	0.0
õ	<|S|	uː	0.206
õ	<|S|>	uː	0.234
õ	<|S|>_A	uː	0.0
õ	<|S|A	uː	0.0
õ	|S|>	uː	0.206
õ	|S|>_A	uː	0.0
õ	|S|A	uː	0.0
p	#|S|	p	0.2
p	#|S|	-	2.948
p	#|S|<	p	0.21
p	#|S|<	-	2.885
p	#|S|<_F	p	0.31
p	#|S|<_F	-	2.371
p	#|S|=	p	0.061
p	#|S|=	-	4.585
p	#|S|F	p	0.307
p	#|S|F	-	2.383
p	>|S|	p	0.469
p	>|S|	-	1.848
p	>|S|<	p	0.061
p	>|S|<	-	4.585
p	>|S|<_F	p	0.049
p	>|S|=	-	0.337
p	>|S|=	p	2.263
p	>|S|F	p	0.061
p	>|S|F	-	4.585
p	F_>|S|	p	0.061
p	F_>|S|	-	4.585
p	F_>|S|<	p	0.049
p	F|S|	p	0.082
p	F|S|	-	4.17
p	F|S|<	p	0.061
p	F|S|<	-	4.585
p	|S|<	p	0.188
p	|S|<	-	3.032
p	|S|<_F	p	0.263
p	|S|<_F	-	2.585
p	|S|=	p	0.71
p	|S|=	-	1.363
p	|S|F	p	0.263
p	|S|F	-	2.585
r	#|S|	r	2.17
r	#|S|	-	3.17
r	#|S|<	r	2.585
r	#|S|<	-	3.585
r	#|S|<_F	r	2.907
r	#|S|<_F	-	3.907
r	#|S|F	r	2.585
r	#|S|F	-	3.585
r	<|S|	r	0.404
r	<|S|	-	2.032
r	<|S|<	r	0.383
r	<|S|<	-	2.1
r	<|S|<_F	r	0.907
r	<|S|<_F	-	1.1
r	<|S|F	r	0.885
r	<|S|F	-	1.126
r	>|S|	r	0.661
r	>|S|	-	1.444
r	>|S|#	r	0.126
r	>|S|#	-	3.585
r	>|S|<	r	0.126
r	>|S|<	-	3.585
r	>|S|<_F	r	0.1
r	>|S|<_F	-	3.907
r	>|S|>	-	0.263
r	>|S|>	r	2.585
r	>|S|F	r	0.126
r	>|S|F	-	3.585
r	F_>|S|	-	0.692
r	F_>|S|	r	1.392
r	F_>|S|#	r	0.1
r	F_>|S|#	-	3.907
r	F_>|S|>	-	0.206
r	F_>|S|>	r	2.907
r	F|S|	-	0.768
r	F|S|	r	1.277
r	F|S|#	r	0.126
r	F|S|#	-	3.585
r	F|S|>	-	0.263
r	F|S|>	r	2.585
r	|S|#	r	0.17
r	|S|#	-	3.17
r	|S|<	r	0.661
r	|S|<	-	2.622
r	|S|<_F	r	0.748
r	|S|<_F	-	2.392
r	|S|>	-	0.363
r	|S|>	r	2.17
r	|S|F	r	0.729
r	|S|F	-	2.277
r_i	<|S|	a_r	0.0
r_i	<|S|#	a_r	0.0
r_i	>|S|	a_r	1.585
r_i	>|S|#	a_r	2.0
r_i	|S|#	a_r	0.363
r̝	#|S|	r	0.1
r̝	#|S|	r̩	3.907
r̝	#|S|<	r	0.074
r̝	#|S|<	r̩	4.322
r̝	#|S|<_F	r	0.059
r̝	#|S|F	r	0.074
r̝	#|S|F	r̩	4.322
r̝	<|S|	r	0.585
r̝	<|S|	r̩	1.585
r̝	<|S|<	r	0.621
r̝	<|S|<	r̩	1.515
r̝	<|S|<_F	r	0.837
r̝	<|S|<_F	r̩	1.184
r̝	<|S|F	r	0.798
r̝	<|S|F	r̩	1.234
r̝	>|S|	r	0.1
r̝	>|S|	r̩	3.907
r̝	>|S|<	r	0.074
r̝	>|S|<	r̩	4.322
r̝	>|S|<_F	r	0.059
r̝	>|S|F	r	0.074
r̝	>|S|F	r̩	4.322
r̝	F_>|S|	r	0.074
r̝	F_>|S|	r̩	4.322
r̝	F_>|S|<	r	0.059
r̝	F_>|S|<_F	r	0.049
r̝	F_>|S|F	r	0.059
r̝	F|S|	r	0.1
r̝	F|S|	r̩	3.907
r̝	F|S|<	r	0.074
r̝	F|S|<	r̩	4.322
r̝	F|S|<_F	r	0.059
r̝	F|S|F	r	0.074
r̝	F|S|F	r̩	4.322
r̝	|S|<	r	0.322
r̝	|S|<	r̩	2.322
r̝	|S|<_F	r	0.247
r̝	|S|<_F	r̩	2.67
r̝	|S|F	r	0.255
r̝	|S|F	r̩	2.627
s	#|S|	s	0.101
s	#|S|	-	3.89
s	#|S|<	s	0.025
s	#|S|<_F	s	0.02
s	#|S|<_N	s	0.02
s	#|S|=	s	0.025
s	#|S|>	s	0.331
s	#|S|>	-	2.288
s	#|S|F	s	0.025
s	#|S|N	s	0.025
s	>|S|	s	0.286
s	>|S|	-	4.007
s	>|S|#	s	1.251
s	>|S|<	s	0.025
s	>|S|<_F	s	0.02
s	>|S|<_N	s	0.02
s	>|S|>	s	0.192
s	>|S|>	-	3.007
s	>|S|F	s	0.025
s	>|S|N	s	0.025
s	F_>|S|	s	0.17
s	F_>|S|#	s	0.771
s	F_>|S|<	s	0.02
s	F_>|S|<_F	s	0.017
s	F_>|S|<_N	s	0.017
s	F_>|S|>	s	0.02
s	F_>|S|F	s	0.02
s	F_>|S|N	s	0.02
s	F|S|	s	0.162
s	F|S|#	s	0.718
s	F|S|<	s	0.025
s	F|S|<_F	s	0.02
s	F|S|<_N	s	0.02
s	F|S|>	s	0.025
s	F|S|F	s	0.025
s	F|S|N	s	0.025
s	|S|#	s	1.068
s	|S|<	s	0.034
s	|S|<_F	s	0.025
s	|S|<_N	s	0.025
s	|S|=	s	0.034
s	|S|>	s	0.225
s	|S|>	-	2.794
s	|S|F	s	0.034
s	|S|N	s	0.034
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	<|S|	o	1.459
u	<|S|	oː	1.459
u	<|S|	eː	1.874
u	<|S|<	o	0.25
u	<|S|<	oː	3.459
u	<|S|<	eː	3.874
u	<|S|<_F	o	0.196
u	<|S|<_F	oː	3.781
u	<|S|<_F	eː	4.196
u	<|S|>	oː	1.355
u	<|S|>	o	1.662
u	<|S|>	eː	1.77
u	<|S|>_A	oː	1.081
u	<|S|>_A	o	1.874
u	<|S|>_A	eː	1.974
u	<|S|>_N	o	0.196
u	<|S|>_N	oː	3.781
u	<|S|>_N	eː	4.196
u	<|S|>_N_A	o	0.162
u	<|S|>_N_A	oː	4.044
u	<|S|>_N_A	eː	4.459
u	<|S|>_R	eː	0.766
u	<|S|>_R	o	1.559
u	<|S|>_R	oː	3.781
u	<|S|>_R_A	o	1.067
u	<|S|>_R_A	eː	1.114
u	<|S|>_R_A	oː	4.044
u	<|S|A	oː	1.102
u	<|S|A	o	1.845
u	<|S|A	eː	1.968
u	<|S|F	o	0.25
u	<|S|F	oː	3.459
u	<|S|F	eː	3.874
u	<|S|N	o	0.25
u	<|S|N	oː	3.459
u	<|S|N	eː	3.874
u	<|S|N_A	o	0.196
u	<|S|N_A	oː	3.781
u	<|S|N_A	eː	4.196
u	<|S|R	eː	0.816
u	<|S|R	o	1.553
u	<|S|R	oː	3.459
u	<|S|R_A	o	1.081
u	<|S|R_A	eː	1.138
u	<|S|R_A	oː	3.781
u	F_<|S|	o	0.25
u	F_<|S|	oː	3.459
u	F_<|S|	eː	3.874
u	F_<|S|>	o	0.196
u	F_<|S|>	oː	3.781
u	F_<|S|>	eː	4.196
u	F|S|	o	0.344
u	F|S|	oː	3.044
u	F|S|	eː	3.459
u	F|S|>	o	0.25
u	F|S|>	oː	3.459
u	F|S|>	eː	3.874
u	|S|<	o	0.344
u	|S|<	oː	3.044
u	|S|<	eː	3.459
u	|S|<_F	o	0.25
u	|S|<_F	oː	3.459
u	|S|<_F	eː	3.874
u	|S|>	oː	1.366
u	|S|>	o	1.638
u	|S|>	eː	1.781
u	|S|>_A	oː	1.102
u	|S|>_A	o	1.845
u	|S|>_A	eː	1.968
u	|S|>_N	o	0.25
u	|S|>_N	oː	3.459
u	|S|>_N	eː	3.874
u	|S|>_N_A	o	0.196
u	|S|>_N_A	oː	3.781
u	|S|>_N_A	eː	4.196
u	|S|>_R	eː	0.816
u	|S|>_R	o	1.553
u	|S|>_R	oː	3.459
u	|S|>_R_A	o	1.081
u	|S|>_R_A	eː	1.138
u	|S|>_R_A	oː	3.781
u	|S|A	oː	1.138
u	|S|A	o	1.796
u	|S|A	eː	1.957
u	|S|F	o	0.344
u	|S|F	oː	3.044
u	|S|F	eː	3.459
u	|S|N	o	0.344
u	|S|N	oː	3.044
u	|S|N	eː	3.459
u	|S|N_A	o	0.25
u	|S|N_A	oː	3.459
u	|S|N_A	eː	3.874
u	|S|R	eː	0.901
u	|S|R	o	1.542
u	|S|R	oː	3.044
u	|S|R_A	o	1.102
u	|S|R_A	eː	1.174
u	|S|R_A	oː	3.459
u_ˈ	<|S|	̂	0.0
u_ˈ	<|S|>	̂	0.0
u_ˈ	<|S|>_A	̂	0.0
u_ˈ	<|S|>_N	̂	0.0
u_ˈ	<|S|>_N_A	̂	0.0
u_ˈ	<|S|A	̂	0.0
u_ˈ	<|S|N	̂	0.0
u_ˈ	<|S|N_A	̂	0.0
u_ˈ	F_<|S|	̂	0.0
u_ˈ	F_<|S|>	̂	0.0
u_ˈ	F_<|S|>_A	̂	0.0
u_ˈ	F_<|S|A	̂	0.0
u_ˈ	F|S|	̂	0.0
u_ˈ	F|S|>	̂	0.0
u_ˈ	F|S|>_A	̂	0.0
u_ˈ	F|S|A	̂	0.0
u_ˈ	|S|>	̂	0.0
u_ˈ	|S|>_A	̂	0.0
u_ˈ	|S|>_N	̂	0.0
u_ˈ	|S|>_N_A	̂	0.0
u_ˈ	|S|A	̂	0.0
u_ˈ	|S|N	̂	0.0
u_ˈ	|S|N_A	̂	0.0
u̯ɛ	#|S|	o	2.07
u̯ɛ	#|S|	a	4.392
u̯ɛ	#|S|	oː	4.392
u̯ɛ	#|S|>	o	2.485
u̯ɛ	#|S|>_A	o	2.807
u̯ɛ	#|S|>_R	o	2.807
u̯ɛ	#|S|>_R_A	o	3.07
u̯ɛ	#|S|A	o	2.485
u̯ɛ	#|S|R	o	2.485
u̯ɛ	#|S|R_A	o	2.807
u̯ɛ	<|S|	o	0.551
u̯ɛ	<|S|	a	2.873
u̯ɛ	<|S|	oː	2.873
u̯ɛ	<|S|#	o	0.361
u̯ɛ	<|S|#	a	2.429
u̯ɛ	<|S|>	o	0.67
u̯ɛ	<|S|>	oː	2.429
u̯ɛ	<|S|>	a	3.175
u̯ɛ	<|S|>_A	o	0.768
u̯ɛ	<|S|>_A	oː	2.277
u̯ɛ	<|S|>_A	a	3.09
u̯ɛ	<|S|>_R	o	0.564
