Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	|S|<	-	0.0
d	#|S|	-	2.1
d	#|S|	d	3.322
d	#|S|<	-	2.515
d	#|S|<	d	3.737
d	#|S|<_F	-	2.837
d	#|S|<_F	d	4.059
d	#|S|<_R	-	2.837
d	#|S|<_R	d	4.059
d	#|S|F	-	2.515
d	#|S|F	d	3.737
d	#|S|R	-	2.515
d	#|S|R	d	3.737
d	>|S|	-	1.022
d	>|S|	d	2.244
d	>|S|#	d	2.152
d	>|S|#	-	2.515
d	>|S|<	-	0.267
d	>|S|<	d	2.567
d	F_>|S|	-	0.322
d	F_>|S|	d	3.737
d	F_>|S|#	-	2.837
d	F_>|S|#	d	4.059
d	F_>|S|<	-	0.089
d	F_>|S|<	d	4.059
d	F|S|	-	0.342
d	F|S|	d	3.322
d	F|S|#	-	2.515
d	F|S|#	d	3.737
d	F|S|<	-	0.112
d	F|S|<	d	3.737
d	|S|#	-	2.1
d	|S|#	d	2.1
d	|S|<	-	1.167
d	|S|<	d	2.94
d	|S|<_F	-	2.515
d	|S|<_F	d	3.737
d	|S|<_R	-	2.515
d	|S|<_R	d	3.737
d	|S|F	-	2.1
d	|S|F	d	3.322
d	|S|R	-	2.1
d	|S|R	d	3.322
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.348
h	#|S|	j	2.933
h	#|S|<	h	0.364
h	#|S|<	j	2.949
h	#|S|<_F	h	0.346
h	#|S|<_F	j	2.23
h	#|S|<_R	h	2.544
h	#|S|<_R	j	5.129
h	#|S|F	h	0.338
h	#|S|F	j	2.26
h	#|S|R	h	2.222
h	#|S|R	j	4.807
h	|S|<	h	0.348
h	|S|<	j	2.933
h	|S|<_F	h	0.338
h	|S|<_F	j	2.26
h	|S|<_R	h	2.222
h	|S|<_R	j	4.807
h	|S|F	h	0.325
h	|S|F	j	2.311
h	|S|R	h	1.807
h	|S|R	j	4.392
h_w	#|S|	ʋ	0.0
h_w	#|S|<	ʋ	0.0
h_w	#|S|<_F	ʋ	0.0
h_w	#|S|F	ʋ	0.0
h_w	|S|<	ʋ	0.0
h_w	|S|<_F	ʋ	0.0
h_w	|S|F	ʋ	0.0
i	<|S|	ə	0.585
i	<|S|>	ə	0.678
i	|S|>	ə	0.585
j	#|S|	-	0.355
j	#|S|	ɡ	2.198
j	#|S|<	-	0.37
j	#|S|<	ɡ	2.146
j	#|S|<_F	-	0.509
j	#|S|<_F	ɡ	1.749
j	#|S|F	-	0.491
j	#|S|F	ɡ	1.794
j	<|S|	-	0.076
j	<|S|	ɡ	4.285
j	<|S|<	-	0.057
j	<|S|<	ɡ	4.7
j	>|S|	ɡ	0.478
j	>|S|	-	1.826
j	>|S|#	ɡ	0.343
j	>|S|#	-	2.241
j	F_>|S|	ɡ	0.343
j	F_>|S|	-	2.241
j	F_>|S|#	ɡ	0.267
j	F_>|S|#	-	2.563
j	F|S|	ɡ	0.478
j	F|S|	-	1.826
j	F|S|#	ɡ	0.343
j	F|S|#	-	2.241
j	|S|#	ɡ	0.478
j	|S|#	-	1.826
j	|S|<	-	0.163
j	|S|<	ɡ	3.227
j	|S|<_F	-	0.491
j	|S|<_F	ɡ	1.794
j	|S|F	-	0.461
j	|S|F	ɡ	1.87
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	0.044
k	>|S|#	k	0.0
k	>|S|<	k	0.086
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.102
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.175
k	F|S|	k	0.09
k	F|S|#	k	0.0
k	F|S|<	k	0.163
k	|S|#	k	0.0
k	|S|<	k	0.554
k	|S|<_F	k	1.0
k	|S|<_N	k	2.0
k	|S|F	k	0.848
k	|S|N	k	1.585
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	|S|<	kː	0.0
l	#|S|	l	1.957
l	#|S|	lː	3.722
l	#|S|<	l	2.372
l	#|S|<	lː	4.138
l	#|S|<_F	l	2.694
l	#|S|<_F	lː	4.459
l	#|S|F	l	2.372
l	#|S|F	lː	4.138
l	<|S|	l	0.19
l	<|S|	lː	3.722
l	<|S|<	l	0.169
l	<|S|<	lː	4.138
l	<|S|<_F	l	0.208
l	<|S|<_F	lː	4.459
l	<|S|F	l	0.218
l	<|S|F	lː	4.138
l	>|S|	l	1.237
l	>|S|	lː	1.816
l	>|S|#	l	2.372
l	>|S|#	lː	2.732
l	>|S|<	lː	0.845
l	>|S|<	l	1.174
l	>|S|<_F	lː	0.242
l	>|S|<_F	l	2.694
l	>|S|>	l	0.637
l	>|S|>	lː	1.487
l	>|S|F	lː	0.31
l	>|S|F	l	2.372
l	F_>|S|	l	1.174
l	F_>|S|	lː	1.437
l	F_>|S|#	lː	2.026
l	F_>|S|#	l	2.694
l	F_>|S|<	lː	0.789
l	F_>|S|<	l	1.247
l	F_>|S|<_F	lː	0.199
l	F_>|S|<_F	l	2.957
l	F_>|S|>	l	0.656
l	F_>|S|>	lː	1.452
l	F_>|S|F	lː	0.242
l	F_>|S|F	l	2.694
l	F|S|	l	1.06
l	F|S|	lː	1.5
l	F|S|#	lː	2.033
l	F|S|#	l	2.372
l	F|S|<	lː	0.845
l	F|S|<	l	1.174
l	F|S|<_F	lː	0.242
l	F|S|<_F	l	2.694
l	F|S|>	l	0.637
l	F|S|>	lː	1.487
l	F|S|F	lː	0.31
l	F|S|F	l	2.372
l	|S|#	l	1.957
l	|S|#	lː	2.652
l	|S|<	l	0.759
l	|S|<	lː	3.019
l	|S|<_F	l	0.925
l	|S|<_F	lː	3.344
l	|S|>	l	0.605
