Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.907
a	#|S|	e	2.907
a	#|S|>	a	0.93
a	#|S|>	e	3.322
a	#|S|>_F	a	0.12
a	#|S|>_F	e	3.644
a	#|S|F	a	0.152
a	#|S|F	e	3.322
a	<|S|	a	0.907
a	<|S|	e	1.1
a	<|S|#	a	0.152
a	<|S|#	e	3.322
a	<|S|>	e	0.737
a	<|S|>	a	1.322
a	<|S|>_R	a	0.943
a	<|S|>_R	e	1.059
a	<|S|R	a	0.93
a	<|S|R	e	1.074
a	|S|#	a	0.206
a	|S|#	e	2.907
a	|S|>	a	1.1
a	|S|>	e	1.322
a	|S|>_F	a	0.152
a	|S|>_F	e	3.322
a	|S|>_R	a	0.93
a	|S|>_R	e	1.074
a	|S|F	a	0.206
a	|S|F	e	2.907
a	|S|R	a	0.907
a	|S|R	e	1.1
b	#|S|	b	0.066
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|=	b	2.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.17
b	>|S|<	b	0.193
b	>|S|<_F	b	0.0
b	>|S|<_R	b	2.322
b	>|S|F	b	0.0
b	>|S|R	b	2.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.049
b	|S|<_F	b	0.0
b	|S|<_R	b	0.678
b	|S|=	b	1.585
b	|S|F	b	0.0
b	|S|R	b	0.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	=|S|	d	1.585
d	=|S|<	d	2.0
d	>|S|	d	0.497
d	>|S|#	d	1.415
d	>|S|<	d	0.234
d	>|S|<_F	d	0.0
d	>|S|<_R	d	2.322
d	>|S|F	d	0.0
d	>|S|R	d	2.0
d	F_>|S|	d	0.559
d	F_>|S|#	d	2.322
d	F_>|S|<	d	0.252
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.485
