Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.047
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.206
d	>|S|<	d	0.234
d	F_>|S|	d	0.234
d	F_>|S|<	d	0.252
d	F|S|	d	0.206
d	F|S|<	d	0.234
d	|S|<	d	0.052
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
f	#|S|	f	0.021
f	#|S|<	f	0.016
f	#|S|<_F	f	0.013
f	#|S|<_R	f	0.013
f	#|S|F	f	0.016
f	#|S|R	f	0.016
f	>|S|	f	1.145
f	>|S|	v̥	2.758
f	>|S|#	f	1.362
f	>|S|#	v̥	2.636
f	F_>|S|	f	2.064
f	F_>|S|	v̥	2.334
f	F_>|S|#	v̥	2.261
f	F_>|S|#	f	2.386
f	F|S|	f	1.649
f	F|S|	v̥	2.465
f	F|S|#	f	2.064
f	F|S|#	v̥	2.334
f	|S|#	f	1.145
f	|S|#	v̥	2.758
f	|S|<	f	0.021
f	|S|<_F	f	0.016
f	|S|<_R	f	0.016
f	|S|F	f	0.021
f	|S|R	f	0.021
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	1.538
j	#|S|	ˈɪə̯	2.244
j	#|S|	ˈaɪ̯	3.907
j	#|S|	ˈiː	4.492
j	#|S|<	-	1.64
j	#|S|<	ˈɪə̯	2.179
j	#|S|<	ˈaɪ̯	4.322
j	#|S|<	ˈiː	4.907
j	#|S|<_F	-	1.421
j	#|S|<_F	ˈɪə̯	1.769
j	#|S|<_F	ˈaɪ̯	4.644
j	#|S|F	-	1.383
j	#|S|F	ˈɪə̯	1.819
j	#|S|F	ˈaɪ̯	4.322
j	#|S|F	ˈiː	4.907
j	<|S|	-	0.898
j	<|S|	ˈiː	2.766
j	<|S|	ˈaɪ̯	3.084
j	<|S|	ˈɪə̯	3.385
j	<|S|<	-	0.897
j	<|S|<	ˈiː	2.749
j	<|S|<	ˈaɪ̯	3.215
j	<|S|<	ˈɪə̯	3.458
j	<|S|<_F	-	0.86
j	<|S|<_F	ˈaɪ̯	2.956
j	<|S|<_F	ˈiː	3.113
j	<|S|F	-	0.862
j	<|S|F	ˈaɪ̯	2.907
j	<|S|F	ˈiː	3.1
j	<|S|F	ˈɪə̯	4.907
j	>|S|	ˈaɪ̯	0.447
j	>|S|	-	2.492
j	>|S|	ˈiː	4.492
j	>|S|	ˈɪə̯	4.492
j	>|S|#	ˈaɪ̯	0.322
j	>|S|#	-	2.907
j	>|S|#	ˈiː	4.907
j	>|S|#	ˈɪə̯	4.907
j	>|S|<	ˈaɪ̯	0.322
j	>|S|<	-	2.907
j	>|S|<	ˈiː	4.907
j	>|S|<	ˈɪə̯	4.907
j	F_>|S|	ˈaɪ̯	0.322
j	F_>|S|	-	2.907
j	F_>|S|	ˈiː	4.907
j	F_>|S|	ˈɪə̯	4.907
j	F_>|S|#	ˈaɪ̯	0.252
j	F_>|S|#	-	3.229
j	F_>|S|<	ˈaɪ̯	0.252
j	F_>|S|<	-	3.229
j	F|S|	ˈaɪ̯	0.447
j	F|S|	-	2.492
j	F|S|	ˈiː	4.492
j	F|S|	ˈɪə̯	4.492
j	F|S|#	ˈaɪ̯	0.322
j	F|S|#	-	2.907
j	F|S|#	ˈiː	4.907
j	F|S|#	ˈɪə̯	4.907
j	F|S|<	ˈaɪ̯	0.322
j	F|S|<	-	2.907
j	F|S|<	ˈiː	4.907
j	F|S|<	ˈɪə̯	4.907
j	|S|#	ˈaɪ̯	0.447
j	|S|#	-	2.492
j	|S|#	ˈiː	4.492
j	|S|#	ˈɪə̯	4.492
j	|S|<	-	1.077
j	|S|<	ˈaɪ̯	2.829
j	|S|<	ˈiː	3.077
j	|S|<	ˈɪə̯	3.077
j	|S|<_F	-	0.976
j	|S|<_F	ˈaɪ̯	3.152
j	|S|<_F	ˈiː	3.383
j	|S|<_F	ˈɪə̯	3.383
j	|S|F	-	0.968
j	|S|F	ˈaɪ̯	3.032
j	|S|F	ˈiː	3.322
j	|S|F	ˈɪə̯	3.322
j_ə	<|S|	n	0.0
j_ə	<|S|#	n	0.0
j_ə	|S|#	n	0.0
j_ˈuə̯	<|S|	ˈyː	0.0
j_ˈuə̯	<|S|>	ˈyː	0.0
j_ˈuə̯	<|S|>_R	ˈyː	0.0
j_ˈuə̯	<|S|R	ˈyː	0.0
j_ˈuə̯	|S|>	ˈyː	0.0
j_ˈuə̯	|S|>_R	ˈyː	0.0
j_ˈuə̯	|S|R	ˈyː	0.0
j_ˈɔ	<|S|	ˈɛ	0.0
j_ˈɔ	<|S|>	ˈɛ	0.0
j_ˈɔ	|S|>	ˈɛ	0.0
j_ˈɪ	<|S|	ˈaɪ̯	0.0
j_ˈɪ	<|S|>	ˈaɪ̯	0.0
j_ˈɪ	|S|>	ˈaɪ̯	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.054
k	>|S|#	k	0.0
k	>|S|<	k	0.126
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.058
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|>	k	0.0
k_ə	F_>|S|>_N	k	0.0
k_ə	F_>|S|N	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|>	k	0.0
