Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	4.179486672766737	5.224358340958421
<#_h	#|S|<_F	<#	4.179486672766737	5.224358340958421
a	#|S|>	a	0.48470508336102003	5.224358340958421
a	#|S|>	-	3.558842649588522	5.224358340958421
a	#|S|>	ə	5.154380496349965	5.224358340958421
a	#|S|>_N	a	1.245229802315141	5.224358340958421
a	#|S|>_N	-	4.389268592862926	5.224358340958421
a	#|S|>_R	a	0.018063112671146336	5.224358340958421
a	<|S|#	a	2.066816686604251	5.224358340958421
a	<|S|#	-	3.5623562587413713	5.224358340958421
a	<|S|#	ə	3.8684525174442568	5.224358340958421
a	<|S|>	a	1.061162895342887	5.224358340958421
a	<|S|>	ə	3.6192927603667178	5.224358340958421
a	<|S|>	-	3.823146679704097	5.224358340958421
a	<|S|>_N	a	4.877307967684803	5.224358340958421
a	<|S|>_R	a	1.2502727569194771	5.224358340958421
a	<|S|>_R	-	4.386299039981464	5.224358340958421
a	F_<|S|#	ə	3.1577760325594193	5.224358340958421
a	F_<|S|#	a	5.003474186158216	5.224358340958421
aː	#|S|>_N	a	1.0732495018239467	5.224358340958421
aː	#|S|>_N	-	5.16086479188844	5.224358340958421
aː	<|S|#	a	1.1172523742629303	5.224358340958421
aː	<|S|#	-	4.309257287169157	5.224358340958421
aː	<|S|>	-	1.609753219975417	5.224358340958421
aː	<|S|>	a	1.8124055879555403	5.224358340958421
aː	<|S|>_F	a	3.1400764737742	5.224358340958421
aː	<|S|>_N	a	3.1473816489792226	5.224358340958421
aː	<|S|>_R	-	2.110686690355246	5.224358340958421
aː	<|S|>_R	a	5.191265410577451	5.224358340958421
ãː	<|S|#	a	0.7172283569362089	5.224358340958421
ãː	<|S|#	ə	1.8801399952147058	5.224358340958421
ãː	<|S|#	-	3.936777541594919	5.224358340958421
ãː	<|S|#	ˈe	4.940957657178258	5.224358340958421
ãː	<|S|#	i	5.0124430124000074	5.224358340958421
ãː	F_<|S|#	ə	1.8188017729697599	5.224358340958421
ãː	F_<|S|#	-	2.983598723228876	5.224358340958421
ãː	F_<|S|#	ˈe	4.589980156745564	5.224358340958421
ãː	F_<|S|#	a	5.109255542418524	5.224358340958421
b	#|S|<	b	0.08797771430542538	5.224358340958421
b	#|S|<	-	4.540323581867675	5.224358340958421
b	#|S|<_F	b	0.08078455320551861	5.224358340958421
b	#|S|<_F	-	4.63620666801239	5.224358340958421
b	#|S|<_R	b	2.1004332393473706	5.224358340958421
b	>|S|<	b	1.1384275658713015	5.224358340958421
b	>|S|<	-	1.1890669184534601	5.224358340958421
b	>|S|<_F	-	0.9451850020661482	5.224358340958421
b	>|S|<_F	b	1.6343966063728264	5.224358340958421
b	F_>|S|<	-	1.3729236847655353	5.224358340958421
