Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.137661301245701
d	t	0.872539531136677	5.137661301245701
d	d̥	1.5085514057688219	5.137661301245701
d	d̥_ə	3.808515410191333	5.137661301245701
d	tː_ə	5.012502901737184	5.137661301245701
d̥	t	0.9544510044076134	5.137661301245701
d̥	d̥	1.047034090707194	5.137661301245701
f	f	-0.0	5.137661301245701
h	h	-0.0	5.137661301245701
j	ɡ̊	0.10299529753891962	5.137661301245701
j	j	3.8593072879370265	5.137661301245701
k	χ	0.6183223127449808	5.137661301245701
k	k	2.2118249457081536	5.137661301245701
k	ɡ̊ː	3.840001974392989	5.137661301245701
k	ɡ̊ː_ə	3.991242436560509	5.137661301245701
l	l	0.12522654867935198	5.137661301245701
l	ɡ̊_l	4.796901984657951	5.137661301245701
m	m	0.09350863150725856	5.137661301245701
m	mː	4.797131270772049	5.137661301245701
n	n	0.23548343916963685	5.137661301245701
n	-	3.6272767889297195	5.137661301245701
n	nː	4.074719283087391	5.137661301245701
p	p͡f	0.3672820729481432	5.137661301245701
p	p	3.0986570155440423	5.137661301245701
p	f	3.2106211028758946	5.137661301245701
s	sː	0.8713903209712216	5.137661301245701
s	s	1.3648082424333663	5.137661301245701
s	ʃ	3.9413286142484933	5.137661301245701
t	t	0.43767021699969266	5.137661301245701
t	t_ə	1.9341572680428403	5.137661301245701
v	b̥	0.608408885210916	5.137661301245701
v	b̥_ə	1.5391828079244203	5.137661301245701
v̥	b̥	-0.0	5.137661301245701
x	χ	1.0064663220233259	5.137661301245701
x	ɡ̊	1.8929922343999697	5.137661301245701
x	χ_t	2.1016724544999885	5.137661301245701
z	s	-0.0	5.137661301245701
ŋ	n	1.1396880943706582	5.137661301245701
ŋ	ŋ	1.4849564511282134	5.137661301245701
ŋ	n_d̥	2.4044352982534742	5.137661301245701
ɐ	r	0.3109375467730521	5.137661301245701
ɐ	ə_r	2.9757661874679355	5.137661301245701
ɐ	-	4.693931369746257	5.137661301245701
ɕ	ɡ̊	1.5907984847387846	5.137661301245701
ɕ	χ_t	1.6467457566212407	5.137661301245701
ɕ	χ_ə	2.2449725874097357	5.137661301245701
ɕ	χ	2.860455386638595	5.137661301245701
ə	ə	0.2444862322831621	5.137661301245701
ə	i	3.5855004225791207	5.137661301245701
ə	-	3.7842565839166307	5.137661301245701
ɡ̊	t	1.04309539488274	5.137661301245701
ɡ̊	d̥	1.864439826583669	5.137661301245701
ɡ̊	ɡ̊	2.058382597851902	5.137661301245701
ɣ	ɡ̊	-0.0	5.137661301245701
ɪ	i	-0.0	5.137661301245701
ʀ	r	-0.0	5.137661301245701
ʃ	ʃ	-0.0	5.137661301245701
ʋ	ʋ	-0.0	5.137661301245701
ʦ	ʦ	0.09595026750632189	5.137661301245701
ʦ	r_ʦ	3.9580449848452237	5.137661301245701
ˈa	ˈɒ	0.042576646507151185	5.137661301245701
ˈa	ˈɒː	5.103796209166845	5.137661301245701
ˈaʊ̯	ˈuː	0.6574821484834693	5.137661301245701
ˈaʊ̯	ˈau̯	1.450020539399907	5.137661301245701
ˈaː	ˈɒ	0.8067032168550622	5.137661301245701
ˈaː	ˈɒː	1.2232618198045375	5.137661301245701
ˈe	ˈi	0.1984034158429014	5.137661301245701
ˈe	ˈiː	2.960322616098871	5.137661301245701
ˈeɪ̯	ˈæi̯	-0.0	5.137661301245701
ˈeː	ˈyː	1.3921262302291768	5.137661301245701
ˈeː	ˈiə̯	1.6719964795015185	5.137661301245701
ˈeː	ˈæi̯	2.393596078119524	5.137661301245701
ˈeː	ˈeː	3.1219144789724234	5.137661301245701
ˈiː	ˈiː	0.8823888764775168	5.137661301245701
ˈiː	ˈeː	2.1195363713192856	5.137661301245701
ˈiː	ˈi	2.8561356660108954	5.137661301245701
ˈiː	ˈiə̯	3.485145456707028	5.137661301245701
ˈo	ˈu	-0.0	5.137661301245701
ˈoː	ˈuə̯	1.6088593008696934	5.137661301245701
ˈoː	ˈau̯	2.1869379003200637	5.137661301245701
ˈoː	ˈoː	2.6790201570042513	5.137661301245701
ˈoː	ˈɒː	2.6857147768395135	5.137661301245701
ˈoː	ˈo	4.136872801376181	5.137661301245701
ˈoː	ˈyə̯	4.554594729478493	5.137661301245701
ˈoː	ˈu	4.588742429785141	5.137661301245701
ˈuː	ˈoː	0.9904552278405625	5.137661301245701
ˈuː	ˈuː	1.0096083405195084	5.137661301245701
ˈyː	ˈøː	0.8940169949985455	5.137661301245701
ˈyː	ˈyː	1.1143904127653828	5.137661301245701
ˈøː	ˈyə̯	0.2848848915763705	5.137661301245701
ˈøː	ˈyː	2.4804145867607126	5.137661301245701
ˈœ	ˈy	0.4026957767089587	5.137661301245701
ˈœ	ˈu	2.5669011193635933	5.137661301245701
ˈœ	ˈø	3.741007121888406	5.137661301245701
ˈɔ	ˈo	0.6127703945114565	5.137661301245701
ˈɔ	ˈu	1.5309048196195472	5.137661301245701
ˈɛ	ˈæ	0.4999879012098173	5.137661301245701
ˈɛ	ˈæː	3.176675312844476	5.137661301245701
ˈɛ	ˈø	3.4472362420579543	5.137661301245701
ˈɛ	ˈe	3.4641217824836565	5.137661301245701
ˈɛː	ˈæ	0.7699843413400709	5.137661301245701
ˈɛː	ˈæ_r	1.6234040232752822	5.137661301245701
ˈɛː	ˈɒ	3.4899306245143564	5.137661301245701
ˈɪ	ˈi	-0.0	5.137661301245701
ˈʊ	ˈu	-0.0	5.137661301245701
ˈʏ	ˈyː	-0.0	5.137661301245701
