Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.8839438842784763	5.109001048030333
#>	ɨ_#>	1.866828257611736	5.109001048030333
#>	ɐ_#>	3.651000395851998	5.109001048030333
#>	ɾ_#>	3.9511551713350266	5.109001048030333
#>	ʃ_#>	4.670458720838786	5.109001048030333
<#	<#_i	0.6383703674711624	5.109001048030333
<#	<#_v	2.2097855400265365	5.109001048030333
<#	<#_ɐ	3.246119222703314	5.109001048030333
<#_a	<#_ɐ	0.0	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_f	<#_f	0.0	5.109001048030333
<#_f_l	<#_ʃ	0.0	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_p	<#_p	0.21482117082327268	5.109001048030333
<#_p	<#_ʃ	2.8764522066932035	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_v	<#_v	0.0	5.109001048030333
<#_w	<#_ˈo	1.7030003493434442	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ʃ	<#_i	0.0	5.109001048030333
<#_ʒ	<#_ʒ	0.0	5.109001048030333
<#_ʒ_ɡ	v	1.7030003493434442	5.109001048030333
<#_ʨ	<#_k	0.0	5.109001048030333
<#_ˈa	<#_ˈa	0.0	5.109001048030333
<#_ˈɔ	<#_ˈo	1.7030003493434442	5.109001048030333
a	ɐ	0.6112757111395984	5.109001048030333
a	-	1.6482861486025129	5.109001048030333
a_#>	ɐ_#>	0.0	5.109001048030333
b	v	1.7030003493434442	5.109001048030333
d	ð	0.6681486350103975	5.109001048030333
d	-	1.4480986359719388	5.109001048030333
d_e	z	1.7030003493434442	5.109001048030333
d_l_#>	ʎ_u	0.0	5.109001048030333
e	-	0.3866237789261298	5.109001048030333
e	ɐ	3.0329824611221365	5.109001048030333
e	ɨ	4.306147271400586	5.109001048030333
e_#>	ˈe_ɾ	0.16180894239008056	5.109001048030333
e_#>	j_#>	4.008452339372757	5.109001048030333
e_m	ɨ_m	0.0	5.109001048030333
e_r	ɾ	0.0	5.109001048030333
f	v	0.4406426982957875	5.109001048030333
f	-	2.6719638812129505	5.109001048030333
i	-	2.0363336826767777	5.109001048030333
i	<#	2.0363336826767777	5.109001048030333
j	j	1.4716791664262812	5.109001048030333
j	ʎ	1.4716791664262812	5.109001048030333
j	-	2.6463586821960066	5.109001048030333
j_ˈɛ	ˈɛ	1.9486555473988463	5.109001048030333
j_ˈɛ	ˈɐ_j	2.1436430476392316	5.109001048030333
k	ɡ	2.0363336826767777	5.109001048030333
k	ɣ	2.0363336826767777	5.109001048030333
k_#>	k_u	1.7030003493434442	5.109001048030333
l	-	0.949129861286619	5.109001048030333
l	l	1.749309171147862	5.109001048030333
l	ɾ	2.5232852027769828	5.109001048030333
l_#>	ɫ_#>	0.0	5.109001048030333
