Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	v	0.0
bː	>|S|<	v	0.0
bː	F_>|S|	v	0.0
bː	F_>|S|<	v	0.0
bː	F|S|	v	0.0
bː	F|S|<	v	0.0
bː	|S|<	v	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.027
d	>|S|#	d	0.0
d	>|S|<	d	0.102
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|#	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|#	d	0.0
d	F|S|<	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.037
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ə	>|S|	ð	0.0
d_ə	>|S|>	ð	0.0
d_ə	>|S|>_R	ð	0.0
d_ə	>|S|R	ð	0.0
d_ə	F_>|S|	ð	0.0
d_ə	F_>|S|>	ð	0.0
d_ə	F_>|S|>_R	ð	0.0
d_ə	F_>|S|R	ð	0.0
d_ə	F|S|	ð	0.0
d_ə	F|S|>	ð	0.0
d_ə	F|S|>_R	ð	0.0
d_ə	F|S|R	ð	0.0
d_ə	|S|>	ð	0.0
d_ə	|S|>_R	ð	0.0
d_ə	|S|R	ð	0.0
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	F_>|S|	d	0.0
dː	F_>|S|<	d	0.0
dː	F|S|	d	0.0
dː	F|S|<	d	0.0
dː	|S|<	d	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.072
f	#|S|<	f	0.069
f	#|S|<_F	f	0.119
f	#|S|<_R	f	0.018
f	#|S|F	f	0.117
f	#|S|R	f	0.023
f	>|S|	f	0.267
f	>|S|	v	2.565
f	>|S|#	f	0.29
f	>|S|#	v	2.456
f	F_>|S|	f	0.328
f	F_>|S|	v	2.3
f	F_>|S|#	f	0.345
f	F_>|S|#	v	2.234
f	F|S|	f	0.3
f	F|S|	v	2.415
f	F|S|#	f	0.328
f	F|S|#	v	2.3
f	|S|#	f	0.267
f	|S|#	v	2.565
f	|S|<	f	0.072
f	|S|<_F	f	0.117
f	|S|<_R	f	0.023
f	|S|F	f	0.115
f	|S|R	f	0.03
h	#|S|	h	0.041
h	#|S|<	h	0.046
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.041
h	|S|<_F	h	0.0
h	|S|F	h	0.0
h_r	#|S|	ɹ	0.0
h_r	#|S|<	ɹ	0.0
h_r	#|S|<_F	ɹ	0.0
h_r	#|S|F	ɹ	0.0
h_r	|S|<	ɹ	0.0
h_r	|S|<_F	ɹ	0.0
h_r	|S|F	ɹ	0.0
h_w	#|S|	w	0.0
h_w	#|S|<	w	0.0
h_w	#|S|<_F	w	0.0
h_w	#|S|F	w	0.0
h_w	|S|<	w	0.0
h_w	|S|<_F	w	0.0
h_w	|S|F	w	0.0
i	<|S|	ˈɪ	0.0
i	<|S|>	ˈɪ	0.0
i	<|S|>_N	ˈɪ	0.0
i	<|S|N	ˈɪ	0.0
i	|S|>	ˈɪ	0.0
i	|S|>_N	ˈɪ	0.0
i	|S|N	ˈɪ	0.0
iː	<|S|	i	0.0
iː	<|S|>	i	0.0
iː	<|S|>_N	i	0.0
iː	<|S|N	i	0.0
iː	|S|>	i	0.0
iː	|S|>_N	i	0.0
iː	|S|N	i	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	|S|<	-	0.469
j	|S|<_F	-	1.322
j	|S|F	-	1.1
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	0.206
k	>|S|#	k	0.3
k	>|S|<	k	0.163
k	>|S|<_F	k	0.737
k	>|S|F	k	0.678
k	F_>|S|	k	0.368
k	F_>|S|#	k	0.556
k	F_>|S|<	k	0.252
k	F_>|S|<_F	k	2.585
k	F_>|S|F	k	2.322
k	F|S|	k	0.322
k	F|S|#	k	0.515
k	F|S|<	k	0.234
k	F|S|<_F	k	2.322
k	F|S|F	k	2.0
k	|S|#	k	0.263
k	|S|<	k	0.848
k	|S|<_F	k	1.485
k	|S|<_N	k	2.0
k	|S|F	k	1.222
k	|S|N	k	1.585
k_ə	>|S|	k	0.737
k_ə	>|S|	ʧ	1.322
k_ə	>|S|#	k	0.737
k_ə	>|S|#	ʧ	1.322
k_ə	F_>|S|	k	0.621
k_ə	F_>|S|	ʧ	1.515
k_ə	F_>|S|#	k	0.614
k_ə	F_>|S|#	ʧ	1.528
k_ə	F|S|	k	0.634
k_ə	F|S|	ʧ	1.492
k_ə	F|S|#	k	0.621
k_ə	F|S|#	ʧ	1.515
k_ə	|S|#	k	0.737
k_ə	|S|#	ʧ	1.322
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F_>|S|<_F	-	0.0
kː	F_>|S|F	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	F|S|<_F	-	0.0
kː	F|S|F	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
l	#|S|	ɫ	2.337
l	#|S|	l	2.885
l	#|S|<	ɫ	2.752
l	#|S|<	l	3.3
l	#|S|<_F	ɫ	3.074
l	#|S|<_F	l	3.621
l	#|S|F	ɫ	2.752
l	#|S|F	l	3.3
l	<|S|	l	0.406
l	<|S|	ɫ	2.026
l	<|S|<	l	0.326
l	<|S|<	ɫ	2.308
l	<|S|<_F	l	0.32
l	<|S|<_F	ɫ	2.331
l	<|S|F	l	0.365
l	<|S|F	ɫ	2.162
l	>|S|	ɫ	0.27
l	>|S|	l	2.885
l	>|S|#	ɫ	0.155
l	>|S|#	l	3.3
l	>|S|<	ɫ	0.155
l	>|S|<	l	3.3
l	>|S|>	ɫ	0.268
l	>|S|>	l	3.3
l	F_>|S|	ɫ	0.155
l	F_>|S|	l	3.3
l	F_>|S|#	ɫ	0.122
l	F_>|S|#	l	3.621
