Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	0.19498750024038544	4.9542164219003055
#>	l_#>	3.831131781507256	4.9542164219003055
<#	<#_p	0.8246437294441374	4.9542164219003055
<#	<#_a	2.4253815055958894	4.9542164219003055
<#	<#_k	3.7434536462293244	4.9542164219003055
<#_a	<#	0.0	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_j	<#_v	0.0	4.9542164219003055
<#_k	<#_k	0.0	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_s	<#_s	0.0	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_v	<#_v	0.0	4.9542164219003055
<#_ç	<#_f	0.0	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ɲ	<#_m	0.0	4.9542164219003055
<#_ʣ	<#_ð	0.9689635318695062	4.9542164219003055
<#_ʣ	<#_d	1.1639510321098916	4.9542164219003055
<#_ʤ	<#_ð	1.6514054739667685	4.9542164219003055
<#_ʦ	<#_θ	0.0	4.9542164219003055
<#_ˈa	<#_ˈaː	0.0	4.9542164219003055
<#_ˈo	<#_ˈɔ	0.0	4.9542164219003055
<#_ˈu	<#_ˈo	3.302810947933537	4.9542164219003055
a	ˈɛ	0.0	4.9542164219003055
b	b	1.6514054739667685	4.9542164219003055
b	v	3.302810947933537	4.9542164219003055
d	d	0.0	4.9542164219003055
e	-	1.6514054739667685	4.9542164219003055
e̯ˈa	ˈa	1.6259147499830007	4.9542164219003055
e̯ˈa	ˈa_j	2.2555709791867526	4.9542164219003055
e̯ˈa	ˈɛ	2.4505584794271384	4.9542164219003055
e̯ˈa	ˈiː	2.840533479907909	4.9542164219003055
e̯ˈa	ˈɛː	2.840533479907909	4.9542164219003055
i	-	0.6235723276850113	4.9542164219003055
i	i	1.5223468642412978	4.9542164219003055
i_#>	#>	0.0	4.9542164219003055
i_m	m	0.0	4.9542164219003055
i_r	e_r	0.0	4.9542164219003055
j	v	0.9123218647220688	4.9542164219003055
j	-	1.1073093649624541	4.9542164219003055
k	k	0.356796442630466	4.9542164219003055
k	ɡ	2.782177948226355	4.9542164219003055
k_#>	ɡ_#>	0.0	4.9542164219003055
k_ʎ	ʧ	0.0	4.9542164219003055
l	l	1.1261705410845766	4.9542164219003055
l	j	1.428467406287416	4.9542164219003055
l	-	3.0232312131067474	4.9542164219003055
m	m	0.6159989688516501	4.9542164219003055
m	-	2.251629167387823	4.9542164219003055
m	ŋ	3.2363679746879246	4.9542164219003055
m_#>	m_#>	3.302810947933537	4.9542164219003055
n	n	1.0826425044811951	4.9542164219003055
n	ŋ	2.1703206397591264	4.9542164219003055
n	ŋ_n	2.8566185361103162	4.9542164219003055
n	-	3.051606036350701	4.9542164219003055
n	ɲ	4.410120312895991	4.9542164219003055
n_#>	ŋ_#>	0.0	4.9542164219003055
n_t	ŋ_t	0.0	4.9542164219003055
n_ʣ	ŋ_ð	1.6514054739667685	4.9542164219003055
o̯ˈa	ˈɔː	1.6024516406858682	4.9542164219003055
o̯ˈa	ˈɔ	1.7974391409262536	4.9542164219003055
o̯ˈa	ˈʌu̯	1.7974391409262536	4.9542164219003055
o̯ˈa	-	3.9694776146002035	4.9542164219003055
p	p	0.5789885313887354	4.9542164219003055
p	w	2.4253815055958894	4.9542164219003055
p_t	t	0.0	4.9542164219003055
r	r	0.6108829807405047	4.9542164219003055
r	e_r	2.936642955240477	4.9542164219003055
r	l	3.043952320202931	4.9542164219003055
r	r_e	3.761286684684615	4.9542164219003055
r	-	4.743453646229325	4.9542164219003055
r_#>	l_#>	0.0	4.9542164219003055
r_i_#>	r_#>	0.0	4.9542164219003055
r_ˈa	r_a	3.302810947933537	4.9542164219003055
s	s	0.0	4.9542164219003055
t	t	0.7354836258224755	4.9542164219003055
t	d	1.5789885313887355	4.9542164219003055
t	-	3.9537023391696082	4.9542164219003055
u	u	0.40352232864655274	4.9542164219003055
u	-	2.0490683083140766	4.9542164219003055
u_#>	#>	0.0	4.9542164219003055
