Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_j	1.0	5.241191152518384
<#	<#_s	2.0	5.241191152518384
<#	<#_v	2.0	5.241191152518384
<#_d	<#_d	0.5849625007211563	5.241191152518384
<#_d	<#_ʑ	1.5849625007211563	5.241191152518384
<#_k	<#_k	-0.0	5.241191152518384
<#_l	<#_l	-0.0	5.241191152518384
<#_lʲ	<#_l	-0.0	5.241191152518384
<#_m	<#_m	0.4150374992788438	5.241191152518384
<#_m	<#_mʲ	2.0	5.241191152518384
<#_n	<#_n	-0.0	5.241191152518384
<#_p	<#_p	0.7369655941662062	5.241191152518384
<#_p	<#_pʲ	1.3219280948873622	5.241191152518384
<#_r	<#_r	-0.0	5.241191152518384
<#_s	<#_s	-0.0	5.241191152518384
<#_t	<#_ɕ	0.8073549220576043	5.241191152518384
<#_t	<#_t	1.222392421336448	5.241191152518384
<#_u	<#_ˈu	-0.0	5.241191152518384
<#_v	<#_vʲ	1.0	5.241191152518384
<#_v	<#	2.0	5.241191152518384
<#_v	<#_v	2.0	5.241191152518384
<#_x	k	-0.0	5.241191152518384
<#_z	<#_z	-0.0	5.241191152518384
<#_ɡ	<#_ɡ	-0.0	5.241191152518384
<#_ʒ	<#_ʐ	-0.0	5.241191152518384
<#_ʧ	<#_ʦ	-0.0	5.241191152518384
b	b	-0.0	5.241191152518384
d	d	0.4150374992788438	5.241191152518384
d	t	2.0	5.241191152518384
f	v_ɨ	-0.0	5.241191152518384
i	ˈɨ	-0.0	5.241191152518384
j	-	-0.0	5.241191152518384
k	k	-0.0	5.241191152518384
k_#>	k_#>	-0.0	5.241191152518384
l	l	-0.0	5.241191152518384
lʲ_ˈa	l	-0.0	5.241191152518384
m	mʲ	-0.0	5.241191152518384
mʲ	mʲ	-0.0	5.241191152518384
n	n	0.4854268271702417	5.241191152518384
n	ɲ	1.8073549220576042	5.241191152518384
n_#>	ɲ_#>	-0.0	5.241191152518384
o	ˈɛ	0.84799690655495	5.241191152518384
o	ˈɔ	1.1699250014423124	5.241191152518384
o_#>	ɔ_#>	-0.0	5.241191152518384
p_#>	p_#>	-0.0	5.241191152518384
r	r	1.5025003405291832	5.241191152518384
r	rʲ	1.7655347463629771	5.241191152518384
r	ɕ	2.5025003405291835	5.241191152518384
r	ʂ	2.5025003405291835	5.241191152518384
r_ˈa	r_ˈɔ	-0.0	5.241191152518384
s	s	-0.0	5.241191152518384
s_#>	s_#>	-0.0	5.241191152518384
t	t	-0.0	5.241191152518384
t_#>	ɕ_#>	1.1926450779423958	5.241191152518384
t_#>	t_#>	1.6780719051126378	5.241191152518384
t_#>	ʨ_#>	2.0	5.241191152518384
v	v	0.7369655941662062	5.241191152518384
v	vʲ	1.3219280948873622	5.241191152518384
vʲ	vʲ	-0.0	5.241191152518384
x	x	-0.0	5.241191152518384
x_#>	x_ɨ	-0.0	5.241191152518384
z	z	-0.0	5.241191152518384
ɐ	-	-0.0	5.241191152518384
ɐ_#>	a_#>	0.8744691179161412	5.241191152518384
ɐ_#>	ɕ_#>	1.137503523749935	5.241191152518384
ɐ_k	kʲ_i	-0.0	5.241191152518384
ɛ	ɛ	2.321928094887362	5.241191152518384
ɛ	e	2.736965594166206	5.241191152518384
ɛ	ˈa	2.736965594166206	5.241191152518384
ɛ	ˈe	2.736965594166206	5.241191152518384
ɛ	ˈɪ	2.736965594166206	5.241191152518384
ɛ	ɔ	3.321928094887362	5.241191152518384
ɛ	ˈɔ	3.321928094887362	5.241191152518384
ɛ_m	ɨ_m	-0.0	5.241191152518384
ɛ_n	n_ɨ	-0.0	5.241191152518384
ɛ_z	ˈɪ_z	-0.0	5.241191152518384
ɡ	ɡ	-0.0	5.241191152518384
ɫ	w	0.5849625007211563	5.241191152518384
ɫ	d_w	2.584962500721156	5.241191152518384
ɫ	l	2.584962500721156	5.241191152518384
ɫ_#>	l_#>	1.4150374992788437	5.241191152518384
ɫ_#>	w_ɨ	1.4150374992788437	5.241191152518384
ɫ_#>	w_#>	2.0	5.241191152518384
ʃ	ʂ	-0.0	5.241191152518384
ʦ	ʦ	-0.0	5.241191152518384
ˈa	ˈɪ	0.4854268271702417	5.241191152518384
ˈa	ˈa	1.8073549220576042	5.241191152518384
ˈa_#>	a_#>	0.22239242133644802	5.241191152518384
ˈa_#>	ˈa_#>	2.8073549220576046	5.241191152518384
ˈi	ˈi	1.0	5.241191152518384
ˈi	ˈɨ	1.7369655941662063	5.241191152518384
ˈi	i	2.321928094887362	5.241191152518384
ˈɔ	ˈɔ	0.2895066171949848	5.241191152518384
ˈɔ	ˈɛ	2.4594316186372973	5.241191152518384
ˈɔ_#>	ɔ_#>	-0.0	5.241191152518384
ˈɔ_r	ˈɛ_rʲ	-0.0	5.241191152518384
ˈɔ_s	ˈɛ_s	-0.0	5.241191152518384
ˈɛ	ˈe	1.9259994185562235	5.241191152518384
ˈɛ	ˈa	2.2479275134435857	5.241191152518384
ˈɛ	-	2.6629650127224296	5.241191152518384
ˈɛ	ˈɪ	2.6629650127224296	5.241191152518384
ˈɛ	e	3.2479275134435857	5.241191152518384
ˈɛ	ˈɔ	3.2479275134435857	5.241191152518384
ˈɛ_#>	ɛ_#>	-0.0	5.241191152518384
ˈɤ	ˈu	1.3219280948873622	5.241191152518384
ˈɤ	ˈe	1.7369655941662063	5.241191152518384
ˈɤ	ˈɔ	1.7369655941662063	5.241191152518384
ˈɤ_r	ˈa_r	-0.0	5.241191152518384
