Phone1	Phone2	PMI
m	mʲ	3.209
m_#>	m_#>	3.2
r_ɛ	rʲ_ɛ	3.174
ˈɤ_r	ˈa_r	3.159
<#	<#_r	3.119
ɐ	a	2.984
ˈɤ	ˈu	2.978
ɐ	a_#>	2.97
m_ɛ	mʲ_ˈɪ	2.95
ˈa	ˈa	2.884
t	ɕ	2.873
<#	<#_ɕ	2.873
ˈa_k	ˈɔ_k	2.771
ˈi	i	2.74
ˈɛ	ɛ	2.729
ˈɤ	ˈa	2.691
<#	<#	2.665
#>	#>	2.665
<#_t	t	2.66
ˈɤ	ˈɔ	2.656
ˈɤ	ˈe	2.634
d_ˈɛ	ʑ_ˈe	2.617
ɛ	j	2.572
m	m_#>	2.533
ɛ	e	2.491
o_#>	ɔ_#>	2.418
ˈɛ	e	2.364
o	ˈɔ	2.308
ɛ	ˈɪ	2.237
ʃ	ʂ	2.236
t	ʨ	2.236
ˈɛ	ˈɪ	2.138
#>	s_#>	2.119
#>	l_#>	2.119
r	r_ˈɔ	2.116
m_#>	m	2.047
ˈɛ	ˈa	2.044
ɐ_k	kʲ	2.036
o	ɔ_#>	1.997
ˈa_#>	ˈa	1.973
ˈa	ˈɔ	1.926
o_#>	ɔ	1.882
ɛ	ɨ	1.843
#>	a_#>	1.804
<#_ˈɔ	ˈɛ	1.786
k	kʲ_i	1.744
r_ˈa	r	1.692
<#	<#_ˈu	1.669
<#	<#_t	1.669
ˈɛ	ˈa_s	1.648
ɛ	e_ɕ	1.541
ˈa	r_ˈɔ	1.454
k	k_a	1.417
s	ˈa_s	1.353
ɛ_t	e	1.327
t	ˈɪ_t	1.28
ɐ	i	1.188
<#	<#_l	1.127
ˈa	k_a	1.123
s	ˈɪ_s	1.084
r	ʂ	1.012
ˈa	ˈɪ_t	0.973
#>	ɲ_#>	0.966
#>	ɛ_#>	0.966
ˈa_t	t	0.895
#>	ˈa_#>	0.893
ˈɛ_s	ˈa	0.816
#>	ɔ_#>	0.807
ˈa_s	ˈɪ	0.783
r_ˈa	ˈɔ	0.754
ɫ	d_w	0.746
ˈa	ˈɪ_s	0.697
ˈa_t	ˈɪ	0.653
k_ˈa	a	0.608
ˈa	r	0.577
<#	j	0.551
ɛ	rʲ	0.528
k_ˈa	k	0.49
ˈɤ	ˈa_r	0.436
ɛ	rʲ_ɛ	0.426
ˈɛ	ˈɔ	0.422
ˈɛ	ʑ_ˈe	0.412
ˈa_s	s	0.398
ˈa	w	0.388
ɛ	ˈɔ	0.379
ɐ_t	ɕ	0.364
ˈa	w_ˈɔ	0.347
ˈɛ_s	s	0.334
r	ɛ	0.294
#>	a	0.281
ɫ	w_ˈɔ	0.274
r_ɛ	ɛ	0.273
m	mʲ_ˈɪ	0.256
ɐ_k	i	0.244
ɫ	d	0.198
r	ˈɔ	0.181
ˈɤ	r	0.168
m_ɛ	mʲ	0.156
r_ɛ	rʲ	0.086
ɫ	ˈɔ	0.083
ɫ_ˈa	ˈɔ	0.073
t	e_ɕ	0.052
r	ˈa_r	0.047
ɫ_ˈa	w	0.032
#>	m_#>	0.025
r	rʲ_ɛ	0.021
r	ˈa	-0.003
ɛ	mʲ_ˈɪ	-0.048
ˈɤ_r	ˈa	-0.05
<#	r	-0.072
d_ˈɛ	ˈe	-0.074
m_ɛ	ˈɪ	-0.134
ɛ_n	n	-0.147
n	n_ɨ	-0.158
ɐ	kʲ_i	-0.189
k	ˈɔ_k	-0.19
ɛ	n_ɨ	-0.199
ˈɤ_r	r	-0.255
x	ɨ	-0.281
ɛ_t	ɕ	-0.282
d_ˈɛ	ʑ	-0.296
d	ʑ_ˈe	-0.305
ˈa_k	k	-0.343
r	ɕ	-0.346
ɛ_n	ɨ	-0.384
#>	ɲ	-0.394
j	ɕ	-0.495
ˈa	ˈɔ_k	-0.515
<#	ɕ	-0.567
ˈa_k	ˈɔ	-0.576
<#	ˈu	-0.633
#>	ɨ_#>	-0.7
#>	i_#>	-0.7
ɛ	mʲ	-0.75
<#_ˈɔ	v	-0.759
#>	ɔ	-0.825
m	ˈɪ	-0.831
ˈɛ	ʑ	-0.919
ˈɔ_#>	#>	-0.935
ˈa_#>	#>	-0.935
ɫ_#>	#>	-0.935
s_#>	#>	-0.935
<#_t	<#	-0.935
<#_r	<#	-0.935
#>	ɛ	-0.979
<#	v	-1.009
ˈɛ_#>	#>	-1.022
u	<#	-1.022
n_#>	#>	-1.022
ɐ_#>	#>	-1.024
<#_ɛ	<#	-1.024
<#_l	<#	-1.024
ɐ_k	kʲ_i	-1.046
<#	ˈɛ	-1.054
<#	t	-1.107
<#	l	-1.109
o_#>	#>	-1.11
m_#>	#>	-1.111
<#_ˈɔ	<#	-1.113
#>	m	-1.127
ɛ_n	n_ɨ	-1.128
ɛ	n	-1.173
#>	ɨ	-1.278
#>	i	-1.352
n	ɨ	-1.382
#>	l	-1.446
o	#>	-1.531
ˈɔ	v	-1.759
m	#>	-1.778
#>	ˈa	-1.843
ɛ	ɕ	-1.89
l	<#	-1.905
f	ɨ	-2.005
ˈɔ	<#	-2.113
ɐ	kʲ	-2.127
ˈa	#>	-2.26
k	i	-2.408
ɐ	#>	-2.443
ɐ	ɕ	-2.463
n	#>	-2.481
#>	s	-2.486
ɛ	<#	-2.66
ˈɛ	#>	-2.731
k	ˈɔ	-3.06
r	<#	-3.066
ˈɔ	#>	-3.088
t	<#	-3.091
ɫ	#>	-3.155
k	a	-3.521
ˈa	k	-3.631
s	#>	-3.978
s	ˈɪ	-4.046
s	ˈa	-4.114
ˈɛ	s	-4.301
d	ˈe	-4.719
ˈa	s	-4.793
ˈa	t	-inf
t	ˈɪ	-inf
t	e	-inf
