Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_d	#|S|<	<#	0.0	4.870427107017064
<#_d	#|S|<_F	<#	0.0	4.870427107017064
b	#|S|<	b	0.0	4.870427107017064
b	#|S|<_F	b	0.0	4.870427107017064
b	#|S|<_R	b	0.0	4.870427107017064
d	#|S|<	d	0.4746884517168317	4.870427107017064
d	#|S|<	t	1.848515842181893	4.870427107017064
d	#|S|<_F	d	0.4364963699122636	4.870427107017064
d	#|S|<_F	t	2.1140844195803234	4.870427107017064
d	#|S|<_R	d	0.4906241533629403	4.870427107017064
d	#|S|<_R	t	1.8670882244467086	4.870427107017064
d	>|S|<	d	0.2334719309986437	4.870427107017064
d	>|S|<	t	4.863641939157075	4.870427107017064
d	F_>|S|<	d	0.39823259664436256	4.870427107017064
d̥	>|S|#	d	0.23066419432257615	4.870427107017064
d̥	>|S|#	d_ə	3.416885049711175	4.870427107017064
d̥	F_>|S|#	d	0.3657202050803062	4.870427107017064
d̥	F_>|S|#	d_ə	2.6655664889494393	4.870427107017064
f	#|S|<	f	0.17868589131197168	4.870427107017064
f	#|S|<	p	3.9152259059871724	4.870427107017064
f	#|S|<_F	f	0.18843668112120485	4.870427107017064
f	#|S|<_R	f	0.020927885044476357	4.870427107017064
f	>|S|#	p	1.1654592265777095	4.870427107017064
f	>|S|#	-	2.3549381220743015	4.870427107017064
f	>|S|#	f	2.3600962405278327	4.870427107017064
f	>|S|<	p	0.14800627645437509	4.870427107017064
f	>|S|<	f	3.4938228344069273	4.870427107017064
f	F_>|S|#	p	0.05739044066466192	4.870427107017064
f	F_>|S|#	f	4.792857729175744	4.870427107017064
f	F_>|S|<	p	1.019958363757486	4.870427107017064
f	F_>|S|<	f	4.831830140678744	4.870427107017064
h	#|S|<	h	0.0	4.870427107017064
h	#|S|<_F	h	0.0	4.870427107017064
j	#|S|<	j	0.7519642330997606	4.870427107017064
j	#|S|<	ɣ	1.3067527539545927	4.870427107017064
j	#|S|<_F	j	0.36627379867793086	4.870427107017064
j	#|S|<_F	ɣ	2.4986976194432398	4.870427107017064
j	#|S|>_R	ɣ	0.5609252841530468	4.870427107017064
j	F_>|S|<	ɣ	0.44767116971539334	4.870427107017064
k	#|S|<	k	0.26310480227447375	4.870427107017064
k	#|S|<	-	2.6987915508869467	4.870427107017064
k	#|S|<_F	k	0.43643196826814645	4.870427107017064
k	#|S|<_F	-	2.088502876937231	4.870427107017064
k	#|S|<_N	k	0.9861013908685368	4.870427107017064
k	>|S|#	k	1.0900060967164487	4.870427107017064
k	>|S|#	x	3.553759079632267	4.870427107017064
k	>|S|<	k	0.3083701140687367	4.870427107017064
k	>|S|<	-	2.731908161062333	4.870427107017064
k	F_>|S|#	k	1.9115260369164297	4.870427107017064
k	F_>|S|#	x	3.4596583244050185	4.870427107017064
k	F_>|S|<	k	0.4581542386852398	4.870427107017064
k	F_>|S|<	-	2.274552373988766	4.870427107017064
l	#|S|<	l	0.011995164763861307	4.870427107017064
l	#|S|<_F	l	0.004785119471202866	4.870427107017064
l	<|S|<	l	0.011995164763861307	4.870427107017064
l	<|S|<_F	l	0.004785119471202802	4.870427107017064
l	>|S|#	l	0.3443996544389956	4.870427107017064
l	>|S|#	l_ə	2.434374165791291	4.870427107017064
l	>|S|>	l	0.21237698421177809	4.870427107017064
l	>|S|>	l_ə	3.6960828728263784	4.870427107017064
l	F_>|S|#	l	0.5202792674230271	4.870427107017064
l	F_>|S|#	l_ə	1.8387045033859248	4.870427107017064
l	F_>|S|<	l	0.004785119471202866	4.870427107017064
l	F_>|S|<_F	l	0.9757520201979678	4.870427107017064
l	F_>|S|>	l	0.3402240647727764	4.870427107017064
l	F_>|S|>	l_ə	3.2616408503106245	4.870427107017064
m	#|S|<	m	0.16074268878738995	4.870427107017064
m	#|S|<	-	3.8862153001219193	4.870427107017064
m	#|S|<_F	m	0.2968357078664213	4.870427107017064
m	#|S|<_F	-	3.56885296130816	4.870427107017064
m	>|S|#	m	0.27912667662698676	4.870427107017064
m	>|S|#	m_ə	3.7668865871423893	4.870427107017064
m	>|S|<	m	0.013404070664174443	4.870427107017064
m	F_>|S|#	m	2.4036746972888197	4.870427107017064
m	F_>|S|#	m_ə	3.346588478106562	4.870427107017064
m	F_>|S|<	m	0.005342879273514366	4.870427107017064
n	#|S|<	n	0.020772910249853387	4.870427107017064
n	#|S|<_F	n	0.008273070252037117	4.870427107017064
