Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.047
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.283
d	#|S|	ð	2.488
d	#|S|<	d	0.245
d	#|S|<	ð	2.677
d	#|S|<_F	d	0.251
d	#|S|<_F	ð	2.649
d	#|S|<_R	d	0.106
d	#|S|<_R	ð	3.824
d	#|S|F	d	0.272
d	#|S|F	ð	2.543
d	#|S|R	d	0.133
d	#|S|R	ð	3.503
d	>|S|	ð	0.752
d	>|S|	d	1.685
d	>|S|<	ð	0.68
d	>|S|<	d	1.895
d	F_>|S|	ð	0.894
d	F_>|S|	d	1.681
d	F_>|S|<	ð	0.861
d	F_>|S|<	d	1.789
d	F|S|	ð	0.95
d	F|S|	d	1.519
d	F|S|<	ð	0.894
d	F|S|<	d	1.681
d	|S|<	d	0.682
d	|S|<	ð	1.557
d	|S|<_F	d	0.272
d	|S|<_F	ð	2.543
d	|S|<_R	d	0.133
d	|S|<_R	ð	3.503
d	|S|F	d	0.307
d	|S|F	ð	2.383
d	|S|R	d	0.181
d	|S|R	ð	3.087
d_ə	>|S|	t	0.0
d_ə	>|S|#	t	0.0
d_ə	>|S|>	t	0.0
d_ə	>|S|>_R	t	0.0
d_ə	>|S|R	t	0.0
d_ə	F_>|S|	t	0.0
d_ə	F_>|S|>	t	0.0
d_ə	F_>|S|>_R	t	0.0
d_ə	F_>|S|R	t	0.0
d_ə	F|S|	t	0.0
d_ə	F|S|>	t	0.0
d_ə	F|S|>_R	t	0.0
d_ə	F|S|R	t	0.0
d_ə	|S|#	t	0.0
d_ə	|S|>	t	0.0
d_ə	|S|>_R	t	0.0
d_ə	|S|R	t	0.0
d_ʀ	#|S|	d_ɹ	0.0
d_ʀ	#|S|<	d_ɹ	0.0
d_ʀ	#|S|<_F	d_ɹ	0.0
d_ʀ	#|S|F	d_ɹ	0.0
d_ʀ	|S|<	d_ɹ	0.0
d_ʀ	|S|<_F	d_ɹ	0.0
d_ʀ	|S|F	d_ɹ	0.0
dʲ	>|S|	d	0.0
dʲ	>|S|#	d	0.0
dʲ	>|S|<	d	0.0
dʲ	F_>|S|	d	0.0
dʲ	F_>|S|#	d	0.0
dʲ	F_>|S|<	d	0.0
dʲ	F|S|	d	0.0
dʲ	F|S|#	d	0.0
dʲ	F|S|<	d	0.0
dʲ	|S|#	d	0.0
dʲ	|S|<	d	0.0
dʲ_ə	>|S|	d	0.0
dʲ_ə	>|S|#	d	0.0
dʲ_ə	F_>|S|	d	0.0
dʲ_ə	F_>|S|#	d	0.0
dʲ_ə	F|S|	d	0.0
dʲ_ə	F|S|#	d	0.0
dʲ_ə	|S|#	d	0.0
d̥	>|S|	d	0.231
d̥	>|S|#	d	0.263
d̥	F_>|S|	d	0.415
d̥	F_>|S|#	d	0.447
d̥	F|S|	d	0.363
d̥	F|S|#	d	0.415
d̥	|S|#	d	0.231
f	#|S|	f	0.079
f	#|S|	-	4.227
f	#|S|<	f	0.075
f	#|S|<	-	4.308
f	#|S|<_F	f	0.109
f	#|S|<_F	-	3.785
f	#|S|<_R	f	0.022
f	#|S|F	f	0.109
f	#|S|F	-	3.78
f	#|S|R	f	0.028
f	>|S|	f	0.642
f	>|S|	-	1.478
f	>|S|#	f	0.723
f	>|S|#	-	1.343
f	F_>|S|	-	0.379
f	F_>|S|	f	2.115
f	F_>|S|#	-	0.294
f	F_>|S|#	f	2.437
f	F|S|	-	0.531
f	F|S|	f	1.7
f	F|S|#	-	0.379
f	F|S|#	f	2.115
f	|S|#	f	0.642
f	|S|#	-	1.478
f	|S|<	f	0.079
f	|S|<	-	4.227
f	|S|<_F	f	0.109
f	|S|<_F	-	3.78
f	|S|<_R	f	0.028
f	|S|F	f	0.11
f	|S|F	-	3.771
f	|S|R	f	0.037
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.206
i	<|S|#	ɪ	0.0
i	<|S|>	ɪ	0.415
i	<|S|>_N	ɪ	0.737
i	<|S|N	ɪ	0.678
i	|S|#	ɪ	0.0
i	|S|>	ɪ	0.363
i	|S|>_N	ɪ	0.678
i	|S|N	ɪ	0.585
j	#|S|	j	1.295
j	#|S|	-	2.433
j	#|S|	əʊ̯	3.755
j	#|S|<	j	1.216
j	#|S|<	-	2.848
j	#|S|<	əʊ̯	4.17
j	#|S|<_F	j	1.17
j	#|S|<_F	-	3.17
j	#|S|<_F	əʊ̯	4.492
j	#|S|F	j	1.216
j	#|S|F	-	2.848
j	#|S|F	əʊ̯	4.17
j	<|S|	-	0.948
j	<|S|	əʊ̯	1.295
j	<|S|	j	3.755
j	<|S|#	əʊ̯	0.312
j	<|S|#	-	2.848
j	<|S|#	j	4.17
j	<|S|<	-	0.646
j	<|S|<	əʊ̯	1.71
j	<|S|<	j	4.17
j	<|S|<_F	-	0.134
j	<|S|<_F	j	4.492
j	<|S|<_F	əʊ̯	4.492
j	<|S|F	-	0.17
j	<|S|F	j	4.17
j	<|S|F	əʊ̯	4.17
j	>|S|	-	0.231
j	>|S|	j	3.755
j	>|S|	əʊ̯	3.755
j	>|S|<	-	0.17
j	>|S|<	j	4.17
j	>|S|<	əʊ̯	4.17
j	F_>|S|	-	0.17
j	F_>|S|	j	4.17
j	F_>|S|	əʊ̯	4.17
j	F_>|S|<	-	0.134
j	F_>|S|<	j	4.492
j	F_>|S|<	əʊ̯	4.492
j	F|S|	-	0.231
j	F|S|	j	3.755
j	F|S|	əʊ̯	3.755
j	F|S|<	-	0.17
j	F|S|<	j	4.17
j	F|S|<	əʊ̯	4.17
j	|S|#	əʊ̯	0.433
j	|S|#	-	2.433
j	|S|#	j	3.755
j	|S|<	-	0.948
j	|S|<	j	2.269
j	|S|<	əʊ̯	2.829
j	|S|<_F	-	1.363
j	|S|<_F	j	1.71
j	|S|<_F	əʊ̯	4.17
j	|S|F	-	1.295
j	|S|F	j	1.755
j	|S|F	əʊ̯	3.755
k	#|S|	kʰ	0.526
k	#|S|	-	2.768
k	#|S|	k	3.17
k	#|S|	ʧ	4.392
k	#|S|<	kʰ	0.435
k	#|S|<	-	2.822
k	#|S|<	k	3.585
k	#|S|<	ʧ	4.807
k	#|S|<_F	kʰ	0.206
k	#|S|<_F	k	3.907
k	#|S|<_F	-	4.714
k	#|S|<_F	ʧ	5.129
k	#|S|<_N	-	0.255
k	#|S|<_N	k	3.907
k	#|S|<_N	kʰ	3.907
k	#|S|<_N	ʧ	5.129
k	#|S|F	kʰ	0.263
k	#|S|F	k	3.585
k	#|S|F	-	4.392
k	#|S|F	ʧ	4.807
k	#|S|N	-	0.326
